# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35  36958 1468.78  499.80  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 172604  158.41 3424.84  -0.15  -0.01  22.589  0.024  22.920  22.589  22.559   3.309   0.851 -88.906   3.204   0.712 -83.554   5.240   0.667 -84.602   1.000 0 0 0 1061866239428452 0 1 
1236 35 170636  802.19  655.90  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35 120179 1792.33   76.45   0.01  -0.16  21.768  0.019  22.001  21.766  21.850   3.105   0.899  44.242   2.715   0.847  42.919   3.615   0.867  36.728   0.988 0 0 0 0 0 1 
1236 35 125342  990.64 3606.44  -0.11  -0.07  22.002  0.020  22.205  22.002  21.987   2.884   0.793  44.423   2.399   0.604  42.051   3.128   0.556  44.785   1.000 0 0 0 0 0 1 
1236 35 134640  368.04 3677.97  -0.10  -0.23  21.777  0.019  22.189  21.778  21.950   4.316   0.684  56.284   5.066   0.519  57.658   9.932   0.451  59.550   1.000 0 0 0 0 2 1 
1236 35  39529 1653.72 2208.02  -0.37  -0.54  22.159  0.020  22.409  22.070  22.297   4.061   0.721  53.840   3.940   0.637  53.404   6.303   0.691  49.866   0.756 0 0 0 0 0 1 
1236 35  34333 1728.58 4116.63  -0.02   0.00  21.062  0.018  21.210  21.056  21.086   2.670   0.950  67.298   1.954   0.942 -68.663   2.210   0.921 -44.658   0.959 0 0 0 0 0 1 
1236 35 181838  841.00 1773.96  -0.17   0.05  22.927  0.028  23.129  22.928  22.858   2.722   0.851  38.079   2.096   0.722  34.672   2.586   0.734  17.664   1.000 0 0 0 0 0 1 
1236 35  32211  924.68 3351.98  -0.26  -0.03  22.422  0.022  22.666  22.396  22.412   3.175   0.778  54.605   2.789   0.644  54.686   4.055   0.640  55.914   0.909 0 0 0 0 0 1 
1236 35 145456  988.52 1981.45   0.07   0.23  22.192  0.020  22.529  22.192  22.241   3.148   0.887  61.605   2.870   0.842  72.521   4.665   0.836 -85.106   1.000 0 0 0 0 0 1 
1236 35  46542 1514.65 2413.38  -0.02  -0.13  20.245  0.017  20.482  20.246  20.304   3.101   0.861 -39.505   3.004   0.658 -39.425   4.190   0.598 -38.585   1.000 0 0 0 0 0 1 
1236 35  14607  323.28 1436.99   0.00   0.06  21.981  0.020  22.104  21.924  22.005   2.923   0.910  60.846   2.400   0.860  65.889   2.951   0.826  63.337   0.686 0 0 0 0 0 1 
1236 35 140428 2015.06 1550.77  -0.06   0.23  21.763  0.019  22.059  21.728  21.897   3.563   0.818  26.636   3.656   0.711  20.897   6.125   0.661  13.908   0.902 0 0 0 0 0 1 
1236 35 134835 1987.51  702.59  -0.03   0.00  21.266  0.018  21.420  21.258  21.297   2.692   0.981  43.474   2.054   0.965 -47.734   2.363   0.957 -44.349   0.948 0 0 0 0 0 1 
1236 35  30563 1513.69  828.80  -0.04  -0.09     nan    nan     nan     nan  19.913   3.999   0.776 -72.061     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35   4206 1182.22 2757.13   0.04  -0.05  23.223  0.033  23.424  23.101  23.424   3.277   0.853  16.861   3.069   0.746  11.129   5.140   0.679   7.611   0.649 0 0 0 1061866239428098 0 1 
1236 35  81608 1903.08 1234.99   0.01  -0.00  19.909  0.017  20.091  19.911  19.949   2.803   0.899  18.588   2.323   0.804   9.348   2.818   0.763   6.218   1.000 0 0 0 0 2 1 
1236 35  34298  401.00 2275.62  -0.04  -0.24  21.326  0.018  21.768  21.327  21.480   3.793   0.802  59.575   4.429   0.671  58.431   8.917   0.600  57.983   1.000 0 0 0 0 2 1 
1236 35  91143  208.04 1005.52   0.00  -0.04  20.352  0.017  20.667  20.352  20.473   3.530   0.790  70.606   3.745   0.648  71.899   5.922   0.626  72.629   1.000 0 0 0 0 0 1 
1236 35  17348  530.63 2872.57  -0.02  -0.15  20.584  0.018  20.945  20.584  20.754   3.715   0.837  10.701   4.102   0.719   8.310   7.194   0.669   6.413   0.999 0 0 0 0 0 1 
1236 35 143773   59.04 2850.65   0.19  -0.22  21.020  0.018  21.510  20.934  21.312   5.016   0.837  64.135   6.071   0.775  64.714  14.739   0.741  63.555   0.876 0 0 0 0 0 1 
1236 35  22208  770.72  160.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  59076  182.05 1780.21  -0.00  -0.05  20.937  0.018  21.111  20.937  20.954   2.693   0.939  84.156   2.095   0.865 -78.548   2.504   0.829 -74.713   1.000 0 0 0 0 0 1 
1236 35 178944   29.50 1538.71   0.06  -0.01  21.671  0.019  21.926  21.671  21.733   3.020   0.868  84.918   2.628   0.768 -85.572   3.688   0.758 -76.358   1.000 0 0 0 1061866239427399 0 1 
1236 35 192570  688.02 2738.31  -0.03  -0.07  19.911  0.017  20.285  19.911  20.073   3.633   0.870  45.518   3.971   0.816  44.261   6.831   0.815  40.826   1.000 0 0 0 1061866239428074 0 1 
1236 35  10800  424.07  695.21   0.06  -0.03  22.988  0.029  23.196  22.975  22.962   2.866   0.900 -26.112   2.374   0.746 -26.335   3.069   0.776 -25.921   0.939 0 0 0 0 0 1 
1236 35  35402  626.55 3546.47  -0.05  -0.10  19.097  0.017  19.521  19.098  19.289   4.020   0.827  31.608   4.966   0.748  29.065   9.284   0.731  26.002   1.000 0 0 0 1061866239428531 0 1 
1236 35  45550  696.41 2471.92  -0.19   0.02  23.010  0.030  23.166  23.007  22.993   2.764   0.857  31.063   2.111   0.711  23.452   2.283   0.798   8.909   0.977 0 0 0 0 0 1 
1236 35 188007 1042.44 2670.30   0.22   0.15  22.235  0.020  22.646  22.235  22.431   4.277   0.681  63.449   4.783   0.523  64.648   9.292   0.464  64.488   1.000 0 0 0 0 0 1 
1236 35  95078 1793.21 2146.04   0.03   0.21  22.969  0.029  23.096  22.908  22.892   2.481   0.927  60.480   1.582   0.891  80.443   2.043   0.837  61.640   0.684 0 0 0 1061866239427730 0 1 
1236 35  14927 1101.84   20.85   0.16   0.15  22.036  0.019  22.295  21.973     nan   3.828   0.778  15.249   3.852   0.686  13.636   6.305   0.659  12.833   0.816 0 0 0 0 0 1 
1236 35 111513 1742.29 1634.43   0.01  -0.03  21.460  0.018  21.625  21.461  21.494   2.770   0.928  46.958   2.133   0.912  49.020   2.437   0.922  42.603   1.000 0 0 0 1061866239427475 0 1 
1236 35 124551   41.68  820.27   0.32  -0.27  20.226  0.017  20.536  20.226  20.339   3.504   0.820   7.339   3.701   0.668   5.743   5.880   0.625   4.684   1.000 0 0 0 0 0 1 
1236 35 101170 1083.86 4009.87  -0.05  -0.09  21.184  0.018  21.429  21.184  21.232   3.036   0.886 -77.159   2.723   0.766 -68.389   3.749   0.758 -66.123   1.000 0 0 0 0 0 1 
1236 35 101189 1508.61 1482.20   0.03   0.07  22.256  0.021  22.355  22.248  22.265   2.756   0.831  79.027   2.099   0.624  86.948   2.200   0.555 -88.700   0.925 0 0 0 0 0 1 
1236 35 192834 1768.29 3640.45   0.03  -0.16  21.735  0.019  21.892  21.644  21.761   3.335   0.815   1.938   3.158   0.637  -4.036   4.542   0.599  -6.400   0.647 0 0 0 1061866239428600 0 1 
1236 35  49387  454.56 2803.75  -0.05  -0.13  21.510  0.018  21.713  21.487  21.557   3.102   0.825  48.473   2.692   0.719  47.425   3.600   0.706  47.351   0.901 0 0 0 1061866239428123 0 1 
1236 35 148802 1884.80 3977.69  -0.09   0.03  21.455  0.018  21.711  21.422  21.572   3.941   0.681  48.566   4.141   0.522  48.724   6.533   0.472  48.579   0.891 0 0 0 1061866239428812 0 1 
