# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  77900 1815.08 3448.19   0.03  -0.04  20.024  0.030  20.277  20.024  20.066   2.895   0.982  65.109   2.550   0.983 -83.454   3.505   0.983 -45.926   1.000 0 0 0 0 2 1 
1236 40 175936 1409.30 2162.54  -0.13   0.02  22.912  0.034  23.248  22.828  23.114   4.001   0.742  12.728   4.344   0.588  13.257   8.483   0.541  11.946   0.822 0 0 0 1061887714264371 0 1 
1236 40  75251  417.89 3238.36  -0.05  -0.30  21.782  0.030  22.210  21.782  21.963   4.070   0.749 -79.830   4.708   0.597 -80.854   9.319   0.539 -80.688   1.000 0 0 0 0 0 1 
1236 40 132496  302.12 3902.85  -0.03  -0.01  21.302  0.029  21.469  21.300  21.328   2.818   0.858   0.105   2.328   0.668  -3.016   2.801   0.622  -2.507   0.982 0 0 0 0 0 1 
1236 40 153660 1141.23 1801.01  -0.02  -0.06  22.392  0.032  22.556  22.393  22.391   2.618   0.955  27.518   1.903   0.905   6.018   2.215   0.879  -9.202   1.000 0 0 0 0 0 1 
1236 40 105659 1365.46 3798.82  -0.10  -0.01  22.283  0.032  22.436  22.250  22.342   2.921   0.905 -37.334   2.404   0.788 -36.699   2.930   0.792 -28.469   0.823 0 0 0 1061887714265371 0 1 
1236 40  88853   75.44 2229.77   0.22   0.47  22.499  0.032  22.844  22.499  22.542   3.584   0.646  78.349   3.700   0.380  76.624   6.342   0.360  71.889   1.000 0 0 0 1061887714264368 0 1 
1236 40  47496 1782.00  969.57  -0.02  -0.09  20.602  0.029  20.844  20.603  20.669   3.096   0.866 -48.344   2.933   0.711 -48.298   4.097   0.656 -51.932   1.000 0 0 0 0 2 1 
1236 40  62714  430.63 1853.73  -0.12  -0.15  21.644  0.030  22.048  21.644  21.837   3.529   0.960  -0.333   3.762   0.906 -11.801   6.999   0.869 -16.452   1.000 0 0 0 0 0 1 
1236 40 164860 1395.05 2188.98  -0.21  -0.38  23.205  0.039  23.459  23.205  23.149   3.041   0.874 -23.305   2.729   0.705 -25.697   3.949   0.655 -25.145   1.000 0 0 0 1061887714264371 0 1 
1236 40 158584  281.34 2190.02   0.02   0.02  20.284  0.029  20.564  20.285  20.388   3.413   0.789  -1.322   3.533   0.606  -2.486   5.380   0.544  -3.645   1.000 0 0 0 0 0 1 
1236 40  80700  861.40 1315.57   0.09   0.06  21.658  0.030  21.824  21.659  21.690   2.744   0.949 -85.583   2.171   0.866 -73.671   2.598   0.800 -65.037   1.000 0 0 0 0 0 1 
1236 40 140782 1101.37 3519.15  -0.08  -0.05  20.929  0.030  21.441  20.930  21.182   5.233   0.653  73.795   6.636   0.535  72.989  14.807   0.494  73.290   1.000 0 0 0 0 0 1 
1236 40  47914  713.70 2789.23   0.02  -0.02  20.064  0.029  20.308  20.064  20.132   3.072   0.872  82.105   2.919   0.748  85.086   4.027   0.714  86.905   1.000 0 0 0 0 0 1 
1236 40  65392 1782.05 2792.46  -0.11  -0.42  22.048  0.031  22.662  22.049  22.325   4.830   0.734  85.027   5.787   0.633  86.168  14.463   0.604  88.247   1.000 0 0 0 0 0 1 
1236 40  78944  205.73 1659.96  -0.01  -0.00  20.192  0.029  20.392  20.192  20.235   2.829   0.914  45.633   2.380   0.844  44.045   2.935   0.843  40.901   1.000 0 0 0 1061887714264044 0 1 
1236 40 186196   20.73  550.17   0.27  -0.17     nan    nan     nan     nan  20.398   3.013   0.834 -68.973     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 40  83830  361.18  265.41   0.05  -0.06  20.331  0.030  20.746  20.331  20.491   3.489   0.903 -30.475   3.743   0.816 -28.094   7.157   0.740 -27.136   1.000 0 0 0 0 3 1 
1236 40  43213 1465.47 3875.69  -0.83  -0.29  19.789  0.030  19.951  19.783  19.792   2.816   0.899 -77.217   2.384   0.747 -70.993   2.842   0.696 -67.667   0.958 0 0 0 0 0 1 
1236 40 181804  857.05 4142.86   0.39  -0.23  22.885  0.035  23.070  22.885  23.019   3.151   0.794  -3.932   3.122   0.544  -4.838   4.176   0.411  -5.916   1.000 0 0 0 0 0 1 
1236 40 175974 1626.79 2980.32   0.13   0.02  19.604  0.030  20.059  19.605  19.795   4.024   0.835  87.014   4.797   0.761  88.060   9.489   0.734  89.111   1.000 0 0 0 1061887714264854 0 1 
1236 40  39953  816.42 3888.02  -0.03  -0.12  21.720  0.030  21.980  21.720  21.769   2.997   0.896  88.564   2.719   0.768 -86.316   3.967   0.708 -83.113   1.000 0 0 0 0 0 1 
1236 40  74031  649.23  404.14   0.03   0.02  20.762  0.029  20.966  20.762  20.809   2.802   0.974  42.807   2.256   0.967  18.142   2.837   0.958  -1.791   1.000 0 0 0 0 0 1 
1236 40  70428 1942.03 1722.83   0.03  -0.12  21.502  0.030  21.709  21.479  21.540   2.955   0.969  78.844   2.531   0.938 -85.949   3.371   0.944 -75.392   0.901 0 0 0 0 0 1 
1236 40 114826  314.89  996.49   1.02   0.23  24.330  0.084  24.330  24.326  24.438   1.975   0.880  20.453   0.728   0.137  14.745   0.482   0.137  14.579   0.000 0 0 0 1061887714263661 0 0 
1236 40  39511  626.98 4150.53   0.02  -0.53     nan    nan     nan     nan     nan   5.591   0.628  74.604     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  78921  394.14 1624.12   0.05  -0.07  21.753  0.030  22.063  21.741  21.887   3.767   0.728  83.259   3.941   0.561  83.090   6.447   0.529  83.298   0.965 0 0 0 0 0 1 
1236 40 183725   57.19  161.76   0.01  -0.08  22.439  0.033  22.695  22.439  22.469   3.480   0.668  61.774   3.317   0.415  61.422   4.630   0.440  56.432   1.000 0 0 0 0 2 1 
1236 40  30626 1090.03  837.17   0.11  -0.62  21.617  0.030  21.979  21.618  21.694   3.511   0.803 -46.620   3.788   0.633 -46.415   6.577   0.581 -47.632   1.000 0 0 0 1061887714263558 0 1 
1236 40  70429 1778.54 3596.49   0.21   0.01  21.802  0.031  22.383  21.803  21.968   4.090   0.750 -42.831   4.697   0.630 -43.605  10.344   0.716 -40.751   1.000 0 0 0 0 2 1 
1236 40 184744 1603.79  938.76   0.01   0.02  21.912  0.030  22.233  21.912  22.040   3.668   0.781 -20.666   3.967   0.598 -20.821   6.644   0.526 -21.305   1.000 0 0 0 0 0 1 
1236 40 176086 1408.40 1217.83   0.14  -0.07  21.725  0.030  21.910  21.725  21.743   2.888   0.889  55.883   2.387   0.785  57.510   2.937   0.747  55.958   1.000 0 0 0 0 0 1 
1236 40 188292  857.61 1910.59  -0.13   0.25  23.057  0.037  23.156  22.949  23.170   3.734   0.666  70.921   3.703   0.454  71.696   5.157   0.380  72.927   0.484 0 0 0 1061887714264208 0 1 
1236 40  69391  865.24 2797.12   0.13  -0.04  22.899  0.035  23.094  22.762  22.906   3.488   0.846  85.736   3.417   0.710  83.300   5.856   0.644  79.521   0.614 0 0 0 0 0 1 
1236 40 101321 1962.83 3339.10  -0.04  -0.01  20.759  0.031  20.974  20.760  20.749   2.710   0.968  50.773   2.146   0.968  57.985   2.736   0.972 -20.374   1.000 0 0 0 0 0 1 
1236 40  51504 1525.29 2600.24   0.02  -0.10  21.037  0.030  21.387  21.038  21.178   3.518   0.866  28.603   3.636   0.781  25.526   6.053   0.771  22.115   1.000 0 0 0 1061887714264623 0 1 
1236 40 142404 2004.15 2751.57  -0.03   0.07  21.442  0.031  21.805  21.402  21.572   2.796   0.922  12.437   2.286   0.835   8.063   4.080   0.929  61.422   0.909 0 0 0 0 6 1 
1236 40  86536 1694.76 1725.94   0.04  -0.20  21.658  0.030  22.059  21.658  21.796   3.597   0.902  46.810   3.727   0.889  43.799   6.585   0.924  29.509   1.000 0 0 0 1061887714264088 0 1 
1236 40 144696  191.10 3450.08  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 168004 1843.14  418.08  -0.22   0.12  23.042  0.037  23.161  22.971  23.137   3.881   0.701 -25.380   3.864   0.491 -25.186   5.384   0.376 -25.158   0.627 0 0 0 1061887714263335 0 1 
