# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 43 159739  854.83 2342.26  -0.01  -0.04  21.311  0.021  21.593  21.312  21.386   3.279   0.835   0.440   3.181   0.672  -1.014   4.809   0.630  -1.820   1.000 0 0 0 0 0 1 
1236 43 149457 1030.24  270.76   0.02  -0.12  19.884  0.020  20.210  19.885  20.005   3.317   0.875  -1.827   3.393   0.766  -5.339   5.450   0.737  -7.697   1.000 0 0 0 0 3 1 
1236 43 145975  546.45  778.50   0.00  -0.06  20.007  0.021  20.214  20.008  20.053   2.923   0.874  53.661   2.541   0.777  52.690   3.226   0.752  52.962   1.000 0 0 0 0 2 1 
1236 43  13605  555.15 1023.49   0.15  -0.28  21.196  0.021  21.583  21.179  21.399   4.373   0.699 -35.605   5.008   0.562 -35.109   9.550   0.513 -34.411   0.964 0 0 0 0 0 1 
1236 43  95832  483.32 1551.63  -0.73  -0.06  22.552  0.026  22.842  22.553  22.653   3.143   0.800 -41.821   3.244   0.498 -37.417   5.560   0.332 -31.666   1.000 0 0 0 1061900599165697 0 1 
1236 43  18147 1567.24 1574.26   0.00  -0.30  24.464  0.099  24.464  24.463  24.476   1.968   0.930 -70.934   0.784   0.136 -51.816   0.504   0.139 -54.651   0.000 0 0 0 1061900599165713 0 0 
1236 43 140379  391.90 2903.56  -0.04  -0.06  20.725  0.021  21.024  20.726  20.828   3.371   0.820 -85.914   3.351   0.690 -83.843   5.217   0.648 -82.830   1.000 0 0 0 0 0 1 
1236 43  35002 1936.67 1813.37   0.01  -0.04  20.059  0.020  20.526  20.060  20.313   4.349   0.785  83.032   5.387   0.691  84.420  10.976   0.666  86.474   1.000 0 0 0 1061900599165815 0 1 
1236 43  37051  369.68 1661.06  -0.00   0.00  20.496  0.021  20.894  20.496  20.418   2.715   0.962  31.021   2.155   0.938   4.512   4.272   0.797 -85.970   1.000 0 0 0 0 5 1 
1236 43  66707  229.60  722.61   0.03  -0.06  20.307  0.020  20.836  20.307  20.581   4.776   0.744  85.536   6.066   0.648  87.109  13.621   0.620  88.516   1.000 0 0 0 1061900599165263 0 1 
1236 43  49691  602.96 3335.45  -0.18  -0.11  21.501  0.021  22.011  21.502  21.770   4.371   0.777  89.524   5.194   0.727  84.589  11.166   0.717  84.470   1.000 0 0 0 0 0 1 
1236 43 142386   62.19 4099.62   0.05  -0.00  22.494  0.025  22.655  22.415  22.531   3.023   0.974 -66.514   2.568   0.959 -58.533   3.659   0.898  68.370   0.682 0 0 0 0 0 1 
1236 43 141320  117.33 2237.98  -0.04  -0.07  22.024  0.023  22.169  21.981  22.044   3.022   0.855  38.580   2.591   0.726  32.638   3.236   0.699  29.564   0.775 0 0 0 0 0 1 
1236 43  26771  641.53 1530.94  -0.02  -0.08  19.514  0.021  19.902  19.514  19.676   3.662   0.851 -84.592   4.153   0.755 -82.907   7.375   0.726 -80.127   1.000 0 0 0 0 2 1 
1236 43  77440   69.55 3253.27  -0.09   0.07     nan    nan     nan     nan  21.292   4.468   0.874  65.762     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061900599166699 0 1 
1236 43   4105  802.06  922.10  -0.03  -0.06  20.372  0.021  20.649  20.373  20.448   3.078   0.903  59.008   2.810   0.853  58.768   4.007   0.876  58.573   1.000 0 0 0 1061900599165368 0 1 
1236 43  12591 1170.86 2467.44  -0.05   0.01  22.052  0.023  22.173  22.032  22.048   2.673   0.944 -68.819   2.038   0.831 -54.757   2.323   0.762 -55.077   0.847 0 0 0 0 0 1 
1236 43 200839  683.10 2982.43   0.08   0.14  22.033  0.023  22.320  22.034  22.102   3.099   0.878  43.463   2.828   0.794  40.028   4.280   0.754  37.704   1.000 0 0 0 0 0 1 
1236 43  10066 1862.93 1536.17   0.04   0.45  22.759  0.028  22.948  22.761  22.825   3.204   0.749  81.269   3.000   0.513  83.643   3.823   0.461  84.737   1.000 0 0 0 0 0 1 
1236 43   2190   24.01  421.26  -0.01  -0.26  21.932  0.022  22.141  21.882  22.031   3.480   0.807 -49.184   3.374   0.645 -47.666   5.016   0.588 -50.367   0.815 0 0 0 0 0 1 
1236 43 194365 1797.21  154.91   0.01  -0.01  20.095  0.020  20.300  20.095  20.156   2.734   0.964 -12.847   2.341   0.865 -28.660   2.988   0.820 -29.242   1.000 0 0 0 0 0 1 
1236 43 138830  703.83 3217.10  -0.04  -0.03  21.269  0.021  21.596  21.268  21.380   3.546   0.799  63.222   3.577   0.687  62.553   5.804   0.668  61.924   1.000 0 0 0 0 0 1 
1236 43  48899  488.09  264.28   0.02  -0.12  22.842  0.028  23.144  22.843  22.874   2.880   0.950  -5.427   2.675   0.788 -11.826   4.473   0.642 -10.194   1.000 0 0 0 0 0 1 
1236 43   7028  352.84 3200.67  -0.13  -0.15  22.060  0.023  22.346  22.036  22.192   3.538   0.807  -1.798   3.641   0.627   0.100   6.063   0.538   1.214   0.930 0 0 0 0 0 1 
