# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64 114902  377.44 2158.47   0.12  -0.07  23.138  0.035  23.346  23.132  23.220   3.159   0.860 -25.453   2.886   0.672 -27.253   4.290   0.474 -25.094   0.971 0 0 0 1061990793479436 0 1 
1236 64  80086 1724.68 3311.90  -0.02  -0.07  21.110  0.025  21.457  21.110  21.163   3.411   0.813  -8.420   3.586   0.635 -11.782   6.263   0.548 -15.506   1.000 0 0 0 0 2 1 
1236 64 140645 1185.81 1234.36   0.16  -0.07  22.067  0.026  22.286  22.067  22.134   3.349   0.778 -87.364   3.145   0.596 -84.383   4.317   0.528 -80.057   0.998 0 0 0 0 0 1 
1236 64  37088  161.59  317.75   0.37   0.20  22.523  0.029  22.575  22.423  22.623   3.458   0.708  47.819   3.155   0.487  46.821   3.894   0.405  49.106   0.337 0 0 0 0 0 1 
1236 64  42963  656.85 1266.85  -0.02  -0.14  21.987  0.026  22.365  21.929  22.198   4.236   0.800  45.527   4.752   0.671  43.206   9.701   0.594  42.433   0.885 0 0 0 0 0 1 
1236 64 116061 1098.15  346.54  -0.03  -0.12  23.477  0.044  23.477  23.395  23.425   2.769   0.843 -55.046   2.109   0.558 -48.817   2.170   0.442 -49.192   0.000 0 0 0 1061990793478353 0 1 
1236 64 116686  571.39 3240.51  -0.23   0.04  22.887  0.031  23.263  22.840  22.987   3.681   0.832  55.948   3.790   0.770  57.064   6.998   0.809  54.402   0.902 0 0 0 1061990793480082 0 1 
1236 64 198312  423.33 2255.39  -0.23   0.06  22.445  0.028  22.612  22.409  22.483   3.534   0.729  85.393   3.313   0.524  87.320   4.433   0.468  88.554   0.825 0 0 0 0 0 1 
1236 64  69068 1178.36 3889.18   0.08   0.05  22.302  0.027  22.676  22.302  22.474   4.043   0.696 -14.198   4.697   0.480 -14.456   8.593   0.414 -14.765   1.000 0 0 0 0 0 1 
1236 64  94246 1786.95  714.26  -0.05  -0.09     nan    nan     nan     nan  20.441   3.180   0.888  -0.982     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793478563 0 1 
1236 64 137268  685.42  466.85  -0.30  -0.46  23.119  0.034  23.474  23.007  23.386   5.358   0.613  37.041   5.710   0.502  36.368  12.018   0.463  34.773   0.790 0 0 0 0 0 1 
1236 64  59148  802.11  153.97   0.05  -0.19  20.765  0.025  21.324  20.765  21.068   5.051   0.806  19.880   6.254   0.737  19.823  14.713   0.702  19.506   1.000 0 0 0 0 0 1 
1236 64  11291  973.37 3190.15   0.02   0.03  21.034  0.025  21.207  21.035  21.046   2.747   0.886  14.151   2.209   0.730   7.601   2.643   0.693   6.591   1.000 0 0 0 1061990793480043 0 1 
1236 64  95355  589.26 1526.20   0.06  -0.04  19.722  0.024  20.358  19.722  20.017   5.021   0.803  37.883   6.659   0.727  39.100  17.545   0.658  39.897   1.000 0 0 0 0 4 1 
1236 64 113200 1535.82 1624.60  -0.03  -0.01  21.719  0.025  22.104  21.719  21.802   3.671   0.804  61.534   3.827   0.714  59.676   6.495   0.762  55.842   1.000 0 0 0 0 2 1 
1236 64 142593 1649.02 1793.19   0.15   0.01  22.636  0.029  22.998  22.636  22.713   3.218   0.874  70.238   3.021   0.808  72.860   4.970   0.864  57.165   1.000 0 0 0 0 0 1 
1236 64   8751 1416.27 3833.92  -0.02  -0.05  19.570  0.025  19.789  19.571  19.616   2.934   0.887  56.985   2.621   0.808  56.788   3.365   0.797  56.557   1.000 0 0 0 0 0 1 
1236 64 198647 1506.96 1190.96  -0.09  -0.12  21.597  0.025  21.945  21.597  21.727   3.483   0.851  34.957   3.521   0.749  31.029   6.004   0.706  24.268   1.000 0 0 0 0 0 1 
1236 64  78615 1486.99  880.51   0.04   0.04  22.126  0.026  22.179  22.053  22.109   2.931   0.832 -45.625   2.422   0.579 -43.578   2.732   0.501 -40.346   0.415 0 0 0 0 2 1 
1236 64  52697  175.47 2901.70   0.02  -0.08  21.275  0.025  21.517  21.265  21.349   3.105   0.915  87.967   2.797   0.843  89.803   3.935   0.828  86.737   0.959 0 0 0 0 0 1 
1236 64 144577 2007.96  988.01   0.04  -0.01  22.888  0.032  23.033  22.814  22.760   2.971   0.925  60.405   2.389   0.904  66.020   3.132   0.905 -87.754   0.669 0 0 0 0 0 1 
1236 64  32537  609.76 2865.65  -0.13  -0.04  21.676  0.025  22.036  21.676  21.815   3.375   0.826  43.740   3.505   0.693  43.515   6.025   0.650  43.719   1.000 0 0 0 1061990793479819 0 1 
1236 64 198004  404.96 3737.61  -0.04  -0.17  20.576  0.024  20.982  20.576  20.777   3.493   0.925  59.015   3.582   0.883  57.315   6.649   0.845  39.555   1.000 0 0 0 0 2 1 
1236 64  73752  403.61 1119.32  -0.11  -0.09  19.606  0.024  19.902  19.606  19.695   3.024   0.960 -12.280   2.899   0.883 -11.387   4.391   0.848 -10.568   1.000 0 0 0 0 2 1 
1236 64  59381 1126.39 1352.96  -0.06  -0.21  21.902  0.026  22.122  21.892  21.973   3.049   0.922 -20.505   2.740   0.779 -24.084   3.837   0.699 -27.619   0.957 0 0 0 0 0 1 
1236 64  22621 1892.52  544.71  -0.05  -0.27  23.404  0.041  23.432  23.293  23.408   3.402   0.850  63.677   2.866   0.730  64.405   3.523   0.602  64.531   0.200 0 0 0 0 0 1 
1236 64 164870  774.36 3190.33   0.11  -0.22     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 183536  465.45  600.96  -0.14  -0.04  22.972  0.033  23.053  22.917  23.010   3.279   0.715 -37.855   2.835   0.426 -36.079   3.224   0.393 -35.790   0.593 0 0 0 0 0 1 
1236 64  77969  851.70  965.39   0.05  -0.13  21.739  0.025  21.902  21.706  21.779   3.172   0.823  80.734   2.776   0.683  82.922   3.530   0.653  83.047   0.836 0 0 0 0 0 1 
1236 64 185519  860.21 1535.21  -0.00  -0.24  22.239  0.027  22.568  22.238  22.298   3.412   0.845  57.142   3.322   0.745  57.056   5.377   0.723  55.299   1.000 0 0 0 0 0 1 
1236 64  81656  741.69 3491.53   0.01   0.03  20.637  0.024  21.239  20.565  21.004   5.883   0.805   0.898   7.824   0.744   2.546  21.958   0.690  -0.813   0.914 0 0 0 1061990793480221 0 1 
1236 64  80842 1624.04 1609.93   0.05  -0.03  20.285  0.024  20.627  20.285  20.433   3.926   0.722  63.578   4.343   0.574  64.375   7.234   0.550  65.042   1.000 0 0 0 1061990793479093 0 1 
1236 64  28414  790.07 3948.70   0.41   0.47  22.128  0.026  22.671  22.128  22.318   4.716   0.753  34.794   5.293   0.713  30.074  11.869   0.712  24.559   1.000 0 0 0 0 0 1 
1236 64 170595  136.61 1280.62   0.41  -0.46  22.420  0.027  22.745  22.358  22.542   3.777   0.883  64.470   3.756   0.848  64.038   6.659   0.863  68.081   0.856 0 0 0 0 0 1 
1236 64  36794 1903.56   23.41   0.44  -0.41  21.501  0.025  21.826  21.499  21.631   3.480   0.887 -26.952   3.494   0.760 -25.393   5.886   0.676 -27.133   0.995 0 0 0 0 0 1 
1236 64   1179  122.71 3498.45   0.12  -0.24     nan    nan     nan     nan  21.002   2.835   0.904  82.594     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793480254 0 1 
1236 64  15199  931.44  820.74  -0.02  -0.12  20.682  0.024  21.002  20.671  20.802   3.623   0.812  65.339   3.747   0.701  65.238   6.160   0.670  66.487   0.970 0 0 0 1061990793478653 0 1 
1236 64  30789  361.28 3137.89   0.04  -0.23  22.958  0.032  23.088  22.903  22.945   3.265   0.756 -79.367   2.838   0.561 -77.696   3.498   0.557 -70.541   0.706 0 0 0 1061990793480018 0 1 
1236 64  97729 1454.87 1049.42   0.01  -0.02  21.873  0.026  22.133  21.873  21.976   2.955   0.911 -82.803   2.453   0.811 -72.771   3.668   0.715 -59.475   1.000 0 0 0 0 2 1 
