# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 102416  288.76 2177.34  -0.11  -0.03  22.171  0.025  22.338  22.089  22.245   3.217   0.894  26.015   3.015   0.784  27.365   4.333   0.744  33.242   0.682 0 0 0 0 0 1 
1236 59 114902  377.44 2158.47   0.04  -0.31  22.849  0.029  23.136  22.849  22.971   3.168   0.839  -7.716   3.015   0.686  -6.067   4.629   0.639  -5.928   1.000 0 0 0 0 0 1 
1236 59  80086 1724.68 3311.90  -0.02  -0.11  21.126  0.023  21.432  21.127  21.232   3.327   0.858  -7.932   3.395   0.710  -9.611   5.377   0.659 -12.040   1.000 0 0 0 0 0 1 
1236 59 140645 1185.81 1234.36  -0.04  -0.06  22.387  0.026  22.538  22.388  22.384   2.937   0.749  83.665   2.455   0.482  83.567   2.891   0.420  84.285   1.000 0 0 0 1061969318642395 0 1 
1236 59  37088  161.59  317.75  -0.18  -0.11     nan    nan     nan     nan  22.329   3.296   0.770  51.793     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318641818 0 1 
1236 59  42963  656.85 1266.85   0.05  -0.08  21.821  0.024  22.369  21.822  22.133   4.099   0.956  13.452   4.628   0.969  -4.440  10.388   0.982  -4.094   1.000 0 0 0 0 0 1 
1236 59 116061 1098.15  346.54   0.19  -0.24  23.134  0.033  23.382  23.134  23.251   2.997   0.860 -66.149   2.628   0.711 -61.401   3.836   0.623 -48.995   1.000 0 0 0 0 0 1 
1236 59 116686  571.39 3240.51  -0.17   0.15  23.819  0.055  23.820  23.812  23.807   2.272   0.785 -86.387   1.210   0.134 -83.518   0.843   0.134 -82.599   0.189 0 0 0 1061969318643728 0 1 
1236 59 198312  423.33 2255.39   0.01   0.22  22.227  0.025  22.511  22.185  22.313   3.334   0.846 -78.336   3.173   0.754 -77.576   5.127   0.744 -79.826   0.880 0 0 0 1061969318643035 0 1 
1236 59  69068 1178.36 3889.18  -0.00  -0.08  22.429  0.026  22.737  22.392  22.552   3.397   0.903  -9.306   3.335   0.813  -2.558   5.734   0.754   6.300   0.902 0 0 0 1061969318644060 0 1 
1236 59  94246 1786.95  714.26  -0.01  -0.02  20.426  0.023  20.679  20.426  20.505   3.087   0.868  -1.689   2.973   0.717  -3.505   4.258   0.661  -4.986   1.000 0 0 0 0 0 1 
1236 59 137268  685.42  466.85   0.17  -0.31  23.624  0.042  23.806  23.589  23.628   3.807   0.629   7.240   4.011   0.334   7.006   6.255   0.179   5.944   0.840 0 0 0 0 0 1 
1236 59  59148  802.11  153.97   0.11  -0.12  20.912  0.023  21.437  20.913  21.133   4.470   0.821  31.792   5.457   0.748  32.218  11.998   0.737  30.413   1.000 0 0 0 1061969318641760 0 1 
1236 59  11291  973.37 3190.15  -0.02   0.02  21.001  0.023  21.173  21.002  21.028   2.781   0.901  14.604   2.332   0.723  10.318   2.835   0.655   8.857   1.000 0 0 0 0 0 1 
1236 59  95355  589.26 1526.20   0.04  -0.02  19.842  0.023  20.414  19.842  20.163   4.800   0.848  36.547   6.183   0.794  36.611  14.631   0.770  36.590   1.000 0 0 0 0 2 1 
1236 59 113200 1535.82 1624.60   0.01  -0.14  21.823  0.024  22.147  21.805  21.984   3.323   0.927  36.538   3.367   0.863  34.744   5.662   0.829  35.663   0.951 0 0 0 0 0 1 
1236 59 142593 1649.02 1793.19  -0.16   0.04  22.898  0.030  23.155  22.899  22.847   2.775   0.884  85.639   2.214   0.778  88.004   3.113   0.784 -89.296   1.000 0 0 0 1061969318642759 0 1 
1236 59   8751 1416.27 3833.92   0.02  -0.05  19.527  0.023  19.761  19.528  19.574   2.956   0.889  62.152   2.693   0.803  56.706   3.559   0.792  54.919   1.000 0 0 0 1061969318644046 0 1 
1236 59 198647 1506.96 1190.96   0.13  -0.21  21.510  0.023  21.826  21.457  21.689   3.593   0.940  29.554   3.777   0.858  27.708   6.761   0.803  25.031   0.868 0 0 0 0 0 1 
1236 59  78615 1486.99  880.51  -0.04  -0.08     nan    nan     nan     nan  22.009   2.805   0.855 -57.333     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642151 0 1 
1236 59  52697  175.47 2901.70   0.10  -0.14  21.056  0.023  21.434  21.057  21.210   3.157   0.932  80.232   2.972   0.893  74.868   5.279   0.846 -86.022   1.000 0 0 0 0 3 1 
1236 59 144577 2007.96  988.01  -0.23  -0.16  22.596  0.027  22.914  22.596  22.729   3.202   0.889  61.687   3.070   0.808  52.804   4.946   0.762  41.578   1.000 0 0 0 0 0 1 
1236 59  32537  609.76 2865.65  -0.03  -0.09  21.870  0.024  22.114  21.871  21.940   2.995   0.866  53.517   2.638   0.746  47.467   3.659   0.719  34.966   1.000 0 0 0 0 0 1 
1236 59 198004  404.96 3737.61  -0.02  -0.10  20.602  0.023  20.964  20.603  20.747   3.491   0.917  49.217   3.683   0.848  45.197   6.277   0.837  44.541   1.000 0 0 0 0 0 1 
1236 59  73752  403.61 1119.32  -0.07  -0.12  19.651  0.023  19.911  19.652  19.728   2.946   0.977 -44.983   2.782   0.955 -33.279   3.890   0.932 -31.501   1.000 0 0 0 0 0 1 
1236 59  59381 1126.39 1352.96   0.01  -0.02  22.043  0.025  22.204  22.007  22.080   2.892   0.904 -42.477   2.432   0.775 -36.538   3.087   0.745 -33.742   0.822 0 0 0 0 0 1 
1236 59  22621 1892.52  544.71   0.30  -0.01  22.907  0.029  23.301  22.867  22.942   3.580   0.657  48.036   3.644   0.446  51.360   6.829   0.495  59.255   0.920 0 0 0 0 0 1 
1236 59 164870  774.36 3190.33  -0.21  -0.07  23.363  0.035  23.362  22.941     nan   5.135   0.646  48.255   5.265   0.553  50.481  10.603   0.518  50.760   0.000 0 0 0 0 2 1 
1236 59 183536  465.45  600.96  -0.89   0.10  22.055  0.024  22.501  22.025  22.244   4.761   0.702 -57.010   5.380   0.610 -54.779  11.056   0.610 -51.786   0.944 0 0 0 1061969318641967 0 1 
1236 59  77969  851.70  965.39   0.03  -0.11  21.658  0.024  21.887  21.659  21.715   3.036   0.882  82.263   2.666   0.804  82.871   3.509   0.814  88.075   1.000 0 0 0 0 0 1 
1236 59 185519  860.21 1535.21  -0.01   0.18  22.570  0.027  22.673  22.464  22.604   3.067   0.922  62.020   2.625   0.860  52.925   3.433   0.845  41.370   0.502 0 0 0 0 0 1 
1236 59  81656  741.69 3491.53   0.36   1.53  19.684  0.023  20.314  19.385  20.160   9.862   0.813 -29.030  13.751   0.782 -29.179  51.143   0.786 -29.034   0.753 0 0 0 1061969318643857 0 1 
1236 59  80842 1624.04 1609.93  -0.04  -0.11  20.381  0.023  20.717  20.381  20.499   3.619   0.739  59.967   4.020   0.566  60.286   6.614   0.538  61.002   1.000 0 0 0 1061969318642619 0 1 
1236 59  28414  790.07 3948.70  -0.09  -0.29  23.279  0.035  23.278  23.032     nan   3.973   0.687  -6.718   3.943   0.490  -7.296   6.107   0.408  -7.463   0.000 0 0 0 0 0 1 
1236 59 170595  136.61 1280.62  -0.28   0.01  22.836  0.029  23.105  22.836  22.853   3.004   0.949  69.582   2.696   0.892  67.728   3.894   0.869  83.952   1.000 0 0 0 1061969318642430 0 1 
1236 59  36794 1903.56   23.41   0.44  -0.41  21.624  0.024  21.862  21.575  21.716   3.465   0.816 -21.854   3.412   0.668 -20.053   5.326   0.611 -19.176   0.837 0 0 0 0 0 1 
1236 59   1179  122.71 3498.45  -0.01  -0.03  20.675  0.023  20.935  20.675  20.738   3.011   0.913  89.262   2.722   0.847  85.157   3.862   0.825  81.337   1.000 0 0 0 0 0 1 
1236 59  15199  931.44  820.74  -0.02  -0.07  20.669  0.023  21.027  20.670  20.819   3.485   0.806  68.674   3.649   0.670  66.941   6.225   0.643  63.567   1.000 0 0 0 0 2 1 
1236 59  30789  361.28 3137.89   0.34  -0.04  22.966  0.031  23.164  22.967  23.101   2.906   0.882 -46.240   2.492   0.734 -42.315   3.195   0.687 -39.705   1.000 0 0 0 0 0 1 
1236 59  97729 1454.87 1049.42   0.01  -0.10  21.904  0.024  22.119  21.904  21.954   2.809   0.961  88.844   2.282   0.964 -80.715   2.975   0.938 -34.128   1.000 0 0 0 0 0 1 
