# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41  60323 1849.15 1472.53   0.03  -0.06  20.720  0.028  21.032  20.720  20.823   3.412   0.800  52.278   3.490   0.658  53.514   5.511   0.629  54.428   1.000 0 0 0 0 0 1 
1236 41  64997  150.48  134.38   0.00  -0.03  21.155  0.027  21.484  21.120  21.348   4.163   0.730  80.159   4.777   0.582  79.633   8.599   0.526  79.401   0.912 0 0 0 0 0 1 
1236 41  20998  978.30 3035.05  -0.00  -0.02  21.341  0.028  21.576  21.341  21.362   2.808   0.916 -79.781   2.392   0.818 -77.867   3.163   0.835 -77.328   1.000 0 0 0 1061892009232280 0 1 
1236 41 152374 1814.76 1046.75  -0.01  -0.02  21.512  0.028  21.702  21.503  21.552   3.040   0.820  67.110   2.708   0.648  68.838   3.469   0.612  69.486   0.950 0 0 0 0 0 1 
1236 41 195827  297.91 3313.61  -0.11  -0.01  21.323  0.027  21.803  21.324  21.527   3.677   0.961 -14.310   4.070   0.966  -1.730   8.466   0.917  -0.949   1.000 0 0 0 1061892009232436 0 1 
1236 41 146224  358.77 3542.67  -0.15   0.06  22.541  0.030  22.730  22.484  22.695   3.349   0.828  46.390   3.180   0.700  49.041   4.713   0.608  51.058   0.775 0 0 0 0 0 1 
1236 41  45322 1955.10 2973.29  -0.34   0.36  22.196  0.028  22.459  22.098  22.371   3.827   0.845 -32.542   3.942   0.763 -32.165   7.015   0.710 -29.476   0.751 0 0 0 1061892009232249 0 1 
1236 41  87734 1794.38   98.51   1.62   0.49     nan    nan     nan     nan     nan  21.599   0.537  27.713     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230388 0 1 
1236 41   9326 1182.04 2168.68   1.12   0.51  22.016  0.028  22.080  21.695  22.073   4.496   0.717  38.400   4.820   0.616  38.202   9.243   0.560  37.550   0.186 0 0 0 0 0 1 
1236 41 156426  985.38 2328.37   0.05  -0.05  20.384  0.028  20.649  20.384  20.470   3.080   0.902  13.364   2.919   0.816   9.876   4.198   0.789   7.368   1.000 0 0 0 0 0 1 
1236 41 119110 1861.90 2039.07   0.05   0.04  22.701  0.032  22.872  22.701  22.710   2.605   0.946  48.281   1.922   0.886  51.187   2.356   0.804  59.988   1.000 0 0 0 0 0 1 
1236 41 105223  623.59 3091.73  -0.07  -0.09  21.298  0.028  21.646  21.299  21.349   3.311   0.828   7.917   3.360   0.707   6.754   5.574   0.691   1.338   1.000 0 0 0 1061892009232314 0 1 
1236 41  11826 1775.26  926.66   0.25   0.10  22.743  0.031  22.782  22.317  22.659   4.467   0.761 -12.091   4.826   0.658 -14.807  10.332   0.608 -16.297   0.100 0 0 0 0 0 1 
1236 41 188122  377.14 2652.09   0.01   0.19  22.930  0.033  23.224  22.931  23.056   4.582   0.552 -39.558   5.046   0.336 -38.414   8.482   0.247 -36.894   1.000 0 0 0 0 0 1 
1236 41 190718  393.11 2980.89  -0.01   0.00  21.708  0.028  21.966  21.708  21.748   2.841   0.911 -78.413   2.569   0.755 -74.696   3.769   0.676 -73.421   1.000 0 0 0 0 0 1 
1236 41 113687  881.28 1040.03   0.38  -0.23  21.143  0.028  21.676  21.136  21.474   4.385   0.907 -36.604   5.261   0.866 -38.360  12.035   0.831 -39.767   0.989 0 0 0 0 0 1 
1236 41  75755  324.37  615.11  -0.14  -0.13  21.265  0.027  21.675  21.265  21.486   3.660   0.906 -11.869   4.000   0.832 -10.828   7.544   0.785 -12.512   1.000 0 0 0 1061892009230730 0 1 
1236 41  89169 1704.80 1473.83  -0.02  -0.06  20.106  0.028  20.435  20.106  20.220   3.335   0.871  77.260   3.482   0.766  80.462   5.597   0.744  82.547   1.000 0 0 0 1061892009231303 0 1 
1236 41  24771  880.69 3143.30   0.19   0.07  21.920  0.028  22.276  21.852  22.020   4.082   0.777  -5.466   4.451   0.679  -6.455   8.687   0.640  -6.271   0.857 0 0 0 0 0 1 
1236 41 186274 1950.81 1564.05   0.13   0.00  22.027  0.029  22.279  21.987  22.086   3.478   0.763  29.344   3.493   0.582  28.829   5.406   0.554  26.516   0.873 0 0 0 1061892009231374 0 1 
1236 41  87092  817.32 3186.97  -0.26   0.22  23.298  0.038  23.338  23.145  23.246   3.573   0.630   2.387   3.444   0.327   3.655   4.618   0.287   3.370   0.214 0 0 0 0 0 1 
1236 41 103083 1002.70 2209.60  -0.04  -0.06  20.926  0.028  21.181  20.913  21.014   3.267   0.839 -71.377   3.197   0.690 -70.956   4.731   0.643 -71.004   0.956 0 0 0 1061892009231816 0 1 
1236 41 123422 1854.28 1973.04  -1.00  -0.64  20.659  0.027  21.309  20.659  20.981   5.100   0.762   5.459   6.512   0.683   5.550  17.444   0.634  10.295   1.000 0 0 0 0 3 1 
1236 41 167594 1294.04 1819.95  -0.09  -0.13  21.272  0.028  21.569  21.238  21.414   3.462   0.871  43.435   3.564   0.788  42.042   5.819   0.776  38.409   0.905 0 0 0 1061892009231553 0 1 
1236 41  73752  106.21  512.79   0.01  -0.09  19.672  0.027  19.916  19.673  19.768   2.909   0.957 -18.754   2.699   0.893 -24.088   3.675   0.865 -25.481   1.000 0 0 0 0 0 1 
1236 41 117202  225.13  250.87   0.22   0.13  22.388  0.029  22.748  22.388  22.507   3.118   0.956 -41.150   2.936   0.915 -31.404   5.174   0.842 -18.260   1.000 0 0 0 1061892009230479 0 1 
1236 41 187467 1373.58 1063.51   0.04   0.06  23.018  0.035  23.084  23.001  22.991   2.493   0.862  25.135   1.657   0.608  21.930   1.630   0.525  14.516   0.802 0 0 0 0 0 1 
1236 41 183725 1612.52 2286.35  -0.12   0.08  22.524  0.030  22.695  22.524  22.584   3.154   0.764  59.645   2.893   0.535  60.498   3.618   0.461  61.330   1.000 0 0 0 0 0 1 
1236 41 179378  812.61  180.52  -0.00   0.01  20.253  0.027  20.462  20.253  20.295   2.766   0.962  60.970   2.278   0.944  69.076   2.849   0.950  74.024   1.000 0 0 0 0 0 1 
1236 41 134169  911.93  179.73   0.16   0.09  22.568  0.031  22.721  22.484  22.605   3.282   0.827  82.636   3.003   0.689  86.949   4.174   0.666 -87.651   0.656 0 0 0 0 0 1 
1236 41  27980  798.88 1506.73  -0.01  -0.07  19.943  0.027  20.183  19.943  20.004   3.151   0.806 -79.878   3.102   0.622 -78.543   4.274   0.583 -77.930   1.000 0 0 0 1061892009231322 0 1 
1236 41 149409  165.64  650.05  -0.02  -0.04  20.387  0.027  20.687  20.388  20.519   3.153   0.909 -86.383   3.064   0.827 -82.839   4.691   0.806 -76.532   1.000 0 0 0 0 2 1 
1236 41  75429 1203.43  844.58   0.12  -0.16  22.702  0.031  23.067  22.702  22.828   3.297   0.838 -80.967   3.353   0.673 -80.683   6.011   0.607 -78.994   1.000 0 0 0 1061892009230904 0 1 
1236 41  48207 1417.31 2259.09   0.00  -0.06  20.874  0.028  21.083  20.853  20.929   3.153   0.826  87.387   2.958   0.658  88.612   4.119   0.594  88.965   0.910 0 0 0 0 0 1 
1236 41 170246 1694.55 2569.95  -0.56   0.02  22.882  0.032  23.098  22.777  22.943   3.446   0.819 -72.007   3.530   0.624 -70.870   6.077   0.528 -67.125   0.695 0 0 0 0 0 1 
1236 41  95091  722.97 3509.99  -0.00  -0.01  20.830  0.027  21.031  20.831  20.866   2.710   0.979 -26.918   2.224   0.916 -35.395   2.819   0.880 -34.077   1.000 0 0 0 0 0 1 
1236 41 137415  894.47 2349.88  -0.08  -0.08     nan    nan     nan     nan  21.431   3.492   0.901 -32.713     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231962 0 1 
1236 41 165671  137.73 2736.43   0.03  -0.12  21.424  0.027  21.924  21.424  21.690   4.235   0.837  19.013   5.021   0.768  18.444  10.735   0.749  15.952   1.000 0 0 0 1061892009232104 0 1 
1236 41  39521  684.84 3035.06   0.01   0.01  20.424  0.027  20.607  20.425  20.455   2.736   0.920  41.239   2.244   0.836  40.966   2.727   0.801  39.502   1.000 0 0 0 0 0 1 
1236 41   7516  388.33 3969.74   0.08  -0.91  21.903  0.028  21.925  21.707  21.877   3.722   0.677 -86.911   3.637   0.463 -86.125   5.166   0.404 -87.750   0.105 0 0 0 0 0 1 
