# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 181804  857.05 4142.86  -0.20  -0.12  23.107  0.030  23.205  23.025  23.149   3.081   0.803 -21.030   2.697   0.565 -20.241   3.354   0.542 -22.331   0.547 0 0 0 0 0 1 
1236 50 175974 1626.79 2980.32  -0.09   0.05  19.311  0.018  19.848  19.312  19.548   4.310   0.841 -84.111   5.505   0.800 -81.036  11.968   0.803 -81.695   1.000 0 0 0 0 5 1 
1236 50  39953  816.42 3888.02   0.05   0.00  21.766  0.019  21.985  21.755  21.833   3.035   0.865  89.422   2.692   0.745 -86.894   3.642   0.724 -81.115   0.952 0 0 0 0 0 1 
1236 50  74031  649.23  404.14   0.03   0.02  20.729  0.018  20.950  20.729  20.790   2.785   0.981  25.474   2.289   0.977   6.240   2.997   0.963 -14.255   1.000 0 0 0 0 2 1 
1236 50  70428 1942.03 1722.83   0.05   0.07  21.542  0.019  21.777  21.543  21.579   2.817   0.939  48.371   2.346   0.890  46.376   3.088   0.920  50.912   1.000 0 0 0 0 2 1 
1236 50 114826  314.89  996.49   0.04  -0.09  23.063  0.028  23.154  22.919  22.831   3.674   0.666 -30.711   3.536   0.427 -30.602   5.043   0.399 -29.119   0.399 0 0 0 0 2 1 
1236 50  39511  626.98 4150.53   0.02  -0.53     nan    nan     nan     nan     nan   5.352   0.654  73.531     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 50  78921  394.14 1624.12   0.00  -0.12  21.690  0.019  22.000  21.657  21.817   3.927   0.724  77.167   4.138   0.578  77.431   7.054   0.545  78.435   0.911 0 0 0 0 0 1 
1236 50 183725   57.19  161.76   0.00  -0.20  22.290  0.021  22.560  22.280  22.311   3.236   0.793  62.783   3.047   0.618  61.567   4.612   0.582  58.856   0.969 0 0 0 1061930663936121 0 1 
1236 50  30626 1090.03  837.17  -0.04  -0.09  22.090  0.020  22.285  22.091  22.108   2.784   0.887  10.653   2.269   0.748   5.786   2.846   0.719   1.698   1.000 0 0 0 1061930663936585 0 1 
1236 50  70429 1778.54 3596.49  -0.07  -0.03  21.745  0.019  22.223  21.746  21.891   4.065   0.879  88.700   4.567   0.855  89.757   9.236   0.861 -82.165   1.000 0 0 0 0 0 1 
1236 50 184744 1603.79  938.76  -0.12   0.07  22.026  0.020  22.295  21.997  22.162   3.551   0.802 -16.489   3.639   0.662 -18.033   5.698   0.631 -19.877   0.908 0 0 0 0 0 1 
1236 50 176086 1408.40 1217.83   0.02  -0.12  21.796  0.019  21.943  21.771  21.823   2.882   0.865  58.044   2.376   0.746  58.648   2.808   0.743  59.237   0.852 0 0 0 0 0 1 
1236 50 188292  857.61 1910.59   0.04   0.06  23.364  0.035  23.363  23.228  23.227   2.616   0.950 -58.725   2.020   0.813 -44.635   2.297   0.756 -29.219   0.000 0 0 0 0 0 1 
1236 50  69391  865.24 2797.12  -0.55  -0.01  22.311  0.021  22.684  22.232  22.457   4.145   0.846  25.403   4.388   0.792  27.296   8.895   0.756  27.857   0.847 0 0 0 1061930663937695 0 1 
1236 50 101321 1962.83 3339.10   0.01  -0.02  20.754  0.018  20.954  20.755  20.773   2.708   0.974  60.909   2.111   0.980  72.186   2.599   0.988 -53.581   1.000 0 0 0 0 0 1 
1236 50  51504 1525.29 2600.24   0.04  -0.04  20.862  0.018  21.271  20.862  21.032   3.524   0.914  31.516   3.748   0.886  28.731   6.676   0.928  22.029   1.000 0 0 0 1061930663937593 0 1 
1236 50 142404 2004.15 2751.57  -0.15   0.43  21.439  0.019  21.744  21.439  21.423   2.877   0.956 -24.936   2.485   0.895 -31.250   3.666   0.969 -32.328   1.000 0 0 0 0 2 1 
1236 50  86536 1694.76 1725.94  -0.33   0.01  21.686  0.019  22.126  21.686  21.899   3.861   0.821  39.023   4.222   0.722  38.032   8.333   0.688  35.265   1.000 0 0 0 1061930663937111 0 1 
1236 50 144696  191.10 3450.08  -0.21  -0.19  23.044  0.029  23.194  22.995  23.125   2.895   0.962  33.881   2.317   0.959  53.228   3.018   0.894  84.745   0.759 0 0 0 0 0 1 
1236 50 168004 1843.14  418.08  -0.05  -0.09  23.030  0.027  23.137  22.850     nan   4.003   0.691 -13.770   4.083   0.513 -16.695   6.702   0.428 -19.731   0.394 0 0 0 0 0 1 
