# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 58  59898  836.63 3995.27   0.07  -0.15  21.520  0.021  21.787  21.481  21.636   3.517   0.840  45.687   3.544   0.741  44.615   5.568   0.725  44.186   0.879 0 0 0 0 0 1 
1236 58  46253  647.90 2317.42  -0.04  -0.17  22.305  0.023  22.632  22.304  22.518   3.832   0.724  18.298   4.084   0.559  16.959   6.830   0.510  15.538   1.000 0 0 0 1061965023675863 0 1 
1236 58  78615  160.19  704.60  -0.76   1.09     nan    nan     nan     nan  21.777   4.390   0.568 -54.167     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061965023674829 0 1 
1236 58 129761  490.28 1875.93  -0.13   0.00  20.979  0.021  21.336  20.979  21.060   2.973   0.960 -11.068   2.807   0.933 -12.902   4.561   0.976  26.053   1.000 0 0 0 1061965023675583 0 1 
1236 58   9896 1053.65  176.48   0.13  -0.04  21.248  0.020  21.606  21.248  21.395   3.433   0.858  31.443   3.501   0.766  31.528   5.908   0.764  29.880   1.000 0 0 0 0 0 1 
1236 58  69011   22.22 2530.40   0.01  -0.04  20.562  0.021  20.799  20.562  20.624   2.992   0.893 -74.495   2.781   0.777 -71.496   3.802   0.744 -70.011   1.000 0 0 0 0 0 1 
1236 58  54349  598.53 2610.95  -0.14  -0.04  23.047  0.030  23.247  23.048  23.034   2.715   0.878 -76.532   2.102   0.723 -70.303   2.736   0.660 -71.031   1.000 0 0 0 0 0 1 
1236 58  91909 1296.41 2355.05   0.01  -0.06  22.199  0.022  22.572  22.198  22.238   3.484   0.795 -15.579   3.603   0.631 -13.180   6.527   0.560 -10.112   1.000 0 0 0 1061965023675925 0 1 
1236 58 132552  620.61 1004.42   0.04  -0.22  23.150  0.030  23.359  23.081  23.274   3.678   0.649  81.158   3.730   0.402  77.910   6.043   0.316  71.708   0.764 0 0 0 0 0 1 
1236 58  81113 1816.88 3901.37   0.64   0.17  21.702  0.021  22.058  21.560  21.947   4.822   0.778  28.997   5.426   0.715  26.865  11.865   0.685  24.095   0.749 0 0 0 0 0 1 
1236 58 176086  451.29 2558.01  -0.60  -0.32  21.090  0.021  21.441  21.057  21.291   4.633   0.657  24.665   5.055   0.564  26.322   9.003   0.565  27.810   0.921 0 0 0 1061965023676004 0 1 
1236 58  76253   88.50 2717.21   0.66   1.49     nan    nan     nan     nan     nan   3.234   0.771  67.031     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 58 102879 1336.99 2561.68   0.04  -0.16  19.811  0.020  20.309  19.778  20.092   5.249   0.689 -67.487   6.836   0.602 -67.923  15.514   0.572 -67.153   0.947 0 0 0 1061965023676008 0 1 
1236 58 200480 1764.11 4110.15  -0.00  -0.07  20.391  0.020  20.593  20.392  20.437   2.922   0.849 -66.318   2.616   0.685 -63.361   3.349   0.640 -62.826   1.000 0 0 0 0 0 1 
1236 58 172815   37.84 1605.05   0.16  -0.05  22.834  0.027  23.140  22.835  22.782   2.882   0.816 -16.321   2.540   0.595 -18.609   3.856   0.634 -27.012   1.000 0 0 0 0 0 1 
1236 58  85804 1353.82  965.66   0.27  -0.05  21.568  0.021  21.873  21.531  21.733   3.927   0.759   5.994   4.195   0.637   6.101   7.174   0.594   4.535   0.900 0 0 0 1061965023675004 0 1 
1236 58 132284  307.42 3535.39   0.03  -0.05  21.875  0.022  22.047  21.851  21.889   2.870   0.865  33.441   2.400   0.722  30.853   3.079   0.673  29.433   0.876 0 0 0 0 0 1 
1236 58  58003 1447.10 1716.69  -0.00  -0.06  20.416  0.020  20.813  20.416  20.566   3.421   0.901  66.970   3.647   0.838  67.491   6.388   0.868  65.191   1.000 0 0 0 0 2 1 
1236 58  69461 1405.03 2512.40  -0.15   0.05  23.006  0.029  23.193  23.007  23.053   2.894   0.830  23.863   2.435   0.637  21.116   2.969   0.638  22.031   1.000 0 0 0 0 0 1 
1236 58  69354 1111.94  766.96   0.14   0.13  22.748  0.026  22.887  22.728  22.799   2.907   0.819 -46.869   2.500   0.593 -46.394   3.065   0.499 -48.620   0.874 0 0 0 0 0 1 
1236 58 173755  515.93 2467.22  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 58  94903  710.99   76.09  -0.00  -0.01  20.896  0.020  21.111  20.896  20.954   2.850   0.912 -70.022   2.505   0.798 -66.062   3.293   0.749 -61.573   1.000 0 0 0 1061965023674396 0 1 
1236 58  78440 1430.25 3821.12  -0.16  -0.06  21.855  0.022  22.085  21.856  21.926   2.978   0.883  15.821   2.701   0.737  13.652   3.747   0.669  12.615   1.000 0 0 0 1061965023676826 0 1 
