# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 50 102416  288.76 2177.34  -0.14   0.05  22.016  0.020  22.302  22.016  22.112   3.032   0.953  58.693   2.716   0.936  58.755   3.967   0.971  65.946   1.000 0 0 0 0 0 1 
1236 50 114902  377.44 2158.47   0.11  -0.38  22.595  0.022  23.077  22.596  22.638   3.399   0.872 -19.945   3.724   0.740 -13.941   7.963   0.663 -10.881   1.000 0 0 0 0 0 1 
1236 50  80086 1724.68 3311.90  -0.41   0.12  20.875  0.018  21.233  20.861  21.026   3.751   0.815 -12.307   4.134   0.697 -13.262   7.384   0.653 -13.341   0.965 0 0 0 1061930663938085 0 1 
1236 50 140645 1185.81 1234.36  -0.02  -0.04  22.381  0.022  22.528  22.382  22.386   2.681   0.867 -85.990   2.078   0.667 -81.378   2.358   0.629 -81.722   1.000 0 0 0 1061930663936811 0 1 
1236 50  37088  161.59  317.75  -0.02  -0.02  21.939  0.020  22.404  21.939  22.008   3.329   0.783  46.833   3.278   0.631  46.600   6.313   0.685  50.029   1.000 0 0 0 0 3 1 
1236 50  42963  656.85 1266.85   0.13  -0.31  21.624  0.019  22.232  21.625  21.913   4.794   0.809  47.869   5.688   0.779  46.494  13.814   0.786  43.492   1.000 0 0 0 0 0 1 
1236 50 116061 1098.15  346.54  -0.43  -0.17  23.083  0.028  23.313  23.066  23.121   3.343   0.862 -25.088   3.151   0.725 -28.924   4.762   0.597 -35.619   0.934 0 0 0 1061930663936248 0 1 
1236 50 116686  571.39 3240.51   0.11   0.01  22.886  0.025  23.286  22.886  22.940   3.725   0.654 -77.310   4.109   0.437 -78.798   7.684   0.411 -81.832   1.000 0 0 0 0 0 1 
1236 50 198312  423.33 2255.39  -0.01  -0.11  22.223  0.020  22.489  22.204  22.345   3.922   0.701 -84.129   4.115   0.544 -82.351   6.353   0.509 -81.552   0.938 0 0 0 0 0 1 
1236 50  69068 1178.36 3889.18  -0.05   0.12  22.280  0.021  22.675  22.280  22.376   3.694   0.772 -25.747   3.973   0.597 -25.345   7.323   0.566 -25.917   1.000 0 0 0 1061930663938403 0 1 
1236 50  94246 1786.95  714.26   0.01  -0.05  20.264  0.018  20.603  20.264  20.363   3.204   0.851  -0.948   3.257   0.716  -2.073   5.372   0.677  -4.541   1.000 0 0 0 1061930663936600 0 1 
1236 50 137268  685.42  466.85   0.33  -0.12     nan    nan     nan     nan     nan   2.726   0.687 -24.147     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 50  59148  802.11  153.97   0.15  -0.07  20.931  0.018  21.418  20.932  21.216   4.508   0.811  10.769   5.400   0.730  13.496  11.381   0.708  13.209   1.000 0 0 0 1061930663936105 0 1 
1236 50  11291  973.37 3190.15   0.02   0.00  21.001  0.018  21.178  21.002  21.032   2.779   0.884  16.622   2.299   0.729  12.627   2.806   0.675  11.972   1.000 0 0 0 0 0 1 
1236 50  95355  589.26 1526.20   0.13   0.05  19.738  0.018  20.286  19.709  20.068   5.481   0.749  34.976   7.225   0.692  34.277  17.181   0.684  33.558   0.958 0 0 0 0 3 1 
1236 50 113200 1535.82 1624.60  -0.08  -0.01  21.831  0.019  22.149  21.831  21.990   3.234   0.948  43.915   3.121   0.921  42.992   4.917   0.916  33.924   1.000 0 0 0 0 0 1 
1236 50 142593 1649.02 1793.19  -0.10  -0.07  22.859  0.026  22.985  22.775  22.932   3.189   0.889 -71.548   2.801   0.773 -62.151   3.838   0.685 -53.910   0.607 0 0 0 0 0 1 
1236 50   8751 1416.27 3833.92   0.03  -0.05  19.559  0.018  19.777  19.560  19.609   2.945   0.885  57.562   2.657   0.791  56.881   3.390   0.786  56.717   1.000 0 0 0 1061930663938360 0 1 
1236 50 198647 1506.96 1190.96  -0.11  -0.00  21.510  0.019  21.855  21.510  21.660   3.635   0.812  24.133   3.895   0.679  22.910   6.672   0.627  20.784   1.000 0 0 0 0 0 1 
1236 50  78615 1486.99  880.51  -0.06   0.06  22.091  0.020  22.196  22.053  22.099   2.856   0.880 -61.810   2.394   0.713 -58.747   2.805   0.618 -51.933   0.729 0 0 0 0 0 1 
1236 50  52697  175.47 2901.70   0.01  -0.13  21.143  0.018  21.439  21.143  21.254   3.109   0.936  79.236   2.960   0.873  87.041   4.582   0.825 -89.492   1.000 0 0 0 1061930663937751 0 1 
1236 50 144577 2007.96  988.01   0.05   0.00  22.795  0.025  23.070  22.795  22.864   3.016   0.877  60.694   2.717   0.763  58.741   3.969   0.748  49.204   1.000 0 0 0 1061930663936670 0 1 
1236 50  32537  609.76 2865.65  -0.03  -0.23  22.008  0.020  22.179  21.976  22.047   2.936   0.896  36.736   2.483   0.812  34.412   3.147   0.811  32.409   0.844 0 0 0 0 0 1 
1236 50 198004  404.96 3737.61   0.01  -0.12  20.587  0.018  20.955  20.580  20.753   3.459   0.914  53.530   3.599   0.866  51.830   6.283   0.854  49.463   0.982 0 0 0 0 0 1 
1236 50  73752  403.61 1119.32  -0.02  -0.05  19.660  0.018  19.931  19.660  19.741   2.936   0.956 -24.797   2.758   0.891 -25.211   3.963   0.866 -24.311   1.000 0 0 0 0 0 1 
1236 50  59381 1126.39 1352.96   0.02   0.00  22.009  0.020  22.199  22.010  22.043   2.828   0.898 -45.219   2.388   0.751 -42.951   3.000   0.705 -38.656   1.000 0 0 0 0 0 1 
1236 50  22621 1892.52  544.71  -0.01  -0.37  23.242  0.031  23.381  23.137  23.349   3.741   0.593  64.031   3.826   0.305  62.324   5.897   0.228  58.771   0.583 0 0 0 0 0 1 
1236 50 164870  774.36 3190.33  -0.09  -0.47  23.278  0.030  23.527  23.029  23.447   4.404   0.677 -71.711   4.718   0.585 -74.561  10.490   0.532 -75.969   0.550 0 0 0 0 0 1 
1236 50 183536  465.45  600.96   0.19   0.09  23.155  0.030  23.155  23.101  23.178   2.798   0.875 -28.314   2.221   0.668 -29.617   2.192   0.518 -31.613   0.000 0 0 0 1061930663936424 0 1 
1236 50  77969  851.70  965.39  -0.01   0.00  21.694  0.019  21.900  21.687  21.748   2.829   0.971  68.411   2.347   0.929  85.652   3.132   0.862 -85.453   0.964 0 0 0 0 0 1 
1236 50 185519  860.21 1535.21   0.03   0.16  22.734  0.025  22.884  22.735  22.660   2.773   0.770  38.750   2.259   0.477  35.648   2.631   0.423  34.572   1.000 0 0 0 1061930663936978 0 1 
1236 50  81656  741.69 3491.53  -0.00  -0.12  20.651  0.018  21.261  20.596  21.017   5.939   0.741  -7.878   7.726   0.670  -6.608  21.306   0.623  -6.660   0.934 0 0 0 0 2 1 
1236 50  80842 1624.04 1609.93  -0.02  -0.05  20.427  0.018  20.743  20.427  20.532   3.521   0.753  59.076   3.738   0.586  59.083   5.926   0.564  59.349   1.000 0 0 0 1061930663937014 0 1 
1236 50  28414  790.07 3948.70  -0.27  -0.29  22.873  0.026  23.206  22.872  22.985   3.391   0.777  12.524   3.307   0.639  10.675   5.376   0.638  10.362   1.000 0 0 0 1061930663938430 0 1 
1236 50 170595  136.61 1280.62  -0.06  -0.04  22.566  0.022  22.913  22.566  22.572   3.429   0.870  52.139   3.501   0.750  57.386   5.966   0.710  62.764   1.000 0 0 0 1061930663936836 0 1 
1236 50  36794 1903.56   23.41   0.44  -0.41     nan    nan     nan     nan  21.294   3.371   0.844 -35.457     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 4 1 
1236 50   1179  122.71 3498.45  -0.02  -0.07  20.693  0.018  20.929  20.693  20.765   2.940   0.923  89.758   2.628   0.852 -86.917   3.549   0.834 -84.840   1.000 0 0 0 0 0 1 
1236 50  15199  931.44  820.74  -0.04  -0.31  20.613  0.018  20.924  20.575  20.765   3.825   0.770  69.561   4.123   0.652  69.377   6.977   0.632  69.352   0.900 0 0 0 1061930663936561 0 1 
1236 50  30789  361.28 3137.89   0.04  -0.12  22.929  0.027  23.054  22.900  22.965   2.981   0.836 -73.452   2.455   0.669 -71.615   2.846   0.636 -68.494   0.808 0 0 0 1061930663937928 0 1 
1236 50  97729 1454.87 1049.42   0.08  -0.03     nan    nan     nan     nan  21.937   3.037   0.857  83.906     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061930663936686 0 1 
