# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  77903 1012.69 2393.40  -0.07   0.06  21.871  0.030  22.250  21.871  21.998   3.577   0.824 -76.320   3.730   0.684 -71.774   6.738   0.632 -66.362   1.000 0 0 0 0 0 1 
1236 40  35169 1618.79 2238.88  -0.01  -0.09  19.567  0.030  19.823  19.567  19.642   3.176   0.849  69.613   3.134   0.723  71.357   4.354   0.709  71.834   1.000 0 0 0 1061887714264389 0 1 
1236 40 149401 1242.13  465.88   0.14   0.02  22.256  0.031  22.481  22.254  22.301   3.012   0.844  58.957   2.552   0.705  60.466   3.438   0.681  62.729   0.993 0 0 0 0 0 1 
1236 40 172865  904.28 2222.72  -0.03  -0.09  20.321  0.029  20.552  20.321  20.377   2.920   0.903  30.192   2.545   0.818  27.488   3.364   0.814  26.563   1.000 0 0 0 0 2 1 
1236 40 117699  437.81 3936.96  -0.04  -0.02  20.720  0.029  20.889  20.720  20.742   2.769   0.886  -9.192   2.303   0.714 -13.378   2.768   0.654 -14.811   1.000 0 0 0 0 0 1 
1236 40 156703 1514.51 4023.56  -0.04  -0.10  21.458  0.031  21.753  21.455  21.547   3.310   0.898 -71.456   3.276   0.795 -69.728   5.118   0.750 -69.045   0.991 0 0 0 0 0 1 
1236 40  55979 1056.68 2291.17   0.19   0.01  23.121  0.038  23.254  23.121  23.153   2.808   0.911 -87.015   2.220   0.769  89.477   2.493   0.692  89.260   1.000 0 0 0 0 0 1 
1236 40   6690  349.16 3724.40  -0.02   0.06  22.084  0.031  22.265  22.085  22.126   2.997   0.796  71.127   2.605   0.585  71.505   3.345   0.494  69.862   1.000 0 0 0 0 0 1 
1236 40 138301  167.56 3064.50   0.03   0.01  22.989  0.036  23.124  22.930  23.033   3.187   0.797 -11.048   2.815   0.599 -10.410   3.646   0.553  -4.303   0.701 0 0 0 1061887714264903 0 1 
1236 40 108506 1024.76 3925.43  -0.00  -0.06  21.223  0.030  21.414  21.222  21.250   3.015   0.826 -32.266   2.698   0.610 -32.625   3.439   0.559 -31.440   0.993 0 0 0 0 0 1 
1236 40  26637  685.97 3697.27   0.11  -0.05  21.345  0.030  21.848  21.345  21.541   3.978   0.917 -42.263   4.672   0.852 -41.939  10.115   0.810 -37.254   1.000 0 0 0 0 0 1 
1236 40 188169 2017.32  262.78   0.14   0.06  23.031  0.037  23.257  22.996  23.074   3.551   0.748 -71.566   3.339   0.557 -72.551   4.786   0.558 -75.892   0.873 0 0 0 0 0 1 
1236 40 140784 1954.46 3434.00   0.01   0.07  22.007  0.032  22.263  22.008  22.037   3.064   0.887  45.961   2.725   0.795  50.962   3.882   0.769  52.489   1.000 0 0 0 0 0 1 
1236 40  72471 1516.67 2928.56  -0.07  -0.07  22.342  0.032  22.467  22.304  22.353   2.801   0.923  78.180   2.197   0.843  86.842   2.559   0.829  87.747   0.768 0 0 0 0 0 1 
1236 40  24728  450.86 1300.27   0.09  -0.02  22.698  0.033  22.721  22.380  22.707   3.496   0.939  69.170   3.428   0.878  79.286   6.033   0.806  85.424   0.075 0 0 0 0 0 1 
1236 40  16451 1832.85 2862.85   0.03   0.07  22.025  0.031  22.293  22.026  21.999   2.944   0.859 -45.591   2.922   0.608 -44.171   4.568   0.466 -43.633   1.000 0 0 0 1061887714264783 0 1 
1236 40 168961 1929.27 1796.96  -0.04  -0.05  20.705  0.030  21.024  20.704  20.834   3.477   0.824  30.026   3.552   0.710  29.571   5.590   0.708  27.782   1.000 0 0 0 1061887714264221 0 1 
1236 40  45322 1917.96 1977.86   0.16  -0.02  22.154  0.031  22.541  22.154  22.127   3.314   0.920  18.703   3.334   0.868  17.376   5.816   0.867   7.497   1.000 0 0 0 0 0 1 
1236 40 104748   31.72 2284.69   0.28   0.31  21.872  0.030  22.031  21.843  21.912   3.100   0.828  29.555   2.779   0.687  28.517   3.488   0.652  25.282   0.846 0 0 0 0 0 1 
1236 40 116075  611.24 2442.45   0.00   0.02  20.538  0.029  20.732  20.539  20.590   2.929   0.851  26.029   2.566   0.693  23.422   3.241   0.639  22.141   1.000 0 0 0 1061887714264537 0 1 
1236 40    321 1488.94  267.71  -0.39  -0.00  19.932  0.029  20.128  19.917  19.998   3.085   0.903 -11.464   2.913   0.773 -15.493   3.788   0.728 -17.309   0.926 0 0 0 0 0 1 
1236 40 131494 1123.22 3862.62  -0.01  -0.08  19.872  0.030  20.228  19.866  20.034   2.915   0.914 -75.829   2.634   0.803 -71.898   4.763   0.721 -85.943   0.982 0 0 0 0 4 1 
1236 40  63571  402.35 2462.47  -0.01  -0.01  21.517  0.030  21.667  21.512  21.536   2.690   0.936 -21.520   2.120   0.808 -25.989   2.446   0.767 -29.466   0.963 0 0 0 0 0 1 
1236 40 154700 1686.66 1747.01  -0.04  -0.38  23.239  0.040  23.273  23.155  23.206   2.958   0.745  89.983   2.432   0.438 -87.518   2.627   0.412 -87.372   0.294 0 0 0 0 0 1 
1236 40 154343 1556.97 3707.13  -0.02  -0.02  20.166  0.030  20.538  20.166  20.298   3.439   0.946 -19.684   3.698   0.902 -19.460   6.428   0.868 -18.812   1.000 0 0 0 1061887714265288 0 1 
1236 40  42775 1975.86 2050.90  -0.23  -0.18  21.671  0.030  22.027  21.662  21.863   3.767   0.812  51.751   4.047   0.696  52.058   7.198   0.643  50.873   0.976 0 0 0 0 0 1 
1236 40  57885  965.04 3527.04   0.00  -0.05  19.853  0.029  20.138  19.853  19.937   3.074   0.955  59.060   2.955   0.932  64.219   4.266   0.951  70.235   1.000 0 0 0 1061887714265196 0 1 
1236 40 119956 1629.79  175.94  -0.22  -0.04  22.927  0.036  22.993  22.830  22.953   3.383   0.776 -46.097   3.008   0.576 -44.462   3.687   0.528 -42.606   0.409 0 0 0 1061887714263170 0 1 
1236 40 142904  133.58  482.00  -0.13  -0.04  21.035  0.030  21.420  21.035  21.216   4.413   0.691  12.987   5.602   0.497  11.173  10.157   0.455   9.850   1.000 0 0 0 0 3 1 
1236 40 194475  972.70 3182.36   0.11  -0.04  20.036  0.029  20.278  20.037  20.079   2.828   0.957  15.392   2.522   0.905  15.297   3.421   0.878  19.486   1.000 0 0 0 1061887714264973 0 1 
1236 40  35407  427.52 1731.97   0.27   0.07  22.594  0.033  22.748  22.510  22.655   3.592   0.708  34.898   3.481   0.532  34.080   4.930   0.501  32.851   0.657 0 0 0 1061887714264087 0 1 
1236 40 118166   47.41 1617.75   0.07  -0.13  22.544  0.033  22.697  22.491  22.592   3.375   0.780 -85.085   3.174   0.600 -84.250   4.317   0.523 -84.637   0.750 0 0 0 0 0 1 
1236 40  60057 1579.20 1968.46  -0.02  -0.01  21.654  0.030  21.989  21.654  21.750   3.503   0.826 -81.066   3.564   0.691 -78.055   5.900   0.660 -74.680   1.000 0 0 0 0 0 1 
1236 40 190118  847.59 3132.74  -0.02  -0.08  19.363  0.029  19.635  19.364  19.455   3.070   0.935 -83.955   3.039   0.866 -78.661   4.335   0.848 -74.513   1.000 0 0 0 0 2 1 
1236 40   3576  648.72 2927.26  -0.01  -0.06  19.969  0.029  20.549  19.969  20.292   3.670   0.945  14.995   4.087   0.911  11.798   9.697   0.873 -30.048   1.000 0 0 0 0 3 1 
1236 40  25404 1981.27 1115.77  -0.02   0.27  21.731  0.030  22.262  21.733  21.994   5.629   0.682 -27.274   6.687   0.597 -30.140  15.323   0.552 -31.295   1.000 0 0 0 1061887714263728 0 1 
1236 40  37964  598.31 3170.53   0.02  -0.18  20.990  0.029  21.464  20.976  21.231   4.660   0.715   5.517   5.664   0.612   4.257  12.243   0.564   2.956   0.974 0 0 0 0 2 1 
1236 40  95601  203.59 1302.32  -0.05   0.04  20.080  0.029  20.331  20.081  20.161   3.166   0.840 -68.429   3.033   0.680 -66.069   4.258   0.648 -63.021   1.000 0 0 0 0 2 1 
