# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 183536  465.45  600.96  -0.25   0.01  22.941  0.038  23.156  22.941  22.880   2.696   0.880 -31.627   2.193   0.681 -33.947   2.905   0.635 -35.172   1.000 0 0 0 0 0 1 
1236 32  77969  851.70  965.39   0.00  -0.03  21.776  0.032  21.939  21.742  21.788   2.969   0.883  66.559   2.527   0.776  68.281   3.188   0.760  67.594   0.831 0 0 0 0 0 1 
1236 32 185519  860.21 1535.21   0.09   0.04  22.717  0.035  22.752  22.599  22.712   3.288   0.741  58.196   2.942   0.528  58.691   3.585   0.463  56.649   0.230 0 0 0 1061853354525663 0 1 
1236 32  81656  741.69 3491.53  -0.02  -0.05     nan    nan     nan     nan  21.108   5.835   0.770  -8.389     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526837 0 1 
1236 32  80842 1624.04 1609.93  -0.02  -0.04  20.433  0.031  20.743  20.433  20.551   3.622   0.755  58.236   3.876   0.578  58.701   6.199   0.534  58.539   1.000 0 0 0 1061853354525718 0 1 
1236 32  28414  790.07 3948.70  -0.32  -0.29  23.085  0.038  23.213  22.939  25.234   3.356   0.844   8.536   3.135   0.716   5.932   4.756   0.671   3.450   0.489 0 0 0 0 0 1 
1236 32 170595  136.61 1280.62  -0.04  -0.28  22.097  0.032  22.583  22.098  22.158   3.922   0.987  74.936   4.337   0.961 -80.304   9.022   0.942 -81.549   1.000 0 0 0 0 0 1 
1236 32  36794 1903.56   23.41   0.44  -0.41     nan    nan     nan     nan  21.792   3.418   0.835 -39.623     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 32   1179  122.71 3498.45  -0.08  -0.06  20.699  0.031  20.955  20.699  20.761   2.990   0.941  77.871   2.687   0.894  82.544   3.727   0.902 -88.814   1.000 0 0 0 1061853354526864 0 1 
1236 32  15199  931.44  820.74  -0.04  -0.05  20.721  0.031  21.041  20.721  20.841   3.472   0.841  67.605   3.555   0.733  68.190   5.655   0.721  67.728   1.000 0 0 0 0 0 1 
1236 32  30789  361.28 3137.89   0.08   0.01  23.046  0.038  23.208  23.039  23.074   3.005   0.790 -64.376   2.624   0.509 -62.566   3.337   0.408 -59.160   0.961 0 0 0 0 0 1 
1236 32  97729 1454.87 1049.42   0.02  -0.09  22.067  0.032  22.157  22.013  22.073   2.873   0.911 -74.673   2.321   0.796 -69.960   2.688   0.727 -64.982   0.623 0 0 0 0 0 1 
