# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32  19821  747.46  889.59   0.16   0.04  22.225  0.033  22.458  22.201  22.313   3.194   0.877  63.176   2.923   0.777  63.588   4.186   0.758  66.034   0.909 0 0 0 0 0 1 
1236 32 125342 1831.51 2531.94   0.02   0.03     nan    nan     nan     nan  21.995   2.916   0.840  54.685     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526242 0 1 
1236 32 102792  399.07  951.03  -0.45   0.23  22.560  0.033  22.944  22.367  22.696   4.877   0.712  78.024   5.800   0.565  79.514  15.120   0.459  79.985   0.714 0 0 0 1061853354525290 0 1 
1236 32 179938   85.95  175.71   0.04  -0.00  22.403  0.034  22.615  22.403  22.410   2.784   0.943 -53.699   2.186   0.848 -51.564   2.915   0.781 -56.547   1.000 0 0 0 1061853354524771 0 1 
1236 32 156935  177.01 3492.63  -0.08  -0.00  21.826  0.032  22.016  21.813  21.884   2.862   0.855  85.076   2.368   0.676  88.545   3.061   0.642  85.134   0.936 0 0 0 0 3 1 
1236 32 159739  854.83 2342.26  -0.02  -0.03  21.174  0.031  21.525  21.174  21.228   3.432   0.779   4.099   3.614   0.606   2.717   6.075   0.582   1.308   1.000 0 0 0 0 0 1 
1236 32 149457 1030.24  270.76  -0.01  -0.12  19.943  0.031  20.237  19.944  20.043   3.389   0.849  -1.290   3.475   0.717  -2.109   5.329   0.672  -2.798   1.000 0 0 0 0 0 1 
1236 32 145975  546.45  778.50  -0.01  -0.05  19.984  0.031  20.201  19.984  20.030   2.981   0.873  53.030   2.647   0.755  53.624   3.443   0.731  55.042   1.000 0 0 0 1061853354525195 0 1 
1236 32  13605  555.15 1023.49   0.14  -0.07  21.385  0.031  21.680  21.328  21.507   4.025   0.746 -26.136   4.342   0.599 -26.009   7.665   0.543 -26.015   0.852 0 0 0 1061853354525335 0 1 
1236 32  95832  483.32 1551.63  -0.37  -0.11  22.888  0.036  22.964  22.784  22.865   3.204   0.862 -35.330   2.779   0.737 -34.559   3.406   0.742 -36.136   0.426 0 0 0 0 0 1 
1236 32  18147 1567.24 1574.26   0.10   0.37  22.767  0.035  23.181  22.767  22.738   4.478   0.670  70.602   4.686   0.548  68.727   8.804   0.533  65.544   1.000 0 0 0 0 0 1 
1236 32 140379  391.90 2903.56  -0.04  -0.09  20.745  0.031  21.039  20.745  20.836   3.306   0.845 -81.715   3.325   0.703 -80.040   5.127   0.663 -78.942   1.000 0 0 0 0 0 1 
1236 32  35002 1936.67 1813.37   0.05  -0.03  20.013  0.031  20.525  20.013  20.255   4.330   0.831  87.159   5.234   0.755  86.218  11.461   0.714  85.800   1.000 0 0 0 0 2 1 
1236 32  37051  369.68 1661.06  -0.00   0.00  20.727  0.031  20.916  20.728  20.744   2.695   0.964  29.184   2.090   0.942  17.123   2.572   0.914   1.628   1.000 0 0 0 1061853354525740 0 1 
1236 32  66707  229.60  722.61   0.25  -0.41     nan    nan     nan     nan  20.518   5.408   0.709 -81.110     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354525131 0 1 
1236 32  49691  602.96 3335.45  -0.04   0.14  21.650  0.031  22.164  21.650  21.788   3.858   0.804 -88.866   4.719   0.645 -84.359  10.541   0.567 -83.615   1.000 0 0 0 0 2 1 
1236 32 142386   62.19 4099.62   0.03  -0.07  22.345  0.033  22.664  22.345  22.330   3.290   0.829  60.493   3.201   0.671  60.674   5.235   0.618  56.247   1.000 0 0 0 0 0 1 
1236 32 141320  117.33 2237.98   0.12  -0.10  21.998  0.032  22.207  21.999  22.029   3.011   0.833  26.643   2.623   0.676  24.893   3.375   0.665  21.938   1.000 0 0 0 1061853354526076 0 1 
1236 32  26771  641.53 1530.94  -0.01  -0.02  19.518  0.031  19.897  19.519  19.683   3.651   0.859 -86.473   4.114   0.761 -85.226   7.206   0.735 -83.365   1.000 0 0 0 0 3 1 
1236 32  77440   69.55 3253.27  -0.02  -0.00  21.644  0.032  22.135  21.645  21.809   3.846   0.855  70.901   4.079   0.783  68.795   7.961   0.888  61.467   1.000 0 0 0 0 2 1 
1236 32   4105  802.06  922.10   0.01  -0.05  20.411  0.031  20.655  20.412  20.483   3.056   0.917  57.890   2.783   0.845  59.601   3.805   0.834  62.836   1.000 0 0 0 0 0 1 
1236 32  12591 1170.86 2467.44   0.06  -0.05  21.957  0.032  22.127  21.958  21.959   2.595   0.982   9.399   1.902   0.956 -12.846   2.267   0.911  -6.117   1.000 0 0 0 0 0 1 
1236 32 200839  683.10 2982.43  -0.16   0.08  22.128  0.032  22.363  22.129  22.105   3.011   0.803  39.212   2.662   0.629  39.756   3.594   0.625  40.028   1.000 0 0 0 1061853354526538 0 1 
1236 32  10066 1862.93 1536.17   0.26   0.56  22.767  0.035  22.880  22.612  22.762   3.581   0.768  69.619   3.391   0.593  69.745   5.130   0.550  73.263   0.442 0 0 0 0 0 1 
1236 32   2190   24.01  421.26  -0.01  -0.26  21.556  0.032  21.973  21.557  21.734   3.986   0.733 -53.344   4.471   0.584 -54.128   8.515   0.546 -54.622   1.000 0 0 0 1061853354524904 0 1 
1236 32 194365 1797.21  154.91   0.02  -0.03  20.151  0.031  20.344  20.151  20.197   2.862   0.926 -35.870   2.404   0.819 -34.791   2.995   0.780 -34.424   1.000 0 0 0 0 0 1 
1236 32 138830  703.83 3217.10  -0.23  -0.48     nan    nan     nan     nan     nan  24.896   0.662  47.506     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061853354526712 0 1 
1236 32  48899  488.09  264.28   0.04   0.29  21.851  0.032  22.387  21.852  22.175   6.940   0.533 -47.501   7.664   0.523 -46.652  17.089   0.520 -47.049   1.000 0 0 0 0 2 1 
1236 32   7028  352.84 3200.67   0.01  -0.12  22.048  0.032  22.470  22.002  22.201   2.839   0.834  31.309   2.266   0.664  30.730   4.711   0.695 -44.143   0.907 0 0 0 0 2 1 
