# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 148726 1409.64 3935.74  -0.10  -0.38  23.281  0.037  23.356  23.234  24.783   2.686   0.934  70.990   2.032   0.863  70.270   2.234   0.789  59.392   0.608 0 0 0 0 0 1 
1236 66 146016 1229.65 1574.85   0.00  -0.07  19.726  0.023  20.203  19.710  19.962   4.467   0.817  -2.324   5.533   0.742  -2.514  11.778   0.712  -2.625   0.971 0 0 0 1061999383413747 0 1 
1236 66 101141  230.78 3028.96   0.04   0.03  21.707  0.024  21.872  21.707  21.738   2.710   0.912 -48.372   2.179   0.777 -47.420   2.635   0.695 -48.123   1.000 0 0 0 0 0 1 
1236 66  58928  572.97 2952.76   0.04  -0.09  22.749  0.029  22.920  22.705  22.770   3.201   0.778  11.365   2.961   0.573  12.163   4.063   0.507  15.301   0.799 0 0 0 0 0 1 
1236 66 103932 1698.11 1407.26   0.02   0.00  20.726  0.023  21.009  20.726  20.786   3.154   0.812  21.196   3.082   0.643  18.784   4.649   0.601  14.718   1.000 0 0 0 0 0 1 
1236 66  42435 1968.33 1775.25   0.00  -0.02  20.038  0.023  20.482  20.038  20.252   4.419   0.697 -79.619   5.516   0.559 -79.298  10.977   0.523 -78.636   1.000 0 0 0 1061999383413891 0 1 
1236 66 111513 1428.51 2249.80   0.43  -0.38  21.256  0.023  21.397  21.187  21.305   3.393   0.790 -41.153   3.231   0.633 -40.326   4.375   0.574 -40.586   0.676 0 0 0 0 0 1 
1236 66  22610  946.41  718.75   0.29  -0.13  22.677  0.028  22.800  22.553  22.659   3.115   0.899 -43.125   2.807   0.772 -38.657   4.212   0.661 -38.194   0.512 0 0 0 0 0 1 
1236 66  52605 1769.45 1811.09   0.07  -0.10  21.459  0.023  21.799  21.459  21.609   3.560   0.792   4.860   3.764   0.651   4.505   6.282   0.625   3.621   1.000 0 0 0 0 0 1 
1236 66 151143 1296.18 3252.03   0.03  -0.06  19.578  0.023  19.829  19.579  19.651   3.082   0.845  80.208   3.006   0.708  80.876   4.152   0.690  82.204   1.000 0 0 0 1061999383414883 0 1 
1236 66 165196  969.31 2471.46   0.04  -0.06  20.265  0.023  20.524  20.266  20.353   3.168   0.839  11.146   3.106   0.694  10.210   4.461   0.653   9.600   1.000 0 0 0 1061999383414409 0 1 
1236 66 115462  151.79 2717.47  -0.01  -0.04  23.032  0.031  23.440  23.032  23.300   3.538   0.727 -87.015   4.020   0.512 -82.537   7.837   0.433 -80.500   1.000 0 0 0 0 0 1 
1236 66  30789  140.94   61.62   0.14   0.15  22.537  0.027  22.937  22.538  22.558   3.117   0.827 -59.051   3.106   0.679 -52.320   5.787   0.611 -36.766   1.000 0 0 0 0 2 1 
1236 66  98327  708.50 3703.48   0.05  -0.09  20.215  0.023  20.618  20.214  20.435   3.019   0.878   9.775   2.847   0.746   8.725   5.738   0.602  -1.794   0.995 0 0 0 0 4 1 
