# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 196586 1037.66 1608.94  -0.23   1.20  22.732  0.033  22.732  22.274  23.555   4.834   0.640 -69.840   5.439   0.486 -69.307  12.231   0.387 -68.654   0.000 0 0 0 0 0 1 
1236 40 173444  104.53 1029.84  -0.16   0.03  22.359  0.032  22.919  22.357  22.406   3.411   0.731  46.733   3.359   0.529  45.522   8.226   0.480  22.160   0.996 0 0 0 0 2 1 
1236 40 135486  562.83 3175.44   0.08  -0.06  20.558  0.029  21.230  20.559  20.995   6.364   0.692  55.834   8.308   0.650  56.093  22.441   0.635  54.890   1.000 0 0 0 0 2 1 
1236 40 173777  414.22 2203.52   0.22  -0.25  23.184  0.038  23.370  23.092  23.295   3.527   0.798  63.121   3.343   0.671  58.428   5.241   0.589  54.065   0.685 0 0 0 0 0 1 
1236 40 183892 1815.10  738.43   0.02  -0.04  21.363  0.029  21.760  21.335  21.592   3.794   0.968   8.831   4.103   0.943   9.386   7.820   0.930   5.900   0.941 0 0 0 0 0 1 
1236 40  35121 1027.56 1137.91   0.10   0.07  22.724  0.034  22.930  22.721  22.760   2.771   0.873  34.032   2.131   0.746  28.590   2.789   0.707   8.167   0.986 0 0 0 1061887714263743 0 1 
1236 40  49981 1175.39 2882.89  -0.22  -0.14  21.774  0.030  22.351  21.775  22.045   4.575   0.719   2.075   5.381   0.639  -2.443  13.147   0.586  -6.179   1.000 0 0 0 1061887714264794 0 1 
1236 40  91156  575.22 3264.01  -0.15   0.04  22.570  0.032  22.797  22.526  22.701   3.257   0.838  16.887   2.979   0.717  13.784   4.317   0.722  11.110   0.849 0 0 0 0 0 1 
1236 40 169038  576.00 3649.48   0.07  -0.08  21.295  0.029  21.645  21.295  21.468   3.686   0.844  13.328   3.940   0.749  12.321   6.633   0.732  12.232   1.000 0 0 0 1061887714265257 0 1 
1236 40 179416  105.79 3162.93   0.00   0.03  20.272  0.029  20.494  20.272  20.334   2.835   0.888  34.886   2.402   0.775  32.218   3.161   0.752  24.252   1.000 0 0 0 0 2 1 
1236 40  19821  747.46  889.59   0.23  -1.21  21.705  0.030  21.978  21.479  21.839   5.355   0.532 -81.659   6.059   0.373 -80.918  13.162   0.371 -78.424   0.591 0 0 0 0 2 1 
1236 40 125342 1831.51 2531.94  -0.07   0.01  22.083  0.031  22.235  22.067  22.078   3.007   0.786  49.163   2.551   0.584  50.007   3.046   0.557  48.157   0.905 0 0 0 0 0 1 
1236 40 102792  399.07  951.03   0.17  -0.04  21.816  0.030  22.502  21.817  22.014   6.184   0.684  71.104   7.680   0.619  69.612  20.886   0.615  68.485   1.000 0 0 0 1061887714263632 0 1 
1236 40 179938   85.95  175.71  -0.01   0.06  22.657  0.034  22.751  22.623  22.594   2.621   0.939  74.221   1.858   0.860  77.643   1.986   0.847  88.542   0.738 0 0 0 1061887714263166 0 1 
1236 40 156935  177.01 3492.63  -0.04   0.01  21.855  0.030  22.029  21.856  21.852   2.776   0.828  69.133   2.229   0.621  72.274   2.686   0.587  74.327   1.000 0 0 0 0 0 1 
1236 40 159739  854.83 2342.26   0.00  -0.07  21.281  0.030  21.549  21.278  21.385   3.396   0.811   1.557   3.392   0.657  -0.160   5.087   0.603  -1.550   0.990 0 0 0 0 0 1 
1236 40 149457 1030.24  270.76   0.07  -0.09  19.899  0.029  20.210  19.899  20.027   3.373   0.862  -2.924   3.486   0.736  -5.025   5.527   0.686  -8.007   1.000 0 0 0 0 3 1 
1236 40 145975  546.45  778.50   0.01  -0.08  19.972  0.029  20.191  19.972  20.024   2.958   0.876  49.985   2.602   0.767  49.295   3.386   0.745  49.564   1.000 0 0 0 0 2 1 
1236 40  13605  555.15 1023.49   0.07  -0.01  21.237  0.029  21.625  21.237  21.416   3.990   0.784 -28.085   4.487   0.646 -28.488   8.370   0.578 -29.246   1.000 0 0 0 0 0 1 
1236 40  95832  483.32 1551.63  -0.02   0.05  22.649  0.033  22.881  22.606  22.764   3.298   0.863 -74.636   3.143   0.717 -72.485   5.018   0.585 -74.202   0.855 0 0 0 0 0 1 
1236 40  18147 1567.24 1574.26   0.10  -0.10  23.208  0.039  23.304  23.086  23.196   3.535   0.672 -84.419   3.320   0.428 -85.915   4.642   0.379  89.804   0.453 0 0 0 0 0 1 
1236 40 140379  391.90 2903.56  -0.04  -0.07  20.720  0.029  21.013  20.721  20.823   3.295   0.835 -84.545   3.312   0.691 -83.698   5.081   0.651 -83.516   1.000 0 0 0 0 0 1 
1236 40  35002 1936.67 1813.37  -0.03  -0.11  20.349  0.030  20.790  20.350  20.521   3.901   0.809  81.338   4.421   0.702  80.397   8.597   0.680  79.985   1.000 0 0 0 1061887714264228 0 1 
1236 40  37051  369.68 1661.06   0.01  -0.00  20.720  0.029  20.897  20.721  20.755   2.668   0.969  37.407   2.026   0.959  19.940   2.383   0.961  -0.777   1.000 0 0 0 0 0 1 
1236 40  66707  229.60  722.61   0.02  -0.07  20.227  0.029  20.812  20.228  20.480   4.860   0.740  78.756   6.077   0.665  79.753  14.416   0.656  80.234   1.000 0 0 0 0 4 1 
1236 40  49691  602.96 3335.45  -0.11   0.05  21.767  0.030  22.166  21.767  21.971   4.033   0.765 -81.277   4.598   0.618 -81.610   8.636   0.567 -81.337   1.000 0 0 0 0 0 1 
1236 40 142386   62.19 4099.62  -0.10   0.12  22.388  0.031  22.639  22.360  22.494   3.455   0.794  58.999   3.338   0.663  59.151   4.883   0.679  57.793   0.904 0 0 0 1061887714265544 0 1 
1236 40 141320  117.33 2237.98  -0.04   0.06     nan    nan     nan     nan  20.729   8.612   0.590  -1.504     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264368 0 1 
1236 40  26771  641.53 1530.94   0.05  -0.01  19.526  0.029  19.891  19.526  19.683   3.660   0.845 -85.327   4.136   0.744 -84.673   7.054   0.722 -83.182   1.000 0 0 0 1061887714263968 0 1 
1236 40  77440   69.55 3253.27   0.05  -0.44     nan    nan     nan     nan     nan  18.120   0.685  45.609     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265002 0 1 
1236 40   4105  802.06  922.10   0.03  -0.03  20.381  0.029  20.633  20.381  20.467   3.098   0.896  53.692   2.844   0.819  54.048   3.942   0.810  55.356   1.000 0 0 0 0 0 1 
1236 40  12591 1170.86 2467.44  -0.12   0.07  21.812  0.030  22.030  21.813  21.862   2.767   0.985  27.126   2.209   0.978 -65.483   3.014   0.872 -79.950   1.000 0 0 0 1061887714264551 0 1 
1236 40 200839  683.10 2982.43  -0.06   0.52  21.643  0.030  22.019  21.643  21.838   3.830   0.833 -70.247   4.139   0.779 -66.578   7.080   0.798 -60.514   1.000 0 0 0 0 0 1 
1236 40  10066 1862.93 1536.17  -0.05  -0.01  22.750  0.034  22.975  22.751  22.810   3.226   0.816 -85.558   3.006   0.614 -84.500   4.155   0.554 -85.086   1.000 0 0 0 0 0 1 
1236 40   2190   24.01  421.26  -0.01  -0.26  21.604  0.030  22.014  21.604  21.791   3.960   0.751 -41.201   4.289   0.597 -40.994   7.760   0.620 -40.255   1.000 0 0 0 0 2 1 
1236 40 194365 1797.21  154.91   0.01  -0.00  20.118  0.029  20.322  20.118  20.175   2.807   0.944 -20.360   2.362   0.846 -25.445   2.990   0.819 -28.358   1.000 0 0 0 0 3 1 
1236 40 138830  703.83 3217.10  -0.01  -0.05  21.314  0.030  21.590  21.293  21.429   3.476   0.832  67.868   3.471   0.721  69.062   5.306   0.713  69.803   0.934 0 0 0 0 0 1 
1236 40  48899  488.09  264.28   0.07  -0.32  22.495  0.032  22.865  22.476  22.829   3.754   0.854   8.624   3.895   0.763   7.883   7.150   0.719   5.920   0.958 0 0 0 0 0 1 
1236 40   7028  352.84 3200.67   0.00   0.05  22.148  0.031  22.406  22.148  22.290   3.376   0.803  27.210   3.306   0.638  26.526   4.815   0.592  25.394   1.000 0 0 0 1061887714264980 0 1 
