# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 48 142386   62.19 4099.62   0.02  -0.01  22.354  0.021  22.671  22.354  22.441   3.172   0.905  49.959   2.951   0.849  50.789   4.563   0.873  54.315   1.000 0 0 0 0 0 1 
1236 48 141320  117.33 2237.98  -0.02  -0.05  21.917  0.020  22.157  21.917  21.964   3.056   0.835  27.975   2.670   0.690  24.109   3.624   0.692  15.474   1.000 0 0 0 0 2 1 
1236 48  26771  641.53 1530.94  -0.01  -0.10  19.449  0.018  19.877  19.449  19.666   3.719   0.856 -87.331   4.208   0.765 -85.348   7.817   0.761 -78.829   1.000 0 0 0 0 6 1 
1236 48  77440   69.55 3253.27  -0.05   0.11  21.744  0.019  22.115  21.737  21.914   3.642   0.852  68.302   3.880   0.755  70.006   6.930   0.722  70.002   0.983 0 0 0 1061922074003439 0 1 
1236 48   4105  802.06  922.10   0.01  -0.10  20.376  0.018  20.641  20.376  20.436   3.124   0.895  64.759   2.861   0.827  66.667   3.983   0.854  67.804   1.000 0 0 0 0 0 1 
1236 48  12591 1170.86 2467.44   0.24   0.27  22.167  0.021  22.377  22.168  22.141   2.513   0.968  16.699   1.760   0.901  -9.737   2.323   0.860 -13.311   1.000 0 0 0 1061922074003018 0 1 
1236 48 200839  683.10 2982.43   0.13  -0.10  21.847  0.020  22.217  21.848  21.875   3.053   0.906  29.100   2.954   0.805  28.757   5.109   0.776  33.917   1.000 0 0 0 1061922074003286 0 1 
1236 48  10066 1862.93 1536.17   0.12  -0.16  22.707  0.024  23.065  22.708  22.814   3.169   0.810 -89.793   3.005   0.659  89.930   5.156   0.640  88.397   1.000 0 0 0 0 0 1 
1236 48   2190   24.01  421.26  -0.01  -0.26  21.592  0.019  21.990  21.593  21.828   3.912   0.824 -46.915   4.265   0.720 -47.277   7.864   0.681 -48.662   1.000 0 0 0 0 0 1 
1236 48 194365 1797.21  154.91   0.02  -0.05  19.994  0.018  20.229  19.994  20.061   2.974   0.915 -45.901   2.825   0.769 -46.168   3.902   0.692 -47.562   1.000 0 0 0 0 2 1 
1236 48 138830  703.83 3217.10  -0.00  -0.01  21.335  0.019  21.623  21.336  21.444   3.382   0.810  65.973   3.402   0.657  65.563   5.218   0.612  65.180   1.000 0 0 0 0 0 1 
1236 48  48899  488.09  264.28  -0.05  -0.06  22.662  0.024  22.977  22.662  22.722   3.344   0.865  14.727   3.238   0.749   6.569   5.275   0.674  -0.445   1.000 0 0 0 1061922074001587 0 1 
1236 48   7028  352.84 3200.67  -0.01  -0.09  22.204  0.021  22.475  22.204  22.220   3.349   0.779  15.570   3.248   0.592  13.425   4.845   0.543  10.205   1.000 0 0 0 0 0 1 
