# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51 175936 1409.30 2162.54  -0.73  -0.44  21.776  0.024  22.423  21.777  21.649   6.650   0.571 -28.851   8.902   0.531 -32.630  23.726   0.479 -33.761   1.000 0 0 0 1061934958904559 0 1 
1236 51  75251  417.89 3238.36   0.00  -0.11  21.744  0.024  22.192  21.744  21.962   4.266   0.712 -79.818   5.084   0.584 -82.347  10.240   0.538 -83.776   1.000 0 0 0 1061934958905179 0 1 
1236 51 132496  302.12 3902.85  -0.08  -0.01  21.252  0.024  21.486  21.238  21.276   2.712   0.905   9.277   2.194   0.732   4.920   2.896   0.838  18.908   0.944 0 0 0 0 3 1 
1236 51 153660 1141.23 1801.01  -0.05  -0.02  22.341  0.026  22.531  22.341  22.355   2.647   0.984 -31.298   2.072   0.894 -30.127   2.573   0.865 -48.939   1.000 0 0 0 1061934958904339 0 1 
1236 51 105659 1365.46 3798.82  -0.04  -0.15  22.332  0.026  22.469  22.297  22.355   2.770   0.941  87.644   2.132   0.925 -79.939   2.535   0.917 -55.030   0.797 0 0 0 0 0 1 
1236 51  88853   75.44 2229.77   0.05  -0.18  22.555  0.028  22.912  22.555  22.694   3.421   0.732 -68.579   3.307   0.544 -63.645   5.809   0.490 -68.628   1.000 0 0 0 0 2 1 
1236 51  47496 1782.00  969.57  -0.01  -0.10  20.724  0.023  20.936  20.724  20.777   2.960   0.859 -67.831   2.633   0.686 -62.364   3.492   0.625 -60.161   1.000 0 0 0 0 2 1 
1236 51  62714  430.63 1853.73  -0.07  -0.25  21.693  0.024  22.044  21.625  21.833   3.746   0.884  58.754   3.991   0.815  55.441   7.611   0.795  53.880   0.856 0 0 0 0 0 1 
1236 51 164860 1395.05 2188.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 158584  281.34 2190.02   0.08  -0.33  20.076  0.024  20.432  20.075  20.204   3.481   0.880 -21.771   3.758   0.804 -27.114   6.347   0.775 -25.610   1.000 0 0 0 0 3 1 
1236 51  80700  861.40 1315.57  -0.04  -0.05  21.471  0.024  21.767  21.471  21.508   2.927   0.887 -84.857   2.560   0.784 -78.220   3.890   0.763 -77.026   1.000 0 0 0 1061934958904056 0 1 
1236 51 140782 1101.37 3519.15   0.05  -0.18  20.430  0.023  21.245  20.431  20.782   5.107   0.698  69.120   7.794   0.630  57.963  24.118   0.612  50.554   1.000 0 0 0 0 4 1 
1236 51  47914  713.70 2789.23  -0.02  -0.04  20.067  0.023  20.320  20.067  20.143   3.150   0.847  81.199   2.979   0.738  82.507   4.158   0.719  84.924   1.000 0 0 0 0 0 1 
1236 51  65392 1782.05 2792.46  -0.01   0.32  22.990  0.032  23.236  22.970     nan   3.017   0.929  38.031   2.629   0.848  50.401   4.083   0.716  69.280   0.927 0 0 0 0 0 1 
1236 51  78944  205.73 1659.96  -0.01   0.00  20.215  0.024  20.420  20.215  20.253   2.835   0.911  45.511   2.410   0.832  39.739   3.034   0.820  38.219   1.000 0 0 0 0 0 1 
1236 51 186196   20.73  550.17   0.27  -0.17  20.477  0.023  20.658  20.474  20.507   2.954   0.829 -69.133   2.639   0.639 -65.924   3.298   0.581 -65.387   0.983 0 0 0 0 0 1 
1236 51  83830  361.18  265.41  -0.02  -0.09  20.363  0.023  20.721  20.363  20.521   3.466   0.910 -23.414   3.731   0.821 -23.941   6.438   0.774 -26.265   1.000 0 0 0 1061934958903448 0 1 
1236 51  43213 1465.47 3875.69  -0.30  -0.25     nan    nan     nan     nan  21.427   3.349   0.800 -39.677     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905591 0 1 
1236 51 181804  857.05 4142.86   0.13   0.03  23.196  0.036  23.353  23.197  23.226   2.655   0.962  13.858   2.045   0.846  -0.813   2.361   0.787  -3.732   1.000 0 0 0 0 0 1 
1236 51 175974 1626.79 2980.32  -0.04  -0.02     nan    nan     nan     nan  19.728   4.151   0.832  87.160     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905193 0 1 
1236 51  39953  816.42 3888.02  -0.11   0.08  21.651  0.024  21.910  21.651  21.737   3.242   0.809 -82.235   3.095   0.662 -80.041   4.504   0.619 -78.536   1.000 0 0 0 0 0 1 
1236 51  74031  649.23  404.14   0.04  -0.16  20.656  0.023  20.931  20.656  20.751   2.963   0.913  89.712   2.529   0.870 -87.362   3.487   0.955  49.138   1.000 0 0 0 0 2 1 
1236 51  70428 1942.03 1722.83   0.10  -0.18  21.493  0.024  21.733  21.485  21.556   2.966   0.946  50.208   2.554   0.919  39.932   3.547   0.907  35.488   0.970 0 0 0 0 0 1 
1236 51 114826  314.89  996.49   1.43   0.11  22.476  0.026  22.593  22.143  22.501   5.696   0.520   7.428   6.730   0.372   8.050  15.022   0.288  10.528   0.293 0 0 0 1061934958903879 0 1 
1236 51  39511  626.98 4150.53   0.02   0.47  20.060  0.023  20.684  20.062     nan   5.300   0.638  75.212   6.728   0.541  75.444  17.425   0.493  76.817   1.000 0 0 0 0 4 1 
1236 51  78921  394.14 1624.12   0.07  -0.16  21.739  0.024  22.045  21.735  21.848   3.504   0.841  81.738   3.455   0.754  82.703   5.461   0.729  84.455   0.989 0 0 0 0 0 1 
1236 51 183725   57.19  161.76   0.12  -0.12  22.589  0.028  22.745  22.560  22.583   3.110   0.757  65.248   2.742   0.561  66.631   3.474   0.513  69.716   0.846 0 0 0 1061934958903392 0 1 
1236 51  30626 1090.03  837.17  -0.01   0.08  22.171  0.025  22.308  22.154  22.195   2.689   0.956 -23.089   2.093   0.841 -25.071   2.436   0.784 -25.954   0.892 0 0 0 0 0 1 
1236 51  70429 1778.54 3596.49  -0.05  -0.09  22.230  0.025  22.513  22.181  22.357   3.773   0.790 -25.114   3.786   0.672 -26.087   6.262   0.656 -25.707   0.863 0 0 0 0 0 1 
1236 51 184744 1603.79  938.76  -0.28   0.07     nan    nan     nan     nan  21.995   3.925   0.742 -25.401     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958903834 0 1 
1236 51 176086 1408.40 1217.83   0.01  -0.01  21.615  0.024  21.865  21.616  21.659   2.956   0.890  49.131   2.544   0.794  42.814   3.588   0.758  40.129   1.000 0 0 0 0 0 1 
1236 51 188292  857.61 1910.59   0.07  -0.16  23.107  0.034  23.282  23.107  23.105   3.061   0.777  62.775   2.562   0.584  61.371   2.896   0.655  59.870   1.000 0 0 0 0 0 1 
1236 51  69391  865.24 2797.12   0.28  -0.33  22.339  0.025  22.500  21.974  22.374   5.642   0.583 -59.591   6.506   0.466 -59.347  15.440   0.409 -58.958   0.351 0 0 0 0 0 1 
1236 51 101321 1962.83 3339.10  -0.05  -0.00  20.735  0.023  20.929  20.737  20.786   2.740   0.969  76.976   2.181   0.966 -64.128   2.707   0.942 -51.990   1.000 0 0 0 0 0 1 
1236 51  51504 1525.29 2600.24   0.02  -0.01  21.024  0.023  21.341  20.991  21.175   3.576   0.900  23.801   3.739   0.835  22.100   6.358   0.810  19.684   0.914 0 0 0 0 0 1 
1236 51 142404 2004.15 2751.57  -0.15   0.43  21.529  0.024  21.743  21.511  21.576   2.874   0.971 -83.615   2.496   0.925 -61.254   3.421   0.887 -54.234   0.919 0 0 0 0 0 1 
1236 51  86536 1694.76 1725.94   0.05  -0.24     nan    nan     nan     nan  21.868   3.522   0.904  33.516     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904286 0 1 
1236 51 144696  191.10 3450.08   0.01  -0.07  22.348  0.026  22.826  22.348  22.681   4.236   0.766  61.383   4.924   0.665  66.211  10.057   0.650  69.763   1.000 0 0 0 0 0 1 
1236 51 168004 1843.14  418.08   0.20   0.08  23.262  0.035  23.318  23.042  23.203   3.532   0.809 -51.704   3.336   0.668 -49.252   5.120   0.633 -45.346   0.214 0 0 0 1061934958903535 0 1 
