# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 198312  423.33 2255.39  -0.28  -0.02  22.205  0.022  22.526  22.190  22.285   3.590   0.792 -82.587   3.529   0.659 -82.011   5.749   0.663 -83.111   0.959 0 0 0 1061857649493299 0 1 
1236 33  69068 1178.36 3889.18  -0.04   0.02  22.053  0.021  22.476  22.054  22.237   4.065   0.740 -24.656   4.807   0.580 -28.875   9.722   0.487 -30.159   1.000 0 0 0 0 2 1 
1236 33  94246 1786.95  714.26   0.05  -0.04  20.344  0.020  20.631  20.344  20.431   3.247   0.850  -4.936   3.208   0.732  -4.952   4.850   0.687  -5.396   1.000 0 0 0 0 0 1 
1236 33 137268  685.42  466.85  -0.07  -0.14     nan    nan     nan     nan     nan   3.026   0.758 -18.773     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33  59148  802.11  153.97  -0.05  -0.02  20.860  0.020  21.359  20.834  21.172   4.529   0.862  12.900   5.599   0.794  12.855  12.733   0.747  11.341   0.957 0 0 0 1061857649492051 0 1 
1236 33  11291  973.37 3190.15  -0.04  -0.03  21.002  0.020  21.161  20.997  21.022   2.868   0.842  10.113   2.422   0.678   9.106   2.844   0.648   8.264   0.967 0 0 0 0 0 1 
1236 33  95355  589.26 1526.20  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 113200 1535.82 1624.60  -0.01  -0.07  21.786  0.021  22.124  21.786  21.886   3.346   0.904  46.539   3.276   0.834  50.446   5.342   0.833  51.586   1.000 0 0 0 0 0 1 
1236 33 142593 1649.02 1793.19   0.09  -0.23  23.061  0.030  23.256  23.061  22.993   2.590   0.890 -64.615   2.035   0.611 -67.553   2.656   0.538 -72.448   1.000 0 0 0 0 0 1 
1236 33   8751 1416.27 3833.92   0.01  -0.01  19.535  0.019  19.753  19.535  19.598   2.915   0.899  52.122   2.670   0.796  57.076   3.434   0.782  57.854   1.000 0 0 0 0 0 1 
1236 33 198647 1506.96 1190.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33  78615 1486.99  880.51  -0.06   0.06  22.059  0.022  22.197  22.042  22.066   2.818   0.889 -28.430   2.281   0.743 -32.870   2.708   0.665 -35.982   0.884 0 0 0 0 0 1 
1236 33  52697  175.47 2901.70  -0.02  -0.12  21.111  0.020  21.419  21.111  21.218   3.186   0.938 -85.211   3.106   0.873 -84.465   4.885   0.837 -83.321   1.000 0 0 0 0 0 1 
1236 33 144577 2007.96  988.01  -0.96  -0.01  22.764  0.026  22.941  22.659  22.789   3.184   0.950  84.162   2.905   0.880  88.858   4.269   0.910 -86.169   0.647 0 0 0 0 0 1 
1236 33  32537  609.76 2865.65  -0.07   0.03  22.183  0.022  22.241  22.113  22.192   2.875   0.885  41.091   2.340   0.763  40.971   2.619   0.700  41.944   0.457 0 0 0 0 0 1 
1236 33 198004  404.96 3737.61   0.05  -0.05     nan    nan     nan     nan  20.664   3.562   0.908  32.537     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649494185 0 1 
1236 33  73752  403.61 1119.32  -0.04  -0.05  19.696  0.019  19.949  19.696  19.771   2.961   0.936 -22.507   2.797   0.860 -25.719   3.914   0.819 -27.226   1.000 0 0 0 0 2 1 
1236 33  59381 1126.39 1352.96  -0.13  -0.04  22.034  0.021  22.264  22.035  22.017   2.755   0.944 -30.396   2.206   0.881 -34.434   2.920   0.882 -30.157   1.000 0 0 0 1061857649492741 0 1 
1236 33  22621 1892.52  544.71  -0.06   0.40     nan    nan     nan     nan     nan   4.600   0.726 -78.640     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 33 164870  774.36 3190.33  -0.23  -0.08  23.837  0.048  23.836  23.707     nan   3.618   0.721  62.273   3.180   0.553  64.897   3.878   0.460  69.562   0.000 0 0 0 0 0 1 
1236 33 183536  465.45  600.96  -0.10  -0.12  23.031  0.029  23.108  22.968  23.011   2.992   0.860 -53.232   2.512   0.693 -52.652   2.927   0.621 -51.684   0.543 0 0 0 0 0 1 
1236 33  77969  851.70  965.39   0.04  -0.02     nan    nan     nan     nan  21.684   3.019   0.854  85.957     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649492521 0 1 
1236 33 185519  860.21 1535.21   0.07   0.15  22.730  0.026  22.809  22.663  22.801   3.006   0.852  49.206   2.676   0.697  49.694   3.208   0.611  51.617   0.534 0 0 0 0 0 1 
1236 33  81656  741.69 3491.53  -0.04  -0.18     nan    nan     nan     nan  21.100   5.694   0.793 -15.866     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649494003 0 1 
1236 33  80842 1624.04 1609.93  -0.02  -0.05  20.416  0.020  20.737  20.416  20.519   3.627   0.759  59.355   3.953   0.577  60.292   6.415   0.536  61.202   1.000 0 0 0 0 0 1 
1236 33  28414  790.07 3948.70   0.09  -0.08  22.631  0.024  23.041  22.606  22.670   3.963   0.697   4.826   4.100   0.577   2.711   7.671   0.619   0.019   0.948 0 0 0 0 0 1 
1236 33 170595  136.61 1280.62  -0.26   0.03  22.773  0.026  23.033  22.773  22.846   3.034   0.888  39.560   2.726   0.776  42.259   3.777   0.811  46.758   1.000 0 0 0 0 0 1 
1236 33  36794 1903.56   23.41   0.44  -0.41     nan    nan     nan     nan  21.191   3.944   0.865  -6.764     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 33   1179  122.71 3498.45  -0.18  -0.07  20.685  0.019  20.947  20.685  20.745   2.882   0.952  86.922   2.565   0.885 -83.771   3.648   0.864 -75.129   1.000 0 0 0 1061857649494028 0 1 
1236 33  15199  931.44  820.74   0.02  -0.08     nan    nan     nan     nan  20.703   3.651   0.814  65.785     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061857649492521 0 1 
1236 33  30789  361.28 3137.89  -0.28   0.18  23.073  0.029  23.091  22.894  23.041   3.369   0.764 -37.410   3.172   0.561 -41.073   4.422   0.458 -45.775   0.101 0 0 0 0 0 1 
1236 33  97729 1454.87 1049.42  -0.11   0.03  21.954  0.021  22.152  21.955  22.002   2.778   0.940 -86.074   2.267   0.839 -83.269   2.804   0.840 -76.667   1.000 0 0 0 1061857649492562 0 1 
