# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 64  67285 1847.54 3991.25  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64 196586 1037.66 1608.94  -0.27   0.03  22.925  0.032  23.161  22.859  23.027   3.394   0.785  45.424   3.156   0.652  40.033   4.799   0.677  36.145   0.799 0 0 0 0 0 1 
1236 64 173444  104.53 1029.84  -0.50  -0.25     nan    nan     nan     nan  22.285   4.588   0.724  37.767     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 64 135486  562.83 3175.44   0.05   0.13  20.774  0.024  21.319  20.685  21.106   5.703   0.808  51.174   7.214   0.744  50.227  18.822   0.723  50.272   0.886 0 0 0 1061990793480025 0 1 
1236 64 173777  414.22 2203.52   0.94  -0.26  22.338  0.027  22.890  22.338  22.647   4.818   0.746  37.891   5.757   0.611  40.494  13.429   0.571  41.613   1.000 0 0 0 1061990793479459 0 1 
1236 64 183892 1815.10  738.43  -0.25  -0.09  21.624  0.025  21.911  21.537  21.780   3.753   0.919  88.139   3.819   0.889 -82.510   6.758   0.876 -72.768   0.785 0 0 0 0 0 1 
1236 64  35121 1027.56 1137.91   0.07   0.06  22.891  0.033  23.004  22.891  22.877   2.575   0.894  29.880   1.753   0.740  17.096   1.892   0.632   9.324   1.000 0 0 0 0 0 1 
1236 64  49981 1175.39 2882.89   0.01   0.04  21.884  0.025  22.486  21.885  22.083   3.858   0.797  -5.291   4.391   0.699   4.027  10.510   0.703  22.827   1.000 0 0 0 0 2 1 
1236 64  91156  575.22 3264.01  -0.10   0.01  22.158  0.026  22.554  22.158  22.275   3.917   0.711   5.231   4.340   0.544   4.448   8.077   0.496   4.366   1.000 0 0 0 0 0 1 
1236 64 169038  576.00 3649.48   0.35  -0.55  21.036  0.025  21.387  20.956  21.271   4.269   0.888 -37.661   4.684   0.848 -31.367   9.225   0.813 -27.839   0.835 0 0 0 0 0 1 
1236 64 179416  105.79 3162.93   0.04   0.06     nan    nan     nan     nan  20.443   2.634   0.919  32.501     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793480261 0 1 
1236 64  19821  747.46  889.59   0.01   0.20  21.809  0.025  22.180  21.809  22.004   3.925   0.795 -64.002   4.518   0.647 -63.784   8.033   0.603 -64.038   1.000 0 0 0 0 0 1 
1236 64 125342 1831.51 2531.94  -0.01  -0.09  22.074  0.026  22.226  22.074  22.078   2.684   0.928  46.354   1.964   0.884  40.135   2.252   0.838  48.812   1.000 0 0 0 0 0 1 
1236 64 102792  399.07  951.03  -0.25   0.12  21.792  0.025  22.536  21.792  22.126   6.161   0.713  64.955   7.584   0.639  67.085  22.484   0.603  68.195   1.000 0 0 0 0 0 1 
1236 64 179938   85.95  175.71   0.10  -0.31  22.260  0.027  22.560  22.260  22.202   2.989   0.896 -46.320   2.691   0.747 -43.738   4.188   0.704 -44.515   1.000 0 0 0 0 0 1 
1236 64 156935  177.01 3492.63   0.11   0.16     nan    nan     nan     nan  21.424   3.248   0.881 -37.195     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793480261 0 1 
1236 64 159739  854.83 2342.26   0.02  -0.02  21.303  0.025  21.574  21.303  21.400   3.239   0.849   4.531   3.118   0.685   1.897   4.705   0.618   1.057   1.000 0 0 0 0 0 1 
1236 64 149457 1030.24  270.76   0.00  -0.11  19.903  0.024  20.236  19.903  20.029   3.350   0.874  -3.703   3.432   0.741  -6.969   5.687   0.679  -6.307   1.000 0 0 0 0 3 1 
1236 64 145975  546.45  778.50  -0.02  -0.11     nan    nan     nan     nan  19.991   2.989   0.872  52.597     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061990793478627 0 1 
1236 64  13605  555.15 1023.49   0.15  -0.19  21.282  0.025  21.646  21.282  21.466   3.998   0.785 -19.371   4.480   0.628 -21.188   8.014   0.568 -21.536   1.000 0 0 0 0 0 1 
1236 64  95832  483.32 1551.63  -0.16  -0.15  22.735  0.030  22.918  22.671  22.773   3.090   0.886  77.404   2.742   0.780  82.439   3.960   0.720  82.093   0.752 0 0 0 0 0 1 
1236 64  18147 1567.24 1574.26  -0.08   0.48  22.970  0.033  23.202  22.939  23.091   3.702   0.802  57.338   3.581   0.679  53.219   5.506   0.583  50.743   0.886 0 0 0 0 0 1 
1236 64 140379  391.90 2903.56  -0.01  -0.04  20.731  0.024  21.016  20.727  20.832   3.389   0.829 -85.356   3.359   0.698 -83.092   5.113   0.668 -80.659   0.987 0 0 0 1061990793479865 0 1 
1236 64  35002 1936.67 1813.37   0.01  -0.06  20.093  0.024  20.554  20.093  20.322   4.305   0.793  83.170   5.180   0.709  83.908  10.344   0.697  85.900   1.000 0 0 0 0 0 1 
1236 64  37051  369.68 1661.06   0.25   0.06  20.550  0.024  20.730  20.546  20.578   2.827   0.911  22.138   2.304   0.810  14.334   2.787   0.798  10.906   0.976 0 0 0 0 0 1 
1236 64  66707  229.60  722.61  -0.86   0.84  20.242  0.024  20.564  19.992  20.405   5.379   0.782 -60.763   6.648   0.723 -64.215  16.557   0.669 -65.126   0.610 0 0 0 1061990793478593 0 1 
1236 64  49691  602.96 3335.45   0.16  -0.28  21.854  0.025  22.223  21.830  22.062   4.138   0.749 -84.029   4.636   0.608 -83.925   8.803   0.541 -84.380   0.946 0 0 0 1061990793480147 0 1 
1236 64 142386   62.19 4099.62  -0.24  -0.18  22.117  0.026  22.398  22.022  22.311   4.262   0.775  26.240   4.363   0.703  27.170   7.709   0.705  29.866   0.768 0 0 0 0 2 1 
1236 64 141320  117.33 2237.98  -0.16  -0.25  22.455  0.028  22.775  22.455  22.443   2.667   0.838  31.766   2.023   0.621  27.789   3.458   0.577  25.542   1.000 0 0 0 1061990793479502 0 1 
1236 64  26771  641.53 1530.94  -0.01  -0.00  19.500  0.024  19.859  19.500  19.668   3.762   0.840 -87.755   4.242   0.745 -85.486   7.220   0.720 -83.603   1.000 0 0 0 1061990793479059 0 1 
1236 64  77440   69.55 3253.27  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 64   4105  802.06  922.10  -0.07  -0.08  20.411  0.024  20.638  20.405  20.472   3.112   0.900  54.671   2.806   0.831  53.178   3.783   0.813  53.130   0.976 0 0 0 0 0 1 
1236 64  12591 1170.86 2467.44  -0.07  -0.12  21.796  0.025  22.048  21.797  21.842   2.720   0.980  87.603   2.118   0.941 -66.289   3.199   0.793  75.138   1.000 0 0 0 1061990793479574 0 1 
1236 64 200839  683.10 2982.43   0.10   0.02  22.162  0.026  22.369  22.158  22.224   3.074   0.843  33.451   2.699   0.715  30.368   3.507   0.696  29.141   0.982 0 0 0 0 0 1 
1236 64  10066 1862.93 1536.17  -0.19   0.02  23.011  0.033  23.077  22.897  22.948   2.930   0.897 -80.974   2.419   0.775 -70.082   3.050   0.714 -69.707   0.374 0 0 0 1061990793479063 0 1 
1236 64   2190   24.01  421.26  -0.01  -0.26  22.280  0.027  22.346  22.199     nan   3.240   0.831 -57.553   2.915   0.636 -55.515   3.763   0.456 -55.275   0.446 0 0 0 0 0 1 
1236 64 194365 1797.21  154.91  -0.00  -0.01  20.131  0.024  20.333  20.132  20.167   2.810   0.953 -22.472   2.370   0.836 -27.940   3.025   0.785 -29.066   1.000 0 0 0 0 2 1 
1236 64 138830  703.83 3217.10  -0.08   0.01  21.321  0.025  21.630  21.321  21.407   3.420   0.796  53.641   3.429   0.651  53.544   5.406   0.623  54.786   1.000 0 0 0 0 0 1 
1236 64  48899  488.09  264.28  -0.13   0.09  22.668  0.030  23.000  22.668  22.693   3.279   0.814   9.455   3.185   0.656   3.974   5.232   0.614   0.385   1.000 0 0 0 0 0 1 
1236 64   7028  352.84 3200.67  -0.06  -0.17  22.302  0.027  22.418  22.140  22.269   3.390   0.816  20.727   3.236   0.667  17.914   5.031   0.611  20.091   0.439 0 0 0 0 0 1 
