# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57  90723   47.41 1617.75  -0.10   0.02  22.728  0.023  22.944  22.726  22.779   2.780   0.938  65.385   2.241   0.902  79.583   2.906   0.909 -86.937   0.989 0 0 0 0 0 1 
1236 57 151813 1556.97 3707.13   0.17  -0.03  22.595  0.021  23.000  22.596  22.589   3.378   0.746  47.709   3.789   0.545  42.524   6.945   0.517  32.996   1.000 0 0 0 1061960728709405 0 1 
1236 57 137961  450.86 1300.27  -0.04  -0.01  21.138  0.017  21.359  21.139  21.193   3.023   0.780  47.293   2.717   0.574  46.911   3.738   0.501  45.467   1.000 0 0 0 0 2 1 
1236 57  33553 1832.85 2862.85  -0.07  -0.28  22.915  0.025  23.198  22.915  22.975   3.129   0.809  29.102   2.912   0.607  30.599   4.478   0.554  35.212   1.000 0 0 0 0 0 1 
1236 57  95989  203.59 1302.32  -0.00  -0.01  20.754  0.016  21.199  20.739  20.992   3.866   0.950  12.411   4.496   0.910   7.572   9.175   0.870   4.844   0.970 0 0 0 1061960728707916 0 1 
1236 57 119102 1917.96 1977.86   0.17  -0.08     nan    nan     nan     nan  20.937   3.081   0.872  31.699     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061960728708290 0 1 
1236 57 100475 1068.34  328.28  -0.02  -0.05  20.356  0.016  20.676  20.357  20.485   3.290   0.905  45.108   3.321   0.844  44.187   5.231   0.837  43.043   1.000 0 0 0 0 0 1 
1236 57 186846  639.52 1940.01   0.01  -0.08  19.440  0.016  19.781  19.440  19.582   3.482   0.868 -59.726   3.886   0.758 -58.914   6.421   0.716 -57.235   1.000 0 0 0 0 0 1 
1236 57 132860 1254.20 3602.62  -0.33  -0.27  22.532  0.021  22.877  22.532  22.688   3.221   0.984  49.439   3.173   0.971 -16.297   5.333   0.938 -13.591   1.000 0 0 0 0 0 1 
1236 57  11507 2011.96 3598.38   0.04  -0.38  21.862  0.018  22.160  21.834  21.969   3.220   0.923 -60.082   3.036   0.867 -56.049   4.875   0.863 -57.406   0.924 0 0 0 0 0 1 
1236 57  29007  358.00 1927.93  -0.13   0.17  21.952  0.018  22.298  21.953  22.009   2.984   0.956 -62.403   2.787   0.893 -57.388   4.719   0.831 -61.161   1.000 0 0 0 1061960728708263 0 1 
1236 57  99970  543.92 2054.82   0.02  -0.09  22.268  0.020  22.399  22.262  22.282   2.598   0.941 -75.373   1.908   0.842 -69.089   2.001   0.898 -65.127   0.951 0 0 0 0 0 1 
1236 57 102040 1577.54 2342.31   0.05   0.03  21.656  0.017  21.997  21.656  21.784   3.350   0.873  35.541   3.363   0.774  36.711   5.558   0.754  37.656   1.000 0 0 0 0 0 1 
1236 57  76762 1526.54 1495.88  -0.04  -0.08  21.005  0.016  21.292  21.005  21.101   3.389   0.790 -71.208   3.438   0.619 -69.777   5.254   0.577 -68.619   1.000 0 0 0 0 0 1 
1236 57  86378 2018.45  382.73  -0.45   0.27  21.084  0.016  21.547  21.084  21.298   3.646   0.977 -46.611   4.133   0.956 -35.584   8.390   0.917 -30.402   1.000 0 0 0 0 2 1 
1236 57 101164 1954.46 3434.00   0.09   0.08  22.693  0.023  22.893  22.682  22.683   3.084   0.772 -39.989   2.816   0.499 -40.420   3.782   0.452 -43.810   0.948 0 0 0 0 0 1 
1236 57  11450 1579.20 1968.46   0.03  -0.05  20.362  0.016  20.658  20.363  20.462   3.097   0.930 -62.871   3.004   0.845 -58.903   4.578   0.813 -57.217   1.000 0 0 0 0 2 1 
1236 57  23948 1540.10 3113.59  -0.05   0.00  22.245  0.019  22.468  22.219  22.306   3.101   0.888  12.851   2.819   0.796  12.114   4.021   0.758   9.240   0.898 0 0 0 0 0 1 
1236 57 100500   56.53 3472.48   0.06   0.03  21.597  0.017  22.238  21.598  22.041   4.516   0.937  42.611   5.617   0.878  43.219  14.462   0.855  39.881   1.000 0 0 0 0 0 1 
1236 57 190118 1929.27 1796.96   0.01  -0.08  19.274  0.016  19.613  19.274  19.358   3.079   0.935 -79.071   3.123   0.890 -74.110   4.849   0.928 -57.142   1.000 0 0 0 0 3 1 
1236 57 121073 1547.48  925.75  -0.02   0.14  23.140  0.029  23.369  23.136  23.250   3.264   0.802  58.736   2.936   0.659  59.845   4.055   0.625  61.532   0.980 0 0 0 1061960728707676 0 1 
1236 57  55331 1925.55 2320.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 57 153208 1787.28 3849.05  -0.11  -0.02  22.606  0.022  22.932  22.606  22.793   3.168   0.971  72.270   2.948   0.925  75.604   4.767   0.904  72.685   1.000 0 0 0 1061960728709510 0 1 
1236 57 128821 1255.51 1274.96   0.01  -0.05  19.318  0.016  19.695  19.318  19.491   3.434   0.972 -52.718   3.867   0.938 -51.187   6.696   0.912 -45.899   1.000 0 0 0 0 0 1 
1236 57  84691 1718.22 4005.91  -0.18  -0.04  22.785  0.023  23.111  22.784  22.916   3.571   0.773 -65.589   3.730   0.581 -64.154   6.377   0.498 -63.117   1.000 0 0 0 0 0 1 
