# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  62784 1132.09 3661.30   0.01  -0.02  19.541  0.019  19.808  19.541  19.629   3.332   0.807 -87.744   3.466   0.627 -87.341   5.022   0.588 -86.174   1.000 0 0 0 0 0 1 
1236 24  35632 1708.60 3846.12  -0.00  -0.04  22.134  0.022  22.278  22.102  22.157   2.772   0.939  29.316   2.114   0.882  37.667   2.497   0.896  45.890   0.820 0 0 0 0 0 1 
1236 24  66719  562.39   65.86  -0.17   0.26  21.910  0.020  22.440  21.894  22.265   5.322   0.628 -80.470   6.315   0.529 -80.997  14.975   0.474 -80.573   0.975 0 0 0 0 0 1 
1236 24 175659 1478.63 2694.85   0.01  -0.08  21.675  0.020  22.019  21.669  21.837   4.114   0.727 -13.594   4.509   0.565 -15.716   8.083   0.481 -16.538   0.983 0 0 0 1061818994787864 0 1 
1236 24 176447  671.21 3364.16   0.01  -0.03  21.435  0.020  21.692  21.428  21.523   3.485   0.761  42.216   3.460   0.583  42.380   5.091   0.546  40.651   0.972 0 0 0 0 0 1 
1236 24 123284  244.72 3985.70   0.52  -0.13  22.638  0.024  23.073  22.639  22.892   4.048   0.800  16.224   4.294   0.704  17.433   8.420   0.667  17.008   1.000 0 0 0 0 0 1 
1236 24  98333  792.79 2833.67   0.16   0.03  21.823  0.020  22.223  21.704  22.086   4.220   0.875   3.494   4.595   0.846   3.093  10.073   0.842  -1.875   0.804 0 0 0 1061818994787940 0 1 
1236 24 154152  661.27 2909.14  -0.35  -0.22  23.408  0.036  23.408  23.178  23.491   3.324   0.881 -10.020   2.961   0.785 -13.276   4.258   0.736 -10.683   0.000 0 0 0 0 0 1 
1236 24 148726 1409.64 3935.74   0.07  -0.26  23.355  0.036  23.364  23.248  23.273   2.896   0.783  50.446   2.357   0.529  50.377   2.764   0.378  47.375   0.074 0 0 0 0 0 1 
1236 24 146016 1229.65 1574.85  -0.03  -0.09  19.616  0.019  20.136  19.617  19.896   4.779   0.797  -5.064   6.003   0.735  -5.449  13.097   0.720  -5.676   1.000 0 0 0 1061818994787216 0 1 
1236 24 101141  230.78 3028.96   0.00  -0.02  21.658  0.021  21.833  21.659  21.679   2.793   0.904 -48.825   2.294   0.739 -50.613   2.821   0.676 -51.020   1.000 0 0 0 0 0 1 
1236 24  58928  572.97 2952.76   0.19  -0.34  22.709  0.026  22.967  22.710  22.766   3.098   0.861   8.918   2.761   0.736   9.124   4.122   0.645   6.925   1.000 0 0 0 1061818994787995 0 1 
1236 24 103932 1698.11 1407.26   0.00   0.01  20.764  0.019  21.009  20.765  20.835   3.318   0.795  19.241   3.222   0.615  19.228   4.553   0.566  18.004   1.000 0 0 0 0 0 1 
1236 24  42435 1968.33 1775.25   0.04  -0.06  20.030  0.019  20.476  20.030  20.226   4.519   0.722 -78.842   5.627   0.588 -78.804  11.158   0.555 -77.105   1.000 0 0 0 1061818994787333 0 1 
1236 24 111513 1428.51 2249.80  -0.03  -0.09  21.394  0.020  21.621  21.395  21.393   2.725   0.952   6.958   2.104   0.901   3.778   2.813   0.869   9.333   1.000 0 0 0 1061818994787601 0 1 
1236 24  22610  946.41  718.75   0.07  -0.13  22.884  0.028  22.996  22.843  22.735   2.800   0.813   4.636   2.179   0.554   2.056   2.532   0.528  -0.503   0.733 0 0 0 0 0 1 
1236 24  52605 1769.45 1811.09   0.00  -0.05  21.266  0.020  21.667  21.267  21.418   3.969   0.803  -3.413   4.452   0.695  -2.357   8.168   0.670  -1.930   1.000 0 0 0 0 2 1 
1236 24 151143 1296.18 3252.03  -0.03  -0.06  19.575  0.019  19.827  19.576  19.654   3.120   0.873  79.683   3.052   0.727  81.378   4.245   0.695  82.287   1.000 0 0 0 1061818994788164 0 1 
1236 24 165196  969.31 2471.46  -0.03  -0.02  20.186  0.019  20.488  20.187  20.265   3.317   0.830   6.574   3.291   0.713   5.848   4.978   0.714   3.215   1.000 0 0 0 0 0 1 
1236 24 115462  151.79 2717.47  -0.54  -0.68  23.291  0.032  23.325  22.947  23.275   4.124   0.792 -79.712   4.284   0.651 -79.522   8.377   0.534 -78.634   0.101 0 0 0 0 0 1 
1236 24  30789  140.94   61.62  -0.14   0.13  22.906  0.028  23.100  22.907  23.050   3.019   0.865 -52.892   2.686   0.694 -54.296   3.560   0.576 -59.452   1.000 0 0 0 0 0 1 
1236 24  98327  708.50 3703.48  -0.01  -0.00  20.369  0.019  20.616  20.370  20.439   3.059   0.869  13.589   2.803   0.751  13.642   3.893   0.721  10.997   1.000 0 0 0 1061818994788414 0 1 
