# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 184369  992.29 1616.57   0.02  -0.07  20.548  0.023  20.946  20.548  20.748   4.297   0.716 -15.323   4.984   0.579 -15.950   9.441   0.521 -16.327   1.000 0 0 0 1061827584721724 0 1 
1236 26 174429  184.60 3625.20  -0.02  -0.09  19.362  0.023  19.707  19.362  19.479   3.206   0.971 -13.049   3.243   0.943 -32.962   5.392   0.888 -39.203   1.000 0 0 0 0 3 1 
1236 26 197072 1362.71 3767.27  -0.05  -0.16  20.174  0.023  20.532  20.175  20.336   3.201   0.894  77.417   3.123   0.785  83.822   5.519   0.694 -86.634   1.000 0 0 0 0 3 1 
1236 26 174032 1396.49 1992.62  -0.02  -0.27  21.039  0.023  21.696  21.040  21.228   4.444   0.845  26.454   5.865   0.778  16.287  14.693   0.809   4.649   1.000 0 0 0 0 3 1 
1236 26    540 1768.95  615.35  -0.02  -0.10  20.698  0.023  20.997  20.691  20.809   3.331   0.912 -62.194   3.346   0.793 -65.754   5.359   0.731 -65.709   0.976 0 0 0 1061827584721192 0 1 
1236 26  75854  609.17 2534.69  -0.02  -0.01  19.431  0.023  19.753  19.432  19.544   3.068   0.957  73.182   3.095   0.884  83.311   4.799   0.880  83.830   1.000 0 0 0 0 3 1 
1236 26 182787 1594.15 3344.15  -0.26  -0.41  20.459  0.023  20.829  20.411  20.670   5.005   0.618  53.008   5.895   0.489  53.773  11.463   0.455  53.839   0.896 0 0 0 0 0 1 
1236 26  67275  841.00 1773.96  -0.05   0.02  21.386  0.024  21.662  21.386  21.479   3.194   0.857   2.613   2.962   0.752   0.744   4.405   0.720   0.621   1.000 0 0 0 0 0 1 
1236 26 187426  924.68 3351.98  -0.09  -0.19  22.655  0.029  22.809  22.565  22.656   3.179   0.830  74.274   2.889   0.654  77.166   4.079   0.631  75.329   0.644 0 0 0 0 0 1 
1236 26 195157  988.52 1981.45  -0.11  -0.06  22.067  0.025  22.170  22.040  22.105   2.971   0.819  18.881   2.413   0.651  17.914   2.646   0.621  17.037   0.782 0 0 0 0 0 1 
1236 26 113759  770.72  160.40   0.45  -0.23  22.645  0.029  22.910  22.591  22.613   3.584   0.727 -27.890   3.653   0.529 -30.082   6.007   0.492 -33.477   0.844 0 0 0 0 0 1 
1236 26 113216 1514.65 2413.38  -0.07  -0.01  19.979  0.023  20.220  19.980  20.059   3.237   0.797  19.596   3.082   0.651  19.308   4.245   0.621  18.835   1.000 0 0 0 1061827584722160 0 1 
1236 26 129550 1541.56 1529.97  -0.04   0.01  22.690  0.029  22.939  22.691  22.699   3.312   0.851  56.052   3.080   0.729  66.335   4.505   0.641  72.456   1.000 0 0 0 0 0 1 
1236 26  51310  983.90  988.03  -0.08  -0.06  21.471  0.024  21.769  21.424  21.592   2.951   0.844  41.462   2.485   0.703  46.494   4.122   0.731  24.370   0.872 0 0 0 0 2 1 
1236 26  67413  408.40 3330.42  -0.02  -0.21  21.857  0.024  22.133  21.827  21.991   3.953   0.719 -32.860   4.462   0.496 -32.505   7.759   0.372 -31.148   0.909 0 0 0 0 0 1 
1236 26  59898  836.63 3995.27   0.00  -0.09  21.319  0.024  21.710  21.312  21.500   3.685   0.875  28.304   3.906   0.802  29.462   7.194   0.771  26.875   0.984 0 0 0 1061827584722998 0 1 
1236 26  46253  647.90 2317.42  -0.06   0.18  22.202  0.026  22.609  22.201  22.319   3.612   0.790   9.222   3.704   0.695   9.501   6.775   0.679   7.231   1.000 0 0 0 1061827584722110 0 1 
1236 26  78615  160.19  704.60  -0.01   0.08  22.060  0.026  22.219  22.060  22.069   2.882   0.824 -40.110   2.436   0.545 -42.257   2.969   0.460 -39.295   0.997 0 0 0 0 0 1 
1236 26 129761  490.28 1875.93  -0.02  -0.05  21.214  0.024  21.442  21.214  21.255   2.813   0.969  28.194   2.268   0.965  82.637   3.099   0.901 -85.064   1.000 0 0 0 0 0 1 
1236 26   9896 1053.65  176.48   0.29   0.19  21.101  0.024  21.450  21.068  21.259   3.683   0.863  35.871   3.826   0.816  41.551   6.667   0.841  41.377   0.921 0 0 0 1061827584720982 0 1 
1236 26  69011   22.22 2530.40  -0.22  -0.40  20.508  0.023  20.769  20.509  20.577   3.155   0.887 -89.149   2.958   0.750 -82.679   4.296   0.699 -80.707   1.000 0 0 0 0 2 1 
1236 26  54349  598.53 2610.95   0.21   0.35  22.927  0.033  23.144  22.927  22.804   2.831   0.860  74.033   2.285   0.686  76.872   3.008   0.647  77.110   1.000 0 0 0 0 0 1 
1236 26  91909 1296.41 2355.05  -0.13  -0.14  22.605  0.028  22.679  22.496  22.629   3.327   0.784 -13.239   2.966   0.604 -17.435   3.927   0.507 -16.785   0.411 0 0 0 0 0 1 
1236 26 132552  620.61 1004.42   0.49  -0.21  22.736  0.029  23.047  22.649  22.859   4.311   0.726  71.639   4.395   0.607  73.953   7.866   0.640  77.791   0.802 0 0 0 1061827584721409 0 1 
1236 26  81113 1816.88 3901.37  -0.09  -0.18  22.146  0.025  22.488  22.145  22.247   3.516   0.865 -12.579   3.514   0.750 -17.367   6.102   0.663 -19.689   1.000 0 0 0 0 0 1 
1236 26 176086  451.29 2558.01  -0.26  -0.11  21.598  0.024  21.753  21.531  21.626   3.074   0.895  28.229   2.608   0.833  29.951   3.473   0.824  31.761   0.708 0 0 0 0 0 1 
1236 26  76253   88.50 2717.21  -0.15  -0.03  22.612  0.029  22.827  22.613  22.655   2.844   0.893 -48.295   2.483   0.668 -53.530   3.570   0.500 -54.695   1.000 0 0 0 0 0 1 
1236 26 102879 1336.99 2561.68  -0.04  -0.11  19.729  0.023  20.242  19.709  20.059   5.514   0.694 -64.679   7.312   0.600 -65.267  16.840   0.561 -64.965   0.967 0 0 0 1061827584722246 0 1 
1236 26 200480 1764.11 4110.15  -0.00  -0.00  20.295  0.023  20.538  20.295  20.334   2.922   0.947 -70.534   2.621   0.885 -70.389   3.504   0.904 -66.326   1.000 0 0 0 0 0 1 
1236 26 172815   37.84 1605.05   0.04   0.06  23.004  0.034  23.092  22.962  23.024   2.827   0.938  -3.233   2.140   0.869 -16.514   2.353   0.818 -38.313   0.672 0 0 0 0 0 1 
1236 26  85804 1353.82  965.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26 132284  307.42 3535.39  -0.05   0.29     nan    nan  23.034  23.035  22.657   2.548   0.859  27.050   0.105   1.000 -27.140   0.105   1.000 -27.140     nan 0 0 0 1061827584722784 0 1 
1236 26  58003 1447.10 1716.69  -0.01  -0.07  20.385  0.023  20.753  20.386  20.561   3.528   0.920  54.923   3.728   0.864  60.967   6.371   0.867  56.882   1.000 0 0 0 1061827584721776 0 1 
1236 26  69461 1405.03 2512.40   0.15  -0.10  22.829  0.031  23.106  22.829  22.771   2.975   0.908  28.608   2.543   0.848  31.678   3.702   0.816  13.232   1.000 0 0 0 0 0 1 
1236 26  69354 1111.94  766.96   0.11  -0.02  22.764  0.031  22.904  22.765  22.738   2.679   0.899 -41.618   2.051   0.671 -48.291   2.366   0.579 -32.662   1.000 0 0 0 0 0 1 
1236 26 173755  515.93 2467.22   0.32  -0.46  22.613  0.028  23.028  22.614  22.859   3.536   0.897  59.589   3.609   0.855  62.988   6.594   0.870  63.468   1.000 0 0 0 0 0 1 
1236 26  94903  710.99   76.09   0.00  -0.01  20.931  0.024  21.143  20.931  20.959   2.904   0.910 -66.682   2.531   0.754 -68.377   3.290   0.721 -69.015   1.000 0 0 0 0 2 1 
1236 26  78440 1430.25 3821.12   0.13  -0.66  21.821  0.024  21.909  21.698  21.828   3.003   0.958  85.613   2.525   0.910 -76.255   3.249   0.934 -52.283   0.426 0 0 0 0 0 1 
