# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  54349  598.53 2610.95   0.01  -0.01  22.617  0.025  22.860  22.618  22.671   3.599   0.662 -53.708   3.754   0.392 -54.345   5.275   0.367 -54.941   1.000 0 0 0 1061818994787823 0 1 
1236 24  91909 1296.41 2355.05  -0.24  -0.12  22.585  0.025  22.788  22.573  22.668   3.080   0.869  -8.119   2.720   0.722  -9.599   3.696   0.650 -10.735   0.943 0 0 0 0 0 1 
1236 24 132552  620.61 1004.42   0.22  -0.03  22.798  0.026  23.166  22.798  22.896   3.662   0.787  68.165   3.722   0.635  69.638   6.729   0.567  70.331   1.000 0 0 0 1061818994786922 0 1 
1236 24  81113 1816.88 3901.37  -0.22  -0.20     nan    nan     nan     nan  21.949   3.831   0.790 -35.011     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994788508 0 1 
1236 24 176086  451.29 2558.01   0.03  -0.04  21.621  0.020  21.841  21.610  21.681   3.018   0.917  63.051   2.631   0.833  69.161   3.572   0.809  73.990   0.949 0 0 0 0 0 1 
1236 24  76253   88.50 2717.21  -0.25  -0.08  22.425  0.023  22.663  22.417  22.519   3.303   0.819 -74.949   3.103   0.660 -72.878   4.361   0.639 -67.622   0.967 0 0 0 0 0 1 
1236 24 102879 1336.99 2561.68  -0.04  -0.06  19.705  0.019  20.271  19.706  20.026   5.468   0.696 -65.206   7.221   0.606 -64.848  17.203   0.568 -64.200   1.000 0 0 0 1061818994787773 0 1 
1236 24 200480 1764.11 4110.15   0.02   0.00  20.394  0.019  20.598  20.396  20.440   2.974   0.856 -58.440   2.684   0.670 -61.021   3.460   0.622 -61.795   1.000 0 0 0 0 0 1 
1236 24 172815   37.84 1605.05  -0.09   0.21  22.576  0.024  22.825  22.548  22.539   3.748   0.717 -82.252   3.577   0.550 -83.307   5.309   0.542 -84.107   0.907 0 0 0 0 0 1 
1236 24  85804 1353.82  965.66   0.01  -0.05  21.693  0.020  21.967  21.663  21.794   3.836   0.750   1.798   4.017   0.566   1.870   6.689   0.475   1.156   0.907 0 0 0 1061818994786882 0 1 
1236 24 132284  307.42 3535.39   0.16  -0.07  21.604  0.020  21.900  21.604  21.628   3.195   0.815  33.003   2.946   0.675  34.204   4.444   0.681  35.574   1.000 0 0 0 0 0 1 
1236 24  58003 1447.10 1716.69   0.05  -0.06  20.454  0.019  20.822  20.454  20.590   3.469   0.902  65.709   3.623   0.817  66.392   6.215   0.802  66.618   1.000 0 0 0 0 2 1 
1236 24  69461 1405.03 2512.40  -0.30  -0.04  23.164  0.033  23.338  23.165  23.090   2.697   0.872  47.495   2.050   0.695  50.026   2.420   0.698  42.335   1.000 0 0 0 1061818994787749 0 1 
1236 24  69354 1111.94  766.96   0.04  -0.26  22.824  0.028  22.916  22.823  22.827   2.478   0.988 -69.268   1.609   0.930 -67.995   1.603   0.855  79.424   0.980 0 0 0 0 0 1 
1236 24 173755  515.93 2467.22   0.32   0.11  23.013  0.029  23.179  22.886  23.217   3.548   0.825 -72.763   3.448   0.677 -74.632   5.592   0.593 -75.989   0.589 0 0 0 0 0 1 
1236 24  94903  710.99   76.09  -0.03   0.01  20.949  0.019  21.134  20.949  21.007   2.941   0.891 -67.683   2.510   0.762 -65.009   3.138   0.697 -62.664   1.000 0 0 0 0 0 1 
1236 24  78440 1430.25 3821.12  -0.07   0.04  21.934  0.021  22.126  21.935  21.958   2.751   0.941  44.435   2.130   0.891  49.375   2.529   0.945  43.490   1.000 0 0 0 0 0 1 
