# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 102416  288.76 2177.34   0.20   0.10  22.145  0.029  22.289  22.051  22.199   3.173   0.885  43.232   2.888   0.788  42.781   3.964   0.794  41.345   0.616 0 0 0 1061892009231806 0 1 
1236 41 114902  377.44 2158.47  -0.25  -0.20  23.003  0.034  23.243  22.949  23.029   3.287   0.849 -10.230   3.106   0.697 -15.487   5.090   0.583 -24.100   0.828 0 0 0 1061892009231786 0 1 
1236 41  80086 1724.68 3311.90  -0.10  -0.11  21.046  0.027  21.370  21.046  21.190   3.579   0.797  -2.154   3.853   0.661  -2.029   6.289   0.619  -2.921   1.000 0 0 0 1061892009232430 0 1 
1236 41 140645 1185.81 1234.36  -0.07  -0.05  22.345  0.030  22.517  22.345  22.318   2.735   0.852  68.339   2.137   0.688  69.494   2.488   0.705  63.700   1.000 0 0 0 0 0 1 
1236 41  37088  161.59  317.75   0.10   0.01  21.874  0.028  22.322  21.874  21.865   3.525   0.759  47.278   3.799   0.605  46.613   7.012   0.666  48.179   1.000 0 0 0 0 0 1 
1236 41  42963  656.85 1266.85   0.04   0.05  21.817  0.028  22.286  21.669  22.089   4.727   0.820  71.005   5.490   0.790  69.523  13.756   0.789  70.666   0.802 0 0 0 0 0 1 
1236 41 116061 1098.15  346.54  -0.06   0.09  23.281  0.038  23.396  23.253     nan   2.927   0.904 -61.470   2.343   0.754 -63.017   2.581   0.766 -64.627   0.798 0 0 0 0 0 1 
1236 41 116686  571.39 3240.51  -0.32   0.32  25.377  0.194  25.376  25.377  25.459   1.741   0.915 -52.705   0.018   0.874 -66.650   0.007   0.339 -27.509   1.000 0 0 0 1061892009232483 0 0 
1236 41 198312  423.33 2255.39  -0.07  -0.11  22.516  0.030  22.722  22.517  22.537   3.128   0.759  81.266   2.982   0.511  81.472   4.078   0.413  81.285   1.000 0 0 0 0 0 1 
1236 41  69068 1178.36 3889.18  -0.33  -0.03  22.325  0.029  22.674  22.294  22.377   3.873   0.759 -12.967   4.179   0.606 -13.504   7.673   0.552 -11.526   0.929 0 0 0 0 0 1 
1236 41  94246 1786.95  714.26   0.08  -0.00  20.347  0.028  20.617  20.341  20.437   3.353   0.813   4.293   3.335   0.670   1.850   4.978   0.629   0.594   0.976 0 0 0 0 0 1 
1236 41 137268  685.42  466.85   0.80   0.62  23.529  0.042  23.939  23.529  23.596   4.223   0.648  28.825   4.227   0.482  28.049   7.923   0.461  26.671   1.000 0 0 0 0 0 1 
1236 41  59148  802.11  153.97   0.03  -0.02  20.806  0.027  21.357  20.806  21.127   4.589   0.865  23.612   5.665   0.827  21.453  13.012   0.807  16.745   1.000 0 0 0 1061892009230422 0 1 
1236 41  11291  973.37 3190.15   0.03  -0.01  21.004  0.028  21.185  21.005  21.023   2.790   0.868  12.072   2.313   0.717   9.323   2.819   0.679   7.903   1.000 0 0 0 0 0 1 
1236 41  95355  589.26 1526.20  -0.07  -0.01  19.808  0.027  20.388  19.809  20.135   4.863   0.851  29.207   6.271   0.796  28.922  14.998   0.772  29.637   1.000 0 0 0 0 0 1 
1236 41 113200 1535.82 1624.60   0.39   0.09  21.672  0.028  21.887  21.584  21.755   3.415   0.837  36.327   3.306   0.730  35.636   5.240   0.698  34.357   0.727 0 0 0 0 0 1 
1236 41 142593 1649.02 1793.19   0.04   0.13  22.839  0.033  23.131  22.839  22.803   2.839   0.951 -78.490   2.653   0.793 -80.981   3.940   0.789 -76.454   1.000 0 0 0 0 0 1 
1236 41   8751 1416.27 3833.92   0.01  -0.00  19.537  0.027  19.757  19.537  19.595   2.904   0.901  54.633   2.667   0.800  57.112   3.438   0.782  57.572   1.000 0 0 0 1061892009232697 0 1 
1236 41 198647 1506.96 1190.96  -0.01  -0.03  21.686  0.028  21.991  21.681  21.801   3.367   0.869  18.623   3.363   0.762  17.699   5.371   0.719  18.717   0.984 0 0 0 0 0 1 
1236 41  78615 1486.99  880.51   0.12  -0.10  22.044  0.029  22.212  22.030  22.042   2.858   0.836 -44.489   2.403   0.606 -44.293   2.981   0.568 -44.507   0.921 0 0 0 1061892009230938 0 1 
1236 41  52697  175.47 2901.70  -0.08  -0.10  21.073  0.027  21.390  21.072  21.228   3.244   0.918  80.457   3.164   0.864  83.897   4.944   0.874 -89.240   0.998 0 0 0 1061892009232216 0 1 
1236 41 144577 2007.96  988.01   0.04  -0.01  22.641  0.031  22.894  22.600  22.693   3.374   0.890  19.969   3.119   0.853  21.860   4.751   0.850  24.335   0.871 0 0 0 0 0 1 
1236 41  32537  609.76 2865.65  -0.04  -0.00  21.753  0.028  22.175  21.755  21.979   2.995   0.880  48.264   2.632   0.762  48.755   5.277   0.662  83.746   1.000 0 0 0 0 2 1 
1236 41 198004  404.96 3737.61  -0.01  -0.06  20.535  0.027  20.937  20.535  20.701   3.427   0.968  20.455   3.644   0.957  29.162   6.568   0.952  24.950   1.000 0 0 0 0 0 1 
1236 41  73752  403.61 1119.32  -0.02  -0.04  19.694  0.027  19.941  19.694  19.773   2.908   0.952 -21.367   2.716   0.880 -24.464   3.746   0.844 -26.162   1.000 0 0 0 1061892009231075 0 1 
1236 41  59381 1126.39 1352.96   0.03   0.08  22.038  0.029  22.234  22.039  22.063   2.929   0.825 -38.414   2.534   0.607 -39.261   3.271   0.550 -40.913   1.000 0 0 0 1061892009231232 0 1 
1236 41  22621 1892.52  544.71  -0.17   0.13  23.357  0.040  23.619  23.357  23.244   2.873   0.761  50.830   2.328   0.464  47.875   3.289   0.499  52.937   1.000 0 0 0 1061892009230686 0 1 
1236 41 164870  774.36 3190.33   0.19   0.52  23.440  0.040  23.617  23.363  23.631   3.556   0.715  86.882   3.491   0.508  85.680   5.292   0.432  84.143   0.708 0 0 0 1061892009232382 0 1 
1236 41 183536  465.45  600.96  -0.04   0.13  23.114  0.036  23.140  23.008  23.064   2.835   0.863 -79.519   2.245   0.694 -74.915   2.488   0.664 -66.885   0.199 0 0 0 0 0 1 
1236 41  77969  851.70  965.39  -0.02  -0.02  21.676  0.028  21.902  21.677  21.754   3.002   0.871  75.292   2.664   0.743  75.594   3.585   0.708  76.693   1.000 0 0 0 1061892009230978 0 1 
1236 41 185519  860.21 1535.21  -0.20   0.36  22.580  0.031  22.762  22.581  22.552   2.639   0.933  60.234   1.958   0.867  63.769   2.326   0.878  48.765   1.000 0 0 0 0 0 1 
1236 41  81656  741.69 3491.53  -0.28  -0.12  20.605  0.027  21.332  20.606  20.959   5.644   0.764 -11.938   7.634   0.702  -8.288  22.734   0.632  -6.090   1.000 0 0 0 0 2 1 
1236 41  80842 1624.04 1609.93   0.01  -0.07  20.321  0.028  20.740  20.321  20.433   3.588   0.748  57.457   3.876   0.583  58.097   6.979   0.619  60.459   1.000 0 0 0 0 6 1 
1236 41  28414  790.07 3948.70  -0.10  -0.62  22.890  0.032  23.043  22.767  23.034   3.645   0.798 -33.564   3.735   0.629 -26.698   5.929   0.540 -23.195   0.574 0 0 0 0 2 1 
1236 41 170595  136.61 1280.62   0.10   0.18  22.595  0.030  22.935  22.595  22.634   3.250   0.828  38.756   3.183   0.695  39.217   5.286   0.665  38.212   1.000 0 0 0 0 0 1 
1236 41  36794 1903.56   23.41   0.44   0.59  21.536  0.028  21.854  21.531  21.628   3.387   0.883  -3.138   3.356   0.796 -10.717   5.469   0.753 -13.523   0.989 0 0 0 0 0 1 
1236 41   1179  122.71 3498.45   0.04  -0.03  20.714  0.027  20.948  20.711  20.790   2.968   0.916  82.297   2.675   0.825  88.998   3.640   0.802 -87.632   0.989 0 0 0 1061892009232535 0 1 
1236 41  15199  931.44  820.74  -0.01  -0.08  20.647  0.028  20.995  20.647  20.788   3.529   0.846  63.703   3.829   0.734  65.974   6.407   0.712  65.727   1.000 0 0 0 1061892009230895 0 1 
1236 41  30789  361.28 3137.89   0.14  -0.30  22.779  0.032  22.991  22.743  22.825   3.143   0.899 -53.744   2.894   0.791 -52.386   4.200   0.726 -47.779   0.858 0 0 0 0 0 1 
1236 41  97729 1454.87 1049.42   0.02  -0.18  21.929  0.029  22.130  21.915  21.967   2.915   0.890  89.800   2.472   0.769 -85.514   3.166   0.786 -79.259   0.938 0 0 0 0 0 1 
