# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 176105  277.20 1058.59   0.02  -0.24  22.504  0.032  22.734  22.504  22.488   3.060   0.834 -52.321   2.800   0.630 -49.303   3.888   0.566 -46.776   1.000 0 0 0 0 0 1 
1236 40  77195 1327.55  731.47  -0.00  -0.05  20.370  0.029  20.608  20.370  20.446   2.973   0.948 -58.843   2.701   0.871 -54.725   3.687   0.836 -53.803   1.000 0 0 0 1061887714263505 0 1 
1236 40   4323 1752.69 3797.75   0.10   0.20  21.375  0.031  21.783  21.375  21.547   3.989   0.795 -22.584   4.441   0.698 -22.702   8.442   0.645 -23.109   1.000 0 0 0 1061887714265350 0 1 
1236 40  74751  291.62 2974.07   0.12   0.32  21.722  0.030  22.083  21.722  21.850   3.524   0.810 -81.667   3.566   0.698 -77.692   6.093   0.682 -70.432   1.000 0 0 0 1061887714264874 0 1 
1236 40 148500  576.41 1020.70  -0.01   0.04  21.241  0.030  21.420  21.241  21.249   2.851   0.829  32.476   2.376   0.632  29.954   2.926   0.575  26.585   1.000 0 0 0 0 0 1 
1236 40 154495 1346.13 2462.32  -0.14  -0.14  22.232  0.031  22.628  22.232  22.290   3.255   0.903 -74.198   3.242   0.826 -73.323   5.841   0.805 -80.502   1.000 0 0 0 1061887714264554 0 1 
1236 40 102259 1084.63 2571.32   0.15  -0.11  21.738  0.030  22.107  21.739  21.805   3.082   0.873  26.804   2.838   0.786  22.521   4.788   0.804  13.420   1.000 0 0 0 1061887714264615 0 1 
1236 40  72547  555.88 1241.46  -0.01  -0.04  20.271  0.029  20.505  20.272  20.341   3.048   0.880 -10.110   2.836   0.732 -12.436   3.886   0.682 -15.143   1.000 0 0 0 1061887714263799 0 1 
1236 40  60933 1346.90 3331.30  -0.01  -0.04  20.727  0.030  21.027  20.728  20.788   2.891   0.944  49.099   2.499   0.900  51.103   4.020   0.785  63.969   1.000 0 0 0 0 2 1 
1236 40 111990 1784.47  234.66   0.03   0.03  22.813  0.034  23.001  22.758     nan   3.837   0.717 -10.394   3.968   0.510 -10.162   6.088   0.395  -9.747   0.781 0 0 0 0 0 1 
1236 40  71249  354.54  771.87  -0.39   0.17  22.973  0.036  23.093  22.912  22.945   3.000   0.787  58.304   2.434   0.612  59.014   3.100   0.542  45.808   0.667 0 0 0 0 0 1 
1236 40  89282  869.52 3631.34  -0.80   0.94  21.848  0.030  21.892  21.839  21.833   2.363   0.926 -57.039   1.504   0.674 -52.609   1.310   0.619 -51.724   0.833 0 0 0 0 0 1 
1236 40 103844  710.37 2158.94  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  26662 1467.05 1517.76  -0.05  -0.14  22.022  0.030  22.285  21.989  22.134   3.721   0.737  57.887   3.774   0.572  55.217   6.014   0.514  52.289   0.897 0 0 0 0 0 1 
1236 40 167918 1398.62 2091.37   0.01  -0.01  20.334  0.029  20.651  20.335  20.458   3.267   0.885  11.741   3.226   0.791   9.040   5.038   0.785   6.948   1.000 0 0 0 0 3 1 
1236 40  85493   82.19  520.57   0.08  -0.05  21.925  0.031  22.234  21.872  21.991   4.185   0.694 -51.036   4.506   0.521 -50.518   8.104   0.467 -50.481   0.866 0 0 0 0 0 1 
1236 40 120209  401.39  786.05   0.05  -0.06  20.046  0.029  20.352  20.047  20.150   3.384   0.860 -37.584   3.519   0.737 -36.785   5.486   0.697 -35.622   1.000 0 0 0 0 0 1 
1236 40  10691  395.10 2609.39  -0.01  -0.05  21.393  0.030  21.566  21.392  21.420   2.801   0.871  37.376   2.252   0.732  36.288   2.680   0.715  38.857   0.989 0 0 0 0 0 1 
1236 40   7276 1324.50 3145.06  -0.00  -0.06  20.093  0.030  20.375  20.093  20.181   3.283   0.860  14.215   3.306   0.744  11.430   4.958   0.698   9.070   1.000 0 0 0 0 0 1 
1236 40  71246 1433.66 3376.39  -0.00  -0.07  19.877  0.030  20.160  19.877  19.952   3.183   0.869  15.351   3.180   0.759  11.839   4.728   0.719   9.174   1.000 0 0 0 0 2 1 
1236 40 188884 1334.46 1662.10   0.07  -0.04  20.895  0.029  21.165  20.895  20.977   3.240   0.821  47.239   3.117   0.685  45.821   4.557   0.656  42.391   1.000 0 0 0 0 2 1 
1236 40 140743  632.40 2597.03   0.30   0.08  22.717  0.034  22.763  22.652  22.680   2.730   0.815  68.016   2.052   0.594  69.880   2.182   0.534  67.556   0.421 0 0 0 0 0 1 
1236 40 114791 1985.71 2423.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 186170  503.54   53.95   0.04  -0.01  22.600  0.033  22.786  22.600  22.589   2.909   0.809  -7.132   2.448   0.545  -8.331   3.018   0.525 -10.306   1.000 0 0 0 0 0 1 
1236 40 104170  360.71 1034.59  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 199128 1822.09 1607.55  -0.00  -0.07  20.750  0.030  21.025  20.751  20.834   3.193   0.871   7.759   3.037   0.757   5.813   4.495   0.720   4.064   1.000 0 0 0 1061887714264020 0 1 
1236 40 140369  696.75 2289.30  -0.07  -0.20  21.807  0.030  22.127  21.807  21.861   3.250   0.802  49.717   3.088   0.655  49.023   4.829   0.669  49.333   1.000 0 0 0 0 0 1 
1236 40  67180  602.57  736.64  -0.48   0.26  23.164  0.038  23.531  23.103  23.445   4.046   0.774 -71.291   4.347   0.628 -74.501   8.847   0.539 -77.534   0.876 0 0 0 1061887714263506 0 1 
1236 40 154477 1856.96 3706.76  -0.19   0.06  22.858  0.035  23.041  22.825  22.932   3.448   0.767 -54.730   3.306   0.559 -53.903   4.619   0.477 -50.213   0.851 0 0 0 1061887714265290 0 1 
1236 40  41576 1635.13 3273.74  -0.02  -0.09  20.408  0.030  20.736  20.408  20.503   3.535   0.814  83.119   3.823   0.664  84.636   6.228   0.626  85.562   1.000 0 0 0 0 0 1 
1236 40 107225  596.32  122.51   0.15   0.30  23.029  0.037  23.177  23.022  22.999   3.336   0.722  63.813   3.121   0.462  65.624   3.970   0.339  66.631   0.952 0 0 0 0 0 1 
1236 40  72081  664.14 2063.05  -0.00  -0.01     nan    nan     nan     nan  20.976   3.762   0.892 -73.542     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264440 0 1 
1236 40  72302  912.41 3825.32   0.01  -0.01  20.189  0.030  20.389  20.189  20.228   2.841   0.905  10.011   2.435   0.799   4.352   3.069   0.763   0.831   1.000 0 0 0 0 0 1 
1236 40 104775 1157.07 1199.63  -0.05  -0.83  22.564  0.032  23.024  22.534  22.711   4.305   0.723  53.278   4.831   0.653  47.225  10.038   0.658  39.525   0.948 0 0 0 1061887714263775 0 1 
1236 40 160130 1875.81  658.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  87537 1984.54 1797.25  -0.12  -0.07  19.903  0.030  20.231  19.882  20.018   3.829   0.776  35.065   4.087   0.655  37.346   6.927   0.615  34.981   0.945 0 0 0 1061887714264230 0 1 
1236 40  77479 1942.89 1641.23   0.00  -0.08  21.134  0.030  21.613  21.135  21.396   4.875   0.678  31.822   6.130   0.553  32.386  13.004   0.514  31.551   1.000 0 0 0 0 0 1 
1236 40 142227 1027.47 3634.98  -0.01  -0.00     nan    nan     nan     nan  20.968   2.688   0.972  21.857     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714265244 0 1 
1236 40  93892   70.94 2750.93   0.14   0.29  23.325  0.042  23.379  23.310  23.273   2.627   0.889 -89.415   1.910   0.689 -85.903   1.817   0.601  86.461   0.773 0 0 0 0 0 1 
1236 40  87051  488.24 3622.54   0.02   0.00  20.551  0.029  20.730  20.551  20.595   2.916   0.842  28.144   2.537   0.676  25.620   3.083   0.638  23.985   1.000 0 0 0 0 0 1 
