# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  42963  656.85 1266.85   0.05   0.00  21.317  0.023  21.995  21.317  21.634   5.278   0.776  67.481   8.537   0.591  47.907  22.848   0.580  45.497   1.000 0 0 0 0 2 1 
1236 51 116061 1098.15  346.54   0.34  -0.30  22.762  0.029  23.114  22.762  22.878   3.418   0.767   0.617   3.500   0.586  -0.157   5.915   0.570   0.401   1.000 0 0 0 0 0 1 
1236 51 116686  571.39 3240.51  -0.07  -0.33  22.578  0.027  23.098  22.579  22.959   4.375   0.729 -70.789   5.026   0.620 -66.161  11.259   0.575 -63.354   1.000 0 0 0 0 0 1 
1236 51 198312  423.33 2255.39  -0.19   0.21  22.317  0.026  22.555  22.277  22.413   3.784   0.730 -71.053   3.800   0.575 -67.654   5.925   0.509 -65.188   0.864 0 0 0 0 0 1 
1236 51  69068 1178.36 3889.18   0.11   0.21  22.201  0.025  22.514  22.201  22.456   4.920   0.583 -19.932   5.642   0.390 -20.350   9.909   0.296 -21.456   1.000 0 0 0 0 0 1 
1236 51  94246 1786.95  714.26  -0.02  -0.10  20.410  0.023  20.670  20.410  20.483   3.085   0.893  -1.705   2.962   0.756  -5.419   4.301   0.695  -7.490   1.000 0 0 0 0 0 1 
1236 51 137268  685.42  466.85   0.58   0.02  23.307  0.036  23.686  23.307  23.643   4.096   0.862  34.374   4.264   0.702  21.424   8.380   0.537  14.217   1.000 0 0 0 0 0 1 
1236 51  59148  802.11  153.97  -0.03  -0.08  20.840  0.023  21.353  20.810  21.137   4.508   0.850  16.963   5.485   0.801  17.092  12.582   0.773  14.772   0.954 0 0 0 0 0 1 
1236 51  11291  973.37 3190.15   0.01   0.03  20.972  0.023  21.178  20.973  20.985   2.792   0.894  16.401   2.366   0.730  10.735   3.072   0.680   8.884   1.000 0 0 0 0 0 1 
1236 51  95355  589.26 1526.20   0.00  -0.06  19.867  0.023  20.395  19.846  20.175   4.903   0.827  38.838   6.306   0.776  39.838  14.427   0.766  39.021   0.967 0 0 0 1061934958904169 0 1 
1236 51 113200 1535.82 1624.60  -0.11  -0.19  21.716  0.024  22.044  21.670  21.918   3.632   0.907  52.392   3.602   0.881  38.223   6.540   0.810  16.230   0.889 0 0 0 0 2 1 
1236 51 142593 1649.02 1793.19   0.51  -0.07  23.102  0.034  23.144  23.009  23.142   2.751   0.911  58.811   2.045   0.853  66.248   2.388   0.732  89.428   0.307 0 0 0 0 0 1 
1236 51   8751 1416.27 3833.92   0.01  -0.09  19.519  0.023  19.754  19.519  19.580   2.976   0.878  60.189   2.736   0.790  58.289   3.622   0.785  57.624   1.000 0 0 0 0 0 1 
1236 51 198647 1506.96 1190.96   0.08  -0.08  21.546  0.024  21.920  21.546  21.677   3.666   0.788  42.403   3.997   0.656  39.335   6.930   0.643  36.757   1.000 0 0 0 0 0 1 
1236 51  78615 1486.99  880.51   0.11  -0.03  22.075  0.025  22.223  22.075  22.100   2.761   0.870 -48.687   2.262   0.634 -45.701   2.672   0.541 -45.141   1.000 0 0 0 0 0 1 
1236 51  52697  175.47 2901.70  -0.02  -0.11  21.149  0.024  21.492  21.149  21.214   3.228   0.863  83.115   3.081   0.780  84.726   4.917   0.824  83.436   1.000 0 0 0 0 3 1 
1236 51 144577 2007.96  988.01   1.04  -0.01  22.228  0.026  22.587  22.229  22.301   3.113   0.889  23.193   3.212   0.775  14.660   5.303   0.784   5.969   1.000 0 0 0 0 0 1 
1236 51  32537  609.76 2865.65  -0.01  -0.20  21.961  0.025  22.168  21.935  22.000   3.040   0.853  72.403   2.697   0.735  68.848   3.751   0.685  61.389   0.890 0 0 0 0 0 1 
1236 51 198004  404.96 3737.61   0.05  -0.00  20.517  0.024  20.935  20.517  20.743   3.567   0.929  38.627   3.776   0.887  34.223   6.720   0.967  15.236   1.000 0 0 0 1061934958905493 0 1 
1236 51  73752  403.61 1119.32  -0.06  -0.06  19.693  0.023  19.943  19.693  19.754   2.927   0.963 -20.563   2.767   0.886 -20.530   3.852   0.844 -20.239   1.000 0 0 0 1061934958903930 0 1 
1236 51  59381 1126.39 1352.96  -0.03   0.03  21.997  0.025  22.223  21.997  22.073   2.744   0.945 -31.259   2.244   0.819 -31.097   2.913   0.847 -30.346   1.000 0 0 0 0 2 1 
1236 51  22621 1892.52  544.71   0.22  -0.35  22.755  0.028  23.167  22.755  22.944   3.955   0.703  75.865   4.188   0.550  73.958   7.866   0.526  70.876   1.000 0 0 0 1061934958903631 0 1 
1236 51 164870  774.36 3190.33  -0.55   0.09     nan    nan     nan     nan     nan   7.989   0.952  31.490     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958905150 0 1 
1236 51 183536  465.45  600.96  -0.09   0.04  22.926  0.031  23.014  22.844  22.958   3.027   0.932 -47.008   2.613   0.798 -44.563   3.311   0.700 -47.930   0.522 0 0 0 0 0 1 
1236 51  77969  851.70  965.39  -0.08  -0.07  21.724  0.024  21.940  21.713  21.757   2.979   0.895  86.631   2.536   0.809 -84.860   3.472   0.750 -73.266   0.954 0 0 0 0 0 1 
1236 51 185519  860.21 1535.21   0.11   0.09  22.599  0.028  22.785  22.573  22.676   3.056   0.835  71.576   2.563   0.745  68.923   3.283   0.753  57.889   0.882 0 0 0 0 0 1 
1236 51  81656  741.69 3491.53  -0.06  -0.12  20.651  0.023  21.275  20.636  20.915   6.596   0.702 -12.481   8.715   0.645 -14.939  23.295   0.602 -15.534   0.979 0 0 0 1061934958905345 0 1 
1236 51  80842 1624.04 1609.93  -0.05  -0.08  20.413  0.023  20.724  20.413  20.526   3.670   0.725  61.787   3.873   0.557  61.440   6.165   0.523  60.829   1.000 0 0 0 0 0 1 
1236 51  28414  790.07 3948.70   0.08   0.16  22.924  0.031  23.256  22.926  22.865   2.825   0.940   2.150   2.576   0.773  -9.273   4.474   0.628 -21.634   1.000 0 0 0 0 0 1 
1236 51 170595  136.61 1280.62   0.05  -0.11  22.388  0.026  22.697  22.271  22.511   3.791   0.927  30.651   3.999   0.865  36.713   7.843   0.822  36.549   0.755 0 0 0 0 0 1 
1236 51  36794 1903.56   23.41   0.44  -0.41  21.535  0.024  21.858  21.534  21.651   3.368   0.858 -27.818   3.379   0.707 -26.188   5.618   0.640 -25.663   1.000 0 0 0 0 4 1 
1236 51   1179  122.71 3498.45  -0.07  -0.10  20.805  0.024  21.027  20.805  20.839   2.947   0.889 -86.508   2.551   0.804 -80.352   3.421   0.760 -75.177   1.000 0 0 0 1061934958905344 0 1 
1236 51  15199  931.44  820.74  -0.06  -0.08     nan    nan     nan     nan  20.976   3.413   0.806  65.439     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958903766 0 1 
1236 51  30789  361.28 3137.89   0.06  -0.07  22.778  0.030  23.020  22.779  22.809   3.466   0.745 -47.045   3.311   0.541 -46.187   4.602   0.528 -49.110   1.000 0 0 0 1061934958905121 0 1 
1236 51  97729 1454.87 1049.42   0.01   0.08  21.948  0.025  22.149  21.948  21.993   2.771   0.947  69.424   2.153   0.949  75.936   2.769   0.886 -62.765   1.000 0 0 0 0 0 1 
