# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 66 174429  184.60 3625.20  -0.00  -0.06  19.414  0.023  19.737  19.415  19.524   3.134   0.956 -36.802   3.235   0.925 -33.515   5.079   0.906 -33.382   1.000 0 0 0 0 2 1 
1236 66 197072 1362.71 3767.27  -0.01  -0.10  20.269  0.023  20.542  20.270  20.366   3.169   0.884 -87.831   3.095   0.789 -88.181   4.527   0.761 -87.328   1.000 0 0 0 1061999383415235 0 1 
1236 66 174032 1396.49 1992.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 66    540 1768.95  615.35  -0.01  -0.04  20.624  0.023  20.950  20.619  20.768   3.390   0.892 -65.028   3.487   0.808 -61.459   5.723   0.772 -58.125   0.985 0 0 0 1061999383413086 0 1 
1236 66  75854  609.17 2534.69   0.05  -0.08  19.604  0.023  19.860  19.604  19.676   2.873   0.966 -89.115   2.644   0.938 -85.869   3.631   0.938 -77.417   1.000 0 0 0 0 0 1 
1236 66 182787 1594.15 3344.15   0.26   0.26  20.471  0.023  20.859  20.455  20.678   4.431   0.687  54.183   5.394   0.551  53.487  10.197   0.514  53.349   0.964 0 0 0 0 0 1 
1236 66  67275  841.00 1773.96   0.02   0.03  21.470  0.023  21.723  21.464  21.553   2.958   0.951   3.036   2.679   0.882  -6.516   3.975   0.791 -16.170   0.976 0 0 0 1061999383413900 0 1 
1236 66 187426  924.68 3351.98   0.09  -0.00  22.541  0.027  22.819  22.542  22.565   2.944   0.875  67.589   2.655   0.743  67.633   4.030   0.669  72.961   1.000 0 0 0 0 0 1 
1236 66 195157  988.52 1981.45   0.05  -0.01  21.986  0.024  22.181  21.987  21.991   2.774   0.863  13.933   2.283   0.698  14.226   2.925   0.644  19.701   1.000 0 0 0 0 0 1 
1236 66 113759  770.72  160.40  -0.07  -0.09  22.850  0.030  23.048  22.817  22.846   3.102   0.770 -81.496   2.836   0.560 -79.191   4.033   0.492 -75.707   0.861 0 0 0 1061999383412855 0 1 
1236 66 113216 1514.65 2413.38   0.02  -0.07  19.964  0.023  20.219  19.964  20.037   3.135   0.823  19.973   3.090   0.658  18.633   4.371   0.623  17.755   1.000 0 0 0 1061999383414350 0 1 
1236 66 129550 1541.56 1529.97  -0.03  -0.03  22.748  0.028  22.943  22.700  22.864   3.306   0.810  86.843   3.202   0.654  87.761   4.636   0.587  87.672   0.812 0 0 0 0 0 1 
1236 66  51310  983.90  988.03  -0.03  -0.01  21.717  0.024  21.852  21.693  21.723   2.853   0.819  45.538   2.363   0.636  44.776   2.763   0.604  44.614   0.849 0 0 0 0 0 1 
1236 66  67413  408.40 3330.42   0.03  -0.04  21.912  0.024  22.250  21.912  21.985   3.566   0.753 -29.074   3.711   0.580 -28.225   6.275   0.534 -29.028   1.000 0 0 0 0 0 1 
1236 66  59898  836.63 3995.27   0.11  -0.10  21.188  0.023  21.729  21.189  21.389   3.453   0.910  19.400   3.980   0.782  20.139   9.046   0.730   6.606   1.000 0 0 0 0 4 1 
1236 66  46253  647.90 2317.42  -0.08  -0.18  22.471  0.026  22.700  22.382  22.559   3.294   0.859  23.698   3.277   0.720  21.827   5.471   0.646  19.037   0.740 0 0 0 0 0 1 
1236 66  78615  160.19  704.60  -0.01  -0.05  21.882  0.024  22.114  21.879  21.905   3.086   0.772 -55.668   2.830   0.532 -55.102   3.925   0.503 -55.584   0.985 0 0 0 0 0 1 
1236 66 129761  490.28 1875.93  -0.02   0.01  21.277  0.023  21.463  21.269  21.315   2.690   0.991  37.796   2.125   0.991  21.362   2.626   0.986  30.603   0.957 0 0 0 0 0 1 
1236 66   9896 1053.65  176.48   0.02  -0.01  21.376  0.023  21.702  21.377  21.485   3.343   0.865  29.218   3.363   0.757  28.429   5.392   0.749  26.784   1.000 0 0 0 1061999383412851 0 1 
1236 66  69011   22.22 2530.40  -0.22  -0.40  20.509  0.023  20.782  20.510  20.593   3.047   0.897 -75.326   2.873   0.797 -73.236   4.200   0.766 -72.820   1.000 0 0 0 0 0 1 
1236 66  54349  598.53 2610.95  -0.00   0.26  23.277  0.037  23.319  23.271  23.270   2.471   0.907  71.895   1.631   0.729  76.511   1.435   0.633  79.043   0.883 0 0 0 0 0 1 
1236 66  91909 1296.41 2355.05  -0.03  -0.31  22.364  0.026  22.619  22.316  22.421   3.375   0.804 -11.171   3.319   0.656 -10.933   5.287   0.612 -10.649   0.851 0 0 0 0 0 1 
1236 66 132552  620.61 1004.42  -0.14  -0.24  22.698  0.027  22.917  22.448  22.796   5.093   0.566  65.520   5.834   0.419  67.673  12.845   0.354  70.066   0.510 0 0 0 0 0 1 
1236 66  81113 1816.88 3901.37  -0.11   0.08  21.931  0.024  22.335  21.911  22.104   3.809   0.869 -24.953   4.258   0.757 -25.463   8.500   0.674 -26.030   0.957 0 0 0 0 0 1 
1236 66 176086  451.29 2558.01   0.03  -0.08  21.771  0.024  21.952  21.758  21.807   2.843   0.892  57.978   2.358   0.793  59.607   2.932   0.780  64.111   0.933 0 0 0 0 0 1 
1236 66  76253   88.50 2717.21   0.06  -0.00  22.524  0.027  22.764  22.484  22.586   3.174   0.810 -52.952   2.975   0.659 -55.469   4.463   0.639 -61.581   0.866 0 0 0 0 0 1 
1236 66 102879 1336.99 2561.68   0.02  -0.07  19.718  0.023  20.270  19.709  20.044   5.294   0.704 -67.118   7.140   0.617 -67.274  16.881   0.585 -66.744   0.985 0 0 0 1061999383414459 0 1 
1236 66 200480 1764.11 4110.15   0.00  -0.03  20.414  0.022  20.604  20.415  20.455   2.906   0.847 -61.842   2.566   0.670 -59.541   3.266   0.598 -58.510   1.000 0 0 0 1061999383415466 0 1 
1236 66 172815   37.84 1605.05  -0.14   0.12  23.050  0.033  23.120  23.016  23.033   2.614   0.844  -0.721   1.888   0.620  -0.737   1.887   0.614   0.201   0.679 0 0 0 0 0 1 
1236 66  85804 1353.82  965.66  -0.05  -0.10  21.624  0.024  21.972  21.624  21.775   3.699   0.759   2.182   4.017   0.589   0.471   6.976   0.530  -1.755   1.000 0 0 0 1061999383413327 0 1 
1236 66 132284  307.42 3535.39   0.00   0.06  21.817  0.024  22.046  21.818  21.837   2.927   0.839  25.568   2.604   0.655  26.214   3.515   0.631  29.016   1.000 0 0 0 1061999383415085 0 1 
1236 66  58003 1447.10 1716.69   0.03  -0.06  20.434  0.023  20.787  20.427  20.597   3.545   0.878  67.467   3.789   0.801  66.482   6.453   0.788  63.928   0.981 0 0 0 0 0 1 
1236 66  69461 1405.03 2512.40  -0.27   0.01  23.161  0.034  23.311  23.157  23.203   2.673   0.898 -75.868   2.083   0.731 -70.958   2.452   0.666 -68.828   0.967 0 0 0 0 0 1 
1236 66  69354 1111.94  766.96   0.26  -0.08  22.729  0.029  22.850  22.693  22.768   2.688   0.928 -59.230   2.159   0.778 -57.005   2.619   0.675 -49.782   0.769 0 0 0 0 0 1 
1236 66 173755  515.93 2467.22   0.21  -0.23  23.139  0.033  23.426  23.121  23.136   3.187   0.744  79.208   2.990   0.501  80.035   4.379   0.590  85.668   0.943 0 0 0 0 0 1 
1236 66  94903  710.99   76.09   0.02  -0.07  20.956  0.023  21.166  20.956  20.983   2.829   0.901 -69.375   2.399   0.784 -65.871   3.054   0.780 -65.042   1.000 0 0 0 0 0 1 
1236 66  78440 1430.25 3821.12   0.11  -0.12  22.013  0.024  22.185  22.015  22.026   2.646   0.983  64.114   2.034   0.980  56.104   2.383   0.976  81.734   1.000 0 0 0 0 0 1 
