# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 33 167098 2008.91 3970.28   0.09  -0.28  23.107  0.030  23.263  22.989  23.064   3.206   0.885 -40.294   2.883   0.783 -44.869   4.306   0.764 -45.162   0.589 0 0 0 1061857649494247 0 1 
1236 33 141362 1701.35 1354.54  -0.01  -0.09  20.260  0.020  20.600  20.261  20.386   3.568   0.809  -7.672   3.789   0.685  -7.700   6.297   0.647  -7.626   1.000 0 0 0 0 3 1 
1236 33  26898  753.47 1710.70  -0.01   0.02  20.762  0.020  20.908  20.759  20.773   2.571   0.983  84.476   1.930   0.932 -82.443   2.155   0.913 -79.258   0.978 0 0 0 0 0 1 
1236 33 127211 1947.96 2165.22  -0.05  -0.08  21.198  0.020  21.718  21.198  21.457   4.596   0.799 -16.136   5.472   0.739 -16.024  12.179   0.700 -16.669   1.000 0 0 0 0 0 1 
1236 33  69048 1702.07 2081.21  -0.04  -0.04  21.335  0.020  21.637  21.335  21.435   3.046   0.965 -71.449   2.798   0.904 -78.242   4.269   0.899 -70.822   1.000 0 0 0 0 2 1 
1236 33 143417 1421.48 2713.54   0.16   0.04  22.656  0.024  23.165  22.656  22.734   4.506   0.742  88.039   5.019   0.638  84.108  10.584   0.640  83.271   1.000 0 0 0 0 0 1 
1236 33 195874 1551.23 3568.24   0.05   0.01  21.463  0.020  21.655  21.462  21.496   2.929   0.868  77.891   2.549   0.698  81.017   3.226   0.661  83.586   0.991 0 0 0 0 0 1 
1236 33 124738 1792.56   50.76  -0.07   0.02  20.159  0.019  20.512  20.160  20.299   3.335   0.905  16.897   3.440   0.830  18.127   5.811   0.792  12.260   1.000 0 0 0 0 3 1 
1236 33  18969  685.97 3697.27  -0.09   0.09  22.447  0.023  22.706  22.448  22.494   2.953   0.913 -72.940   2.639   0.803 -73.087   3.714   0.811 -69.427   1.000 0 0 0 0 0 1 
1236 33 173197 2017.32  262.78   0.68   0.22  22.374  0.023  22.664  22.346  22.459   3.232   0.910   1.369   3.011   0.872  -1.564   4.735   0.879  -5.285   0.921 0 0 0 0 0 1 
1236 33  96289 1516.67 2928.56   0.40  -0.00  22.165  0.021  22.576  22.111  22.377   4.068   0.838  16.779   4.437   0.774  18.140   9.265   0.721  16.510   0.900 0 0 0 0 0 1 
1236 33  90723   47.41 1617.75  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 33 151813 1556.97 3707.13  -0.23  -0.28  22.889  0.027  23.125  22.890  22.917   2.955   0.881  60.563   2.562   0.738  65.325   3.584   0.685  69.234   1.000 0 0 0 0 0 1 
1236 33 137961  450.86 1300.27  -0.02  -0.02  21.149  0.020  21.351  21.150  21.181   2.982   0.798  51.106   2.681   0.588  51.612   3.480   0.533  51.067   1.000 0 0 0 1061857649492722 0 1 
1236 33  33553 1832.85 2862.85   0.05  -0.09  23.069  0.030  23.271  23.070  23.147   3.483   0.688  52.426   3.245   0.449  56.777   4.285   0.401  63.074   1.000 0 0 0 0 0 1 
1236 33  95989  203.59 1302.32  -0.02  -0.08  20.712  0.020  21.206  20.712  20.947   3.844   0.976   8.306   4.470   0.971  -7.679   9.425   0.947 -30.921   1.000 0 0 0 0 2 1 
1236 33 119102 1917.96 1977.86  -0.04  -0.05  20.945  0.020  21.211  20.945  21.022   3.179   0.867  39.902   3.021   0.748  43.025   4.361   0.723  42.969   1.000 0 0 0 0 0 1 
1236 33 100475 1068.34  328.28  -0.05  -0.05  20.314  0.020  20.654  20.315  20.441   3.303   0.923  40.725   3.372   0.868  42.281   5.475   0.865  40.404   1.000 0 0 0 1061857649492137 0 1 
1236 33 186846  639.52 1940.01  -0.03  -0.05  19.457  0.019  19.813  19.457  19.594   3.442   0.863 -59.394   3.804   0.752 -60.066   6.369   0.724 -59.842   1.000 0 0 0 0 3 1 
1236 33 132860 1254.20 3602.62   0.23   0.12  23.115  0.030  23.196  22.999  23.121   3.036   0.860 -41.083   2.642   0.712 -43.307   3.484   0.655 -42.984   0.426 0 0 0 0 0 1 
1236 33  11507 2011.96 3598.38   0.04  -0.38  21.511  0.020  21.911  21.511  21.680   3.608   0.889 -60.828   3.965   0.801 -67.681   7.181   0.788 -69.348   1.000 0 0 0 1061857649494039 0 1 
1236 33  29007  358.00 1927.93   0.01   0.02  22.062  0.021  22.301  22.020  22.160   3.244   0.919 -24.653   3.089   0.838 -26.738   4.766   0.769 -29.110   0.858 0 0 0 0 0 1 
1236 33  99970  543.92 2054.82  -0.05  -0.03  22.285  0.023  22.439  22.286  22.271   2.558   0.948 -70.846   1.903   0.824 -66.246   2.283   0.701 -63.295   1.000 0 0 0 0 0 1 
1236 33 102040 1577.54 2342.31   0.10  -0.04  21.554  0.020  21.961  21.554  21.645   3.439   0.856  31.923   3.544   0.768  37.213   6.363   0.781  45.857   1.000 0 0 0 0 3 1 
1236 33  76762 1526.54 1495.88   0.01  -0.17  20.962  0.020  21.258  20.962  21.064   3.530   0.773 -67.142   3.680   0.594 -68.133   5.734   0.554 -68.642   1.000 0 0 0 1061857649492810 0 1 
1236 33  86378 2018.45  382.73  -0.45   0.27  21.314  0.020  21.674  21.270  21.491   3.757   0.899 -27.860   3.898   0.875 -30.189   7.108   0.881 -29.663   0.901 0 0 0 0 0 1 
1236 33 101164 1954.46 3434.00   0.17   0.02  22.533  0.024  22.833  22.533  22.547   2.916   0.917 -56.681   2.576   0.781 -52.186   4.223   0.658 -39.261   1.000 0 0 0 0 2 1 
1236 33  11450 1579.20 1968.46  -0.00  -0.06  20.402  0.020  20.683  20.402  20.486   3.084   0.926 -50.002   2.921   0.847 -53.880   4.324   0.819 -52.787   1.000 0 0 0 0 0 1 
1236 33  23948 1540.10 3113.59   0.08   0.26  22.163  0.022  22.435  22.156  22.294   3.260   0.883 -13.125   3.167   0.787 -17.640   4.902   0.707 -19.458   0.976 0 0 0 0 0 1 
1236 33 100500   56.53 3472.48   0.06   0.17  22.009  0.020  22.366  21.877  22.217   4.830   0.753  16.078   5.385   0.668  15.765  11.856   0.609  14.560   0.764 0 0 0 1061857649494003 0 1 
1236 33 190118 1929.27 1796.96   0.00  -0.07  19.340  0.019  19.642  19.341  19.453   3.065   0.942 -72.448   3.052   0.864 -75.488   4.629   0.835 -68.570   1.000 0 0 0 0 5 1 
1236 33 121073 1547.48  925.75  -0.24  -0.24  22.884  0.027  23.201  22.885  22.954   3.074   0.918  52.705   2.948   0.790  46.263   4.731   0.738  39.948   1.000 0 0 0 0 0 1 
1236 33  55331 1925.55 2320.12   0.01  -0.07  20.321  0.019  21.244  20.322  20.753   5.829   0.824 -29.491   8.272   0.923 -33.850  28.388   0.930 -68.336   1.000 0 0 0 0 4 1 
1236 33 153208 1787.28 3849.05  -0.43  -0.84  22.342  0.022  22.737  22.341  22.477   3.573   0.825  75.238   3.806   0.681  75.689   7.067   0.625  69.107   1.000 0 0 0 1061857649494182 0 1 
1236 33 128821 1255.51 1274.96  -0.04  -0.05  19.322  0.020  19.700  19.322  19.490   3.458   0.957 -42.357   3.842   0.925 -48.967   6.675   0.900 -48.134   1.000 0 0 0 0 0 1 
1236 33  84691 1718.22 4005.91   0.30  -0.31  22.683  0.024  22.862  22.511  22.935   4.132   0.753 -75.065   4.319   0.617 -72.735   7.812   0.543 -70.376   0.541 0 0 0 0 0 1 
