# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 57 176447  671.21 3364.16   0.09  -0.07  21.422  0.017  21.706  21.422  21.507   3.425   0.766  40.830   3.472   0.595  39.668   5.328   0.546  39.048   1.000 0 0 0 0 0 1 
1236 57 123284  244.72 3985.70  -1.10  -0.38  22.292  0.019  22.933  22.293  22.387   4.964   0.702 -88.832   6.051   0.611 -88.979  15.426   0.592 -87.208   1.000 0 0 0 1061960728709590 0 1 
1236 57  98333  792.79 2833.67  -0.14  -0.53  22.454  0.020  22.764  22.410  22.519   3.166   0.817 -80.519   2.930   0.669 -74.640   4.913   0.684 -59.958   0.885 0 0 0 1061960728708804 0 1 
1236 57 154152  661.27 2909.14   0.18  -0.06  22.929  0.025  23.388  22.930  23.001   3.506   0.836 -43.376   3.677   0.720 -44.522   7.394   0.688 -45.119   1.000 0 0 0 0 0 1 
1236 57 148726 1409.64 3935.74   0.14   0.07  23.155  0.029  23.312  23.092  23.182   2.920   0.790  58.229   2.390   0.611  59.326   3.195   0.598  47.877   0.721 0 0 0 1061960728709533 0 1 
1236 57 146016 1229.65 1574.85   0.02  -0.25  19.631  0.016  20.104  19.606  19.903   4.498   0.881 -15.060   5.714   0.829 -14.609  12.260   0.801 -14.820   0.954 0 0 0 1061960728708058 0 1 
1236 57 101141  230.78 3028.96  -0.08   0.04  21.745  0.018  21.891  21.736  21.765   2.690   0.904 -47.563   2.139   0.744 -44.700   2.477   0.704 -46.739   0.939 0 0 0 0 0 1 
1236 57  58928  572.97 2952.76   0.02   0.11  22.804  0.024  23.028  22.805  22.854   3.130   0.769  37.553   2.821   0.569  38.014   3.629   0.597  35.016   1.000 0 0 0 0 0 1 
1236 57 103932 1698.11 1407.26   0.02  -0.03  20.751  0.016  20.983  20.737  20.833   3.309   0.789  19.984   3.267   0.610  18.711   4.637   0.566  18.433   0.945 0 0 0 1061960728707958 0 1 
1236 57  42435 1968.33 1775.25   0.03  -0.14  19.769  0.016  20.416  19.769  20.011   4.819   0.646 -81.510   6.142   0.521 -82.041  16.175   0.473 -89.889   1.000 0 0 0 0 4 1 
1236 57 111513 1428.51 2249.80   0.04  -0.01  21.504  0.017  21.650  21.478  21.536   2.666   0.964  42.343   1.985   0.962  33.894   2.334   0.962  13.207   0.849 0 0 0 0 0 1 
1236 57  22610  946.41  718.75   0.10  -0.01  22.598  0.022  22.868  22.599  22.605   2.922   0.887 -22.919   2.557   0.768 -26.340   3.639   0.776 -27.188   1.000 0 0 0 1061960728707538 0 1 
1236 57  52605 1769.45 1811.09   0.05  -0.02  21.402  0.017  21.773  21.401  21.566   3.566   0.860   4.997   3.808   0.745   4.373   6.853   0.681   2.879   1.000 0 0 0 0 0 1 
1236 57 151143 1296.18 3252.03   0.02  -0.05  19.584  0.016  19.838  19.585  19.656   3.109   0.844  78.560   3.074   0.704  80.832   4.293   0.672  82.537   1.000 0 0 0 1061960728709072 0 1 
1236 57 165196  969.31 2471.46   0.03  -0.02  20.270  0.016  20.534  20.270  20.347   3.198   0.836  15.362   3.179   0.693  12.849   4.648   0.638  10.196   1.000 0 0 0 1061960728708557 0 1 
1236 57 115462  151.79 2717.47   0.21  -0.38  23.177  0.029  23.513  23.104     nan   3.748   0.742 -31.907   3.819   0.615 -34.453   7.035   0.622 -35.436   0.843 0 0 0 0 0 1 
1236 57  30789  140.94   61.62  -0.15  -0.15  22.858  0.024  23.056  22.814  22.922   3.124   0.834 -49.259   2.933   0.638 -49.976   4.205   0.587 -48.137   0.822 0 0 0 0 0 1 
1236 57  98327  708.50 3703.48   0.04  -0.10  20.399  0.016  20.642  20.400  20.449   2.981   0.883  19.977   2.777   0.762  16.281   3.845   0.723  13.545   1.000 0 0 0 0 0 1 
