# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72  69048 1702.07 2081.21  -0.01   0.03  21.311  0.020  21.611  21.311  21.413   3.121   0.960 -80.947   2.940   0.900 -70.255   4.528   0.870 -68.719   1.000 0 0 0 1062025153217669 0 1 
1236 72 143417 1421.48 2713.54  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 195874 1551.23 3568.24  -0.00  -0.09  21.287  0.020  21.603  21.288  21.323   3.088   0.805  63.266   2.931   0.624  63.225   4.536   0.634  66.705   1.000 0 0 0 0 2 1 
1236 72 124738 1792.56   50.76  -0.06  -0.07  20.184  0.020  20.583  20.184  20.356   3.366   0.890  21.695   3.297   0.809  16.383   5.619   0.894 -17.385   1.000 0 0 0 0 2 1 
1236 72  18969  685.97 3697.27   0.18  -0.00  22.823  0.027  22.875  22.739  22.775   2.677   0.890  38.461   1.936   0.801  29.718   2.020   0.883  13.542   0.385 0 0 0 1062025153218638 0 1 
1236 72 173197 2017.32  262.78  -0.31   0.13  24.269  0.081  24.268  24.269  24.357   1.848   0.922  31.650   0.010   0.171  23.418   0.012   0.206  15.536   0.000 0 0 0 1062025153216655 0 0 
1236 72  96289 1516.67 2928.56  -0.04  -0.21  22.313  0.022  22.684  22.314  22.519   3.595   0.917  17.021   3.733   0.862  -1.344   6.601   0.821 -14.290   1.000 0 0 0 0 2 1 
1236 72  90723   47.41 1617.75   0.00  -0.31  22.538  0.025  22.849  22.538  22.574   3.311   0.879  43.234   2.995   0.824  45.298   4.625   0.836  49.119   1.000 0 0 0 0 0 1 
1236 72 151813 1556.97 3707.13  -0.14   0.03  23.016  0.029  23.183  22.961  23.092   3.012   0.832  24.240   2.641   0.664  20.072   3.730   0.568  21.226   0.763 0 0 0 1062025153218648 0 1 
1236 72 137961  450.86 1300.27  -0.01  -0.03  21.230  0.020  21.394  21.218  21.236   3.080   0.775  47.587   2.651   0.572  46.528   3.208   0.548  47.109   0.933 0 0 0 0 0 1 
1236 72  33553 1832.85 2862.85  -1.60  -1.09  22.500  0.023  22.500  21.895  22.448   5.098   0.779  49.533   5.731   0.723  46.428  14.726   0.692  43.566   0.000 0 0 0 0 0 1 
1236 72  95989  203.59 1302.32  -0.08  -0.03  20.900  0.020  21.301  20.873  21.076   3.816   0.958   2.152   4.148   0.928 -10.654   7.984   0.905 -16.020   0.945 0 0 0 1062025153217253 0 1 
1236 72 119102 1917.96 1977.86   0.03  -0.08  20.908  0.020  21.201  20.909  20.985   3.215   0.876  46.449   3.018   0.787  45.552   4.621   0.751  43.787   1.000 0 0 0 0 0 1 
1236 72 100475 1068.34  328.28  -0.06  -0.07  20.292  0.019  20.630  20.292  20.429   3.445   0.911  48.100   3.435   0.877  44.395   5.502   0.897  40.201   1.000 0 0 0 0 2 1 
1236 72 186846  639.52 1940.01  -0.04   0.07  19.409  0.020  19.747  19.409  19.555   3.713   0.826 -64.922   4.164   0.708 -62.226   6.834   0.675 -60.709   1.000 0 0 0 1062025153217611 0 1 
1236 72 132860 1254.20 3602.62   0.09   0.08  22.993  0.029  23.132  22.937  23.058   2.826   0.933  53.777   2.139   0.924  42.886   2.712   0.885 -17.041   0.721 0 0 0 0 0 1 
1236 72  11507 2011.96 3598.38   0.04  -0.38  21.919  0.021  22.109  21.862  22.092   3.430   0.882 -29.931   3.303   0.777 -30.106   4.822   0.707 -29.085   0.778 0 0 0 1062025153218578 0 1 
1236 72  29007  358.00 1927.93   0.18   0.26  21.710  0.021  22.127  21.710  21.785   3.721   0.866  56.119   4.242   0.733  57.497   8.074   0.689  57.209   1.000 0 0 0 0 0 1 
1236 72  99970  543.92 2054.82   0.01   0.04  22.150  0.022  22.365  22.151  22.103   2.733   0.936  14.851   2.110   0.855   5.277   2.659   0.896  15.724   1.000 0 0 0 1062025153217660 0 1 
1236 72 102040 1577.54 2342.31  -0.16  -0.09  21.714  0.021  22.013  21.715  21.787   3.393   0.815  35.081   3.498   0.659  34.855   5.421   0.621  37.494   1.000 0 0 0 0 0 1 
1236 72  76762 1526.54 1495.88  -0.07  -0.10  20.897  0.020  21.182  20.897  21.016   3.920   0.699 -79.803   4.354   0.504 -79.009   6.737   0.453 -78.626   1.000 0 0 0 0 0 1 
1236 72  86378 2018.45  382.73  -0.45   0.27  21.648  0.021  21.858  21.567  21.752   3.401   0.948   1.287   3.297   0.875  -7.365   5.155   0.825  -6.171   0.739 0 0 0 0 0 1 
1236 72 101164 1954.46 3434.00  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  11450 1579.20 1968.46  -0.04  -0.08  20.384  0.020  20.661  20.384  20.477   3.210   0.910 -65.498   3.092   0.814 -59.285   4.557   0.785 -56.741   1.000 0 0 0 0 0 1 
1236 72  23948 1540.10 3113.59   0.01  -0.12  22.535  0.024  22.652  22.517  22.554   2.848   0.894   8.470   2.334   0.736  -0.672   2.673   0.643  -8.567   0.860 0 0 0 0 0 1 
1236 72 100500   56.53 3472.48   0.47   0.27  22.713  0.026  22.919  22.565  22.642   3.212   0.882 -71.739   2.960   0.771 -61.654   5.163   0.737 -49.288   0.608 0 0 0 1062025153218502 0 1 
1236 72 190118 1929.27 1796.96  -0.01  -0.07  19.333  0.020  19.637  19.333  19.414   3.141   0.929 -86.068   3.134   0.867 -76.808   4.748   0.846 -72.655   1.000 0 0 0 0 2 1 
1236 72 121073 1547.48  925.75   0.16  -0.08     nan    nan     nan     nan     nan   2.928   0.829  30.102     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72  55331 1925.55 2320.12   0.17  -0.14  20.682  0.020  21.342  20.635  20.952   6.462   0.737 -27.964   8.145   0.692 -26.577  23.303   0.661 -26.301   0.948 0 0 0 0 0 1 
1236 72 153208 1787.28 3849.05  -0.03   0.17  23.179  0.032  23.191  23.147     nan   2.707   0.884  37.912   1.979   0.750  29.518   1.799   0.630  21.245   0.261 0 0 0 0 0 1 
1236 72 128821 1255.51 1274.96  -0.04  -0.09  19.309  0.019  19.682  19.309  19.486   3.514   0.966 -56.375   3.926   0.928 -48.147   6.758   0.902 -44.155   1.000 0 0 0 1062025153217239 0 1 
1236 72  84691 1718.22 4005.91   0.30   0.72  23.022  0.028  23.021  22.746  22.959   3.474   0.814 -56.489   3.374   0.637 -56.330   5.436   0.543 -60.887   0.000 0 0 0 0 0 1 
