# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  69011   22.22 2530.40  -0.22  -0.40  20.524  0.018  20.785  20.523  20.589   3.041   0.920 -89.049   2.837   0.821 -83.980   4.019   0.810 -82.264   1.000 0 0 0 0 2 1 
1236 25  54349  598.53 2610.95   0.10   0.10  23.217  0.034  23.412  23.218  23.104   2.722   0.793 -84.501   2.268   0.439 -87.103   2.984   0.370  87.351   1.000 0 0 0 0 0 1 
1236 25  91909 1296.41 2355.05  -0.08  -0.09  22.453  0.023  22.699  22.455  22.539   3.072   0.878  -3.644   2.668   0.794  -4.081   3.682   0.774  -6.212   1.000 0 0 0 0 0 1 
1236 25 132552  620.61 1004.42   0.15  -0.09  23.092  0.030  23.189  22.924  23.134   3.854   0.643  82.795   3.896   0.389  82.755   6.105   0.329  83.282   0.382 0 0 0 1061823289754140 0 1 
1236 25  81113 1816.88 3901.37   0.12  -0.16  22.471  0.023  22.639  22.385  22.617   3.459   0.800 -28.067   3.326   0.655 -28.803   4.918   0.596 -27.335   0.661 0 0 0 0 0 1 
1236 25 176086  451.29 2558.01  -0.04   0.05  21.752  0.019  21.907  21.742  21.798   2.934   0.889  36.723   2.464   0.772  42.384   2.992   0.696  43.657   0.934 0 0 0 0 0 1 
1236 25  76253   88.50 2717.21  -0.03  -0.09  22.599  0.024  22.851  22.598  22.582   2.916   0.905 -41.384   2.600   0.727 -47.773   3.865   0.625 -47.428   1.000 0 0 0 0 0 1 
1236 25 102879 1336.99 2561.68   0.02  -0.10  19.787  0.018  20.287  19.762  20.087   5.467   0.688 -65.888   7.291   0.579 -67.353  16.701   0.531 -66.922   0.956 0 0 0 1061823289755063 0 1 
1236 25 200480 1764.11 4110.15   0.04   0.02  20.370  0.018  20.618  20.375  20.424   2.962   0.861 -54.402   2.659   0.655 -59.490   3.693   0.626 -63.732   1.000 0 0 0 0 3 1 
1236 25 172815   37.84 1605.05  -0.08   0.20  23.047  0.030  23.174  23.045  23.073   2.673   0.856 -22.608   1.932   0.665 -28.645   2.116   0.615 -24.948   1.000 0 0 0 0 2 1 
1236 25  85804 1353.82  965.66   0.03  -0.16  21.538  0.019  21.895  21.523  21.693   3.874   0.748   3.412   4.174   0.608   4.704   7.431   0.575   2.921   0.964 0 0 0 0 0 1 
1236 25 132284  307.42 3535.39  -0.04  -0.29  21.767  0.020  21.955  21.728  21.818   3.187   0.847  42.345   2.880   0.713  42.443   3.904   0.683  41.305   0.834 0 0 0 1061823289755623 0 1 
1236 25  58003 1447.10 1716.69  -0.07  -0.03  20.370  0.018  20.728  20.356  20.537   3.598   0.943  82.953   3.894   0.877  77.285   6.765   0.865  74.825   0.965 0 0 0 1061823289754566 0 1 
1236 25  69461 1405.03 2512.40  -0.13  -0.10  23.094  0.031  23.209  23.032  23.140   2.902   0.834  27.009   2.415   0.656  26.653   3.152   0.533  20.724   0.645 0 0 0 0 0 1 
1236 25  69354 1111.94  766.96   0.58  -0.56  21.981  0.020  22.438  21.981  22.327   4.003   0.739 -28.241   4.041   0.630 -31.358   7.321   0.767 -38.142   0.998 0 0 0 0 2 1 
1236 25 173755  515.93 2467.22  -0.41  -0.25  23.318  0.035  23.381  23.149  23.274   3.402   0.842 -37.051   3.067   0.737 -38.328   4.243   0.726 -31.235   0.280 0 0 0 0 0 1 
1236 25  94903  710.99   76.09  -0.00  -0.01  20.874  0.018  21.102  20.875  20.951   3.015   0.899 -65.159   2.721   0.769 -69.912   3.648   0.746 -74.012   0.999 0 0 0 0 2 1 
1236 25  78440 1430.25 3821.12  -0.13  -0.02     nan    nan     nan     nan  22.554   2.485   0.891   8.312     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061823289755816 0 1 
