# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 25  87734 1794.38   98.51  -0.08   0.00  23.351  0.036  23.570  23.350  23.334   3.808   0.680  52.424   3.605   0.466  54.848   4.831   0.450  55.446   1.000 0 0 0 0 0 1 
1236 25   9326 1182.04 2168.68  -0.27  -0.07  22.464  0.023  22.606  22.414  22.447   2.939   0.889 -57.697   2.442   0.754 -62.136   3.078   0.725 -61.675   0.738 0 0 0 0 0 1 
1236 25 156426  985.38 2328.37  -0.00   0.01  20.381  0.018  20.638  20.383  20.473   3.099   0.911   5.455   2.836   0.861   7.061   4.012   0.829   6.733   1.000 0 0 0 0 0 1 
1236 25 119110 1861.90 2039.07  -0.11  -0.03  22.749  0.026  22.880  22.735  22.743   2.849   0.808  13.331   2.290   0.595  17.189   2.505   0.615  18.424   0.901 0 0 0 0 0 1 
1236 25 105223  623.59 3091.73  -0.00  -0.01  21.357  0.019  21.654  21.351  21.467   3.336   0.889   7.335   3.203   0.820   5.942   5.006   0.788   8.342   0.978 0 0 0 1061823289755378 0 1 
1236 25  11826 1775.26  926.66  -0.62   0.12  21.978  0.020  22.357  21.702  22.276   5.140   0.879 -33.962   6.016   0.848 -36.381  16.236   0.815 -26.903   0.642 0 0 0 0 2 1 
1236 25 188122  377.14 2652.09   0.13   0.45  22.943  0.027  23.273  22.943  22.986   3.604   0.827  54.305   3.603   0.678  58.925   5.908   0.654  60.675   1.000 0 0 0 0 0 1 
1236 25 190718  393.11 2980.89  -0.12  -0.15  21.694  0.019  21.942  21.695  21.744   2.874   0.963 -58.022   2.452   0.873 -65.345   3.432   0.840 -60.818   1.000 0 0 0 0 0 1 
1236 25 113687  881.28 1040.03   0.12  -0.06  21.267  0.018  21.734  21.199  21.534   4.564   0.863   3.181   5.325   0.821   2.733  12.200   0.784   0.142   0.892 0 0 0 1061823289754163 0 1 
1236 25  75755  324.37  615.11  -0.44  -0.09  21.247  0.019  21.588  21.186  21.457   4.051   0.824   5.604   4.412   0.759   3.121   8.207   0.739   1.189   0.866 0 0 0 1061823289753928 0 1 
1236 25  89169 1704.80 1473.83  -0.01  -0.07  19.932  0.018  20.386  19.933  20.090   3.422   0.890  79.003   3.695   0.803  79.301   6.985   0.836  65.622   1.000 0 0 0 0 3 1 
1236 25  24771  880.69 3143.30   0.89   0.15  22.182  0.021  22.460  22.144  22.289   4.301   0.641 -25.503   4.606   0.474 -26.165   7.684   0.422 -25.683   0.881 0 0 0 1061823289755388 0 1 
1236 25 186274 1950.81 1564.05   0.07  -0.23  22.141  0.021  22.346  22.115  22.234   3.419   0.804  34.692   3.271   0.644  36.041   4.532   0.605  36.064   0.892 0 0 0 1061823289754458 0 1 
1236 25  87092  817.32 3186.97  -0.33   0.57  22.575  0.023  22.894  22.406  22.918   4.110   0.835  -1.362   4.862   0.676 -11.996  10.998   0.572 -13.819   0.689 0 0 0 0 0 1 
1236 25 103083 1002.70 2209.60  -0.09  -0.06  20.825  0.018  21.154  20.826  20.934   3.292   0.868 -67.525   3.305   0.713 -70.267   5.449   0.656 -72.687   1.000 0 0 0 0 3 1 
1236 25 123422 1854.28 1973.04   0.01   0.11  20.748  0.018  21.414  20.749  21.132   5.698   0.754   0.419   7.472   0.715  -0.417  20.160   0.685   0.052   1.000 0 0 0 0 0 1 
1236 25 167594 1294.04 1819.95   0.02  -0.09  21.105  0.018  21.509  21.107  21.231   3.570   0.891  17.648   3.623   0.843  22.683   6.634   0.823  17.892   1.000 0 0 0 0 3 1 
1236 25  73752  106.21  512.79   0.00   0.08  19.599  0.018  19.880  19.599  19.698   3.002   0.972  -8.349   2.857   0.986 -37.576   4.173   0.961 -36.574   1.000 0 0 0 0 0 1 
1236 25 117202  225.13  250.87  -0.18  -0.02  22.509  0.023  22.776  22.477  22.606   3.136   0.924 -27.105   2.892   0.865 -42.304   4.566   0.809 -52.394   0.906 0 0 0 0 0 1 
1236 25 187467 1373.58 1063.51  -0.11  -0.24  22.926  0.029  23.011  22.912  22.935   2.716   0.917  -0.995   1.950   0.871   5.540   1.905   0.878  21.029   0.851 0 0 0 0 0 1 
1236 25 183725 1612.52 2286.35   0.12  -0.10  22.783  0.026  22.794  22.717  22.863   3.058   0.786  65.008   2.548   0.531  66.848   2.526   0.474  62.903   0.116 0 0 0 0 0 1 
1236 25 179378  812.61  180.52  -0.00   0.00  20.255  0.018  20.466  20.256  20.296   2.749   0.980  49.796   2.258   0.943  71.776   2.844   0.947  71.726   1.000 0 0 0 0 0 1 
1236 25 134169  911.93  179.73   0.01  -0.09  22.285  0.022  22.604  22.286  22.359   3.341   0.861 -84.088   3.191   0.761 -82.183   5.021   0.764 -78.187   1.000 0 0 0 0 0 1 
1236 25  27980  798.88 1506.73  -0.01  -0.09  19.974  0.018  20.188  19.975  20.034   3.123   0.831 -81.278   3.018   0.628 -81.419   3.953   0.585 -80.812   1.000 0 0 0 1061823289754416 0 1 
1236 25 149409  165.64  650.05  -0.07  -0.06  20.328  0.018  20.681  20.327  20.457   3.224   0.922 -85.559   3.293   0.837 -87.767   5.555   0.804 -87.369   1.000 0 0 0 0 2 1 
1236 25  75429 1203.43  844.58   0.10   0.05  22.485  0.022  22.647  22.168  22.571   4.368   0.845 -80.304   4.561   0.833 -84.779   9.386   0.867 -88.652   0.378 0 0 0 0 0 1 
1236 25  48207 1417.31 2259.09  -0.07  -0.08  20.848  0.018  21.084  20.849  20.912   3.156   0.836  89.796   2.998   0.637  89.722   4.175   0.582  89.077   1.000 0 0 0 1061823289754894 0 1 
1236 25 170246 1694.55 2569.95  -0.20   0.45  23.058  0.030  23.223  23.012  23.205   3.385   0.787  86.489   3.127   0.598  87.531   4.153   0.571  88.371   0.777 0 0 0 0 0 1 
1236 25  95091  722.97 3509.99   0.02   0.03  20.829  0.018  21.042  20.831  20.838   2.789   0.928 -25.283   2.280   0.835 -36.402   2.952   0.795 -38.422   1.000 0 0 0 0 0 1 
1236 25 137415  894.47 2349.88  -0.05  -0.13  21.054  0.018  21.488  21.053  21.285   4.022   0.869 -33.610   4.522   0.809 -35.687   8.824   0.780 -35.676   0.994 0 0 0 0 0 1 
1236 25 165671  137.73 2736.43   0.05  -0.04  21.419  0.019  21.921  21.418  21.684   4.463   0.762   5.363   5.317   0.680   6.091  11.456   0.654   6.138   1.000 0 0 0 0 0 1 
1236 25  39521  684.84 3035.06   0.01  -0.02  20.434  0.018  20.617  20.436  20.455   2.775   0.902  38.617   2.227   0.795  44.828   2.676   0.777  40.975   1.000 0 0 0 0 0 1 
1236 25   7516  388.33 3969.74   0.27  -0.07  21.587  0.019  22.023  21.588  21.648   3.143   0.947 -56.368   3.179   0.867 -55.190   6.149   0.814 -50.534   1.000 0 0 0 1061823289755867 0 1 
