# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 182787 1594.15 3344.15  -0.00  -0.13  20.637  0.026  21.028  20.637  20.804   4.124   0.705  56.539   4.664   0.574  57.212   8.479   0.551  57.169   1.000 0 0 0 0 0 1 
1236 27  67275  841.00 1773.96   0.02  -0.01  21.447  0.027  21.721  21.448  21.469   3.200   0.826   0.337   2.987   0.664  -5.211   4.423   0.631  -5.444   1.000 0 0 0 0 3 1 
1236 27 187426  924.68 3351.98   0.32   0.28  22.601  0.031  22.850  22.577  22.651   3.177   0.750  70.533   2.798   0.550  74.708   3.985   0.591  79.705   0.917 0 0 0 1061831879690190 0 1 
1236 27 195157  988.52 1981.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27 113759  770.72  160.40  -0.04   0.05  22.912  0.034  23.059  22.872  22.977   3.141   0.871 -51.178   2.844   0.666 -47.591   3.932   0.493 -50.094   0.785 0 0 0 0 0 1 
1236 27 113216 1514.65 2413.38  -0.03   0.00  19.987  0.026  20.238  19.988  20.050   3.218   0.796  24.126   3.108   0.649  20.724   4.365   0.612  18.739   1.000 0 0 0 0 2 1 
1236 27 129550 1541.56 1529.97  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  51310  983.90  988.03  -0.05  -0.08  21.635  0.027  21.815  21.636  21.681   2.920   0.853  51.869   2.384   0.729  55.928   2.918   0.688  55.378   1.000 0 0 0 0 0 1 
1236 27  67413  408.40 3330.42  -0.24   0.10  21.828  0.027  22.265  21.828  21.958   3.667   0.772 -35.204   3.975   0.570 -35.390   7.758   0.545 -29.831   1.000 0 0 0 0 2 1 
1236 27  59898  836.63 3995.27   0.03   0.09  21.383  0.026  21.763  21.383  21.553   3.596   0.870  50.245   3.579   0.854  47.938   6.057   0.913  39.415   1.000 0 0 0 0 2 1 
1236 27  46253  647.90 2317.42   0.71   0.04  22.403  0.029  22.510  22.187  22.432   3.996   0.719  18.376   4.033   0.578  16.418   6.853   0.531  15.980   0.352 0 0 0 1061831879689521 0 1 
1236 27  78615  160.19  704.60   0.04  -0.06  22.055  0.028  22.190  22.051  22.072   2.835   0.871 -50.222   2.347   0.628 -50.209   2.680   0.562 -51.388   0.966 0 0 0 0 0 1 
1236 27 129761  490.28 1875.93   0.03   0.04  21.227  0.026  21.436  21.228  21.257   2.836   0.924  43.509   2.252   0.918  45.537   2.837   0.931  52.409   1.000 0 0 0 0 0 1 
1236 27   9896 1053.65  176.48  -0.05  -0.17  21.238  0.026  21.603  21.239  21.371   3.628   0.871  25.615   3.649   0.815  21.430   6.294   0.797  18.595   1.000 0 0 0 0 0 1 
1236 27  69011   22.22 2530.40  -0.02  -0.05  20.563  0.026  20.799  20.564  20.625   2.948   0.916  89.784   2.642   0.811 -76.361   3.598   0.778 -70.474   1.000 0 0 0 0 0 1 
1236 27  54349  598.53 2610.95  -0.03   0.05  22.995  0.036  23.191  22.995  23.033   2.929   0.860 -83.656   2.451   0.679 -74.391   3.067   0.644 -64.598   1.000 0 0 0 0 0 1 
1236 27  91909 1296.41 2355.05   0.18  -0.08  22.583  0.031  22.846  22.584  22.605   3.084   0.768   1.467   2.685   0.535  -3.616   3.796   0.562   6.605   1.000 0 0 0 1061831879689554 0 1 
1236 27 132552  620.61 1004.42   0.07  -0.03  22.925  0.034  23.158  22.910  22.985   3.714   0.648  80.422   3.874   0.387  84.393   6.052   0.276  86.646   0.942 0 0 0 0 0 1 
1236 27  81113 1816.88 3901.37   0.05  -0.29  22.058  0.028  22.436  22.057  22.168   3.723   0.855 -32.436   3.974   0.708 -33.468   7.147   0.661 -33.956   1.000 0 0 0 0 0 1 
1236 27 176086  451.29 2558.01  -0.16   0.09  21.702  0.027  21.936  21.703  21.753   2.896   0.848  63.753   2.420   0.710  73.155   3.276   0.692  79.971   1.000 0 0 0 1061831879689658 0 1 
1236 27  76253   88.50 2717.21  -0.01  -0.25  22.696  0.032  22.799  22.610  22.678   2.978   0.928 -63.566   2.585   0.790 -55.877   3.409   0.687 -55.735   0.553 0 0 0 1061831879689763 0 1 
1236 27 102879 1336.99 2561.68  -0.09   0.00  19.717  0.026  20.277  19.717  20.024   5.441   0.694 -67.400   7.288   0.594 -66.983  17.388   0.547 -65.672   1.000 0 0 0 0 4 1 
1236 27 200480 1764.11 4110.15  -0.02  -0.10  20.460  0.026  20.645  20.461  20.481   2.882   0.881 -76.710   2.485   0.684 -64.743   3.104   0.622 -63.108   1.000 0 0 0 0 0 1 
1236 27 172815   37.84 1605.05  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  85804 1353.82  965.66  -0.05   0.01  21.571  0.027  21.941  21.571  21.704   3.870   0.737  10.901   4.138   0.603   4.865   7.444   0.546  -0.309   1.000 0 0 0 1061831879688702 0 1 
1236 27 132284  307.42 3535.39   0.03  -0.11  21.697  0.027  21.955  21.697  21.781   3.172   0.852  36.083   2.844   0.775  30.060   4.048   0.757  27.015   1.000 0 0 0 0 0 1 
1236 27  58003 1447.10 1716.69  -0.04  -0.10  20.396  0.026  20.772  20.396  20.562   3.612   0.882  66.317   3.873   0.812  72.376   6.744   0.800  73.836   1.000 0 0 0 1061831879689167 0 1 
1236 27  69461 1405.03 2512.40  -0.20  -0.20  23.056  0.037  23.238  23.056  22.994   2.807   0.808  46.809   2.117   0.654  48.107   2.655   0.592  50.189   1.000 0 0 0 0 0 1 
1236 27  69354 1111.94  766.96  -0.07  -0.21  22.872  0.034  22.885  22.768     nan   2.928   0.950  14.920   2.286   0.892 -11.265   2.472   0.858 -12.881   0.113 0 0 0 0 0 1 
1236 27 173755  515.93 2467.22   0.30  -0.03  22.793  0.032  23.066  22.793  23.091   5.086   0.499 -71.642   5.476   0.306 -70.128   8.864   0.230 -68.473   1.000 0 0 0 0 2 1 
1236 27  94903  710.99   76.09  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  78440 1430.25 3821.12   0.15   0.23  21.999  0.028  22.188  22.000  22.008   2.809   0.916  36.287   2.158   0.897  13.933   2.706   0.828 -15.256   1.000 0 0 0 0 0 1 
