# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 35 114902  377.44 2158.47  -0.48  -0.03  22.883  0.027  23.188  22.883  23.045   4.053   0.682 -12.620   4.263   0.482 -13.692   7.065   0.398 -14.744   1.000 0 0 0 0 0 1 
1236 35  80086 1724.68 3311.90   0.04  -0.11  21.078  0.018  21.398  21.070  21.207   3.467   0.868  -0.721   3.591   0.748  -6.331   5.962   0.695  -8.930   0.978 0 0 0 0 0 1 
1236 35 140645 1185.81 1234.36   0.09  -0.14  22.372  0.022  22.526  22.372  22.361   2.948   0.746  82.098   2.465   0.439  86.362   2.794   0.451  84.132   1.000 0 0 0 1061866239427253 0 1 
1236 35  37088  161.59  317.75  -0.08  -0.03  22.533  0.023  22.620  22.446  22.532   3.160   0.766  37.357   2.791   0.559  37.218   3.552   0.481  38.984   0.508 0 0 0 0 0 1 
1236 35  42963  656.85 1266.85  -0.08   0.22  21.627  0.018  22.156  21.628  21.924   5.322   0.769  50.804   6.435   0.704  45.273  14.145   0.706  42.888   1.000 0 0 0 0 3 1 
1236 35 116061 1098.15  346.54   0.08  -0.19  23.173  0.032  23.226  23.019  23.224   3.305   0.859  15.206   2.838   0.765  10.801   3.664   0.779   6.303   0.265 0 0 0 0 0 1 
1236 35 116686  571.39 3240.51   0.00  -0.36  22.722  0.025  23.132  22.722  22.678   3.604   0.778  88.791   3.793   0.661 -88.569   6.677   0.705 -89.387   1.000 0 0 0 1061866239428351 0 1 
1236 35 198312  423.33 2255.39  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  69068 1178.36 3889.18   0.05  -0.26  22.266  0.021  22.611  22.211  22.329   4.221   0.668 -11.241   4.698   0.478 -11.110   9.063   0.423  -7.415   0.875 0 0 0 1061866239428776 0 1 
1236 35  94246 1786.95  714.26  -0.12  -0.01  20.344  0.017  20.621  20.344  20.446   3.371   0.810   5.454   3.421   0.663   2.061   5.123   0.614   0.907   1.000 0 0 0 1061866239426936 0 1 
1236 35 137268  685.42  466.85   0.02  -0.65  22.389  0.021  23.018  22.390     nan   6.752   0.586  22.095   8.300   0.493  15.130  22.394   0.407   8.499   1.000 0 0 0 0 2 1 
1236 35  59148  802.11  153.97   0.15  -0.02  20.731  0.017  21.312  20.731  21.002   4.607   0.840  18.993   5.968   0.774  15.642  14.212   0.751  14.340   1.000 0 0 0 0 0 1 
1236 35  11291  973.37 3190.15   0.02  -0.00  21.020  0.018  21.180  21.015  21.051   2.824   0.867  29.747   2.294   0.738  20.688   2.720   0.690  16.236   0.968 0 0 0 0 0 1 
1236 35  95355  589.26 1526.20  -0.07  -0.03  19.921  0.017  20.419  19.896  20.221   4.834   0.827  32.880   6.248   0.777  32.557  13.957   0.751  31.007   0.959 0 0 0 1061866239427412 0 1 
1236 35 113200 1535.82 1624.60   0.04  -0.05  21.926  0.019  22.146  21.837  22.003   3.376   0.874  51.810   3.237   0.808  51.665   5.094   0.802  52.999   0.729 0 0 0 0 0 1 
1236 35 142593 1649.02 1793.19   0.01  -0.20  23.230  0.034  23.229  23.162  23.273   2.868   0.840  71.016   2.184   0.711  74.998   1.955   0.758  81.260   0.000 0 0 0 0 0 1 
1236 35   8751 1416.27 3833.92  -0.01  -0.11  19.519  0.017  19.750  19.519  19.578   3.010   0.862  54.921   2.717   0.791  54.631   3.552   0.793  54.119   1.000 0 0 0 0 2 1 
1236 35 198647 1506.96 1190.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 35  78615 1486.99  880.51   0.05   0.08  22.037  0.020  22.207  22.038  22.030   2.838   0.835 -30.217   2.396   0.565 -34.245   3.015   0.463 -35.828   1.000 0 0 0 0 0 1 
1236 35  52697  175.47 2901.70  -0.06  -0.09  21.150  0.018  21.462  21.150  21.238   3.242   0.893  72.982   3.037   0.854  75.433   4.671   0.868  75.773   1.000 0 0 0 0 0 1 
1236 35 144577 2007.96  988.01   0.26  -0.02  23.730  0.052  23.729  23.725  23.740   2.156   0.912  67.235   0.925   0.669 -77.007   0.628   0.632 -81.366   0.000 0 0 0 1061866239427090 0 1 
1236 35  32537  609.76 2865.65   0.15  -0.18  21.877  0.019  22.040  21.811  21.957   3.314   0.885  42.435   2.997   0.835  39.668   4.064   0.826  35.842   0.716 0 0 0 0 0 1 
1236 35 198004  404.96 3737.61  -0.11  -0.10  20.537  0.018  20.927  20.537  20.701   3.600   0.892  42.479   3.841   0.856  37.014   6.758   0.868  28.796   1.000 0 0 0 1061866239428641 0 1 
1236 35  73752  403.61 1119.32  -0.04  -0.07  19.680  0.017  19.939  19.680  19.758   2.935   0.973  -7.953   2.731   0.899 -24.108   3.857   0.865 -25.626   1.000 0 0 0 0 0 1 
1236 35  59381 1126.39 1352.96   0.37  -0.36  21.195  0.018  21.609  21.195  21.481   5.092   0.627 -77.737   6.574   0.447 -81.702  12.753   0.396 -82.662   1.000 0 0 0 0 3 1 
1236 35  22621 1892.52  544.71  -0.13  -0.15  23.668  0.047  23.668  23.608     nan   2.711   0.878 -14.786   2.010   0.667 -29.909   1.883   0.589 -30.367   0.000 0 0 0 1061866239426859 0 1 
1236 35 164870  774.36 3190.33   0.63  -0.07     nan    nan     nan     nan     nan   3.184   0.856 -82.137     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 35 183536  465.45  600.96  -0.02  -0.05  22.929  0.028  23.087  22.929  22.979   3.018   0.834 -33.132   2.676   0.616 -33.316   3.303   0.505 -28.058   1.000 0 0 0 0 0 1 
1236 35  77969  851.70  965.39   0.02  -0.15  21.650  0.019  21.869  21.628  21.701   3.112   0.877 -88.082   2.798   0.760 -83.148   3.825   0.757 -80.347   0.913 0 0 0 0 0 1 
1236 35 185519  860.21 1535.21  -0.06  -0.22  22.740  0.025  22.831  22.666  22.736   2.901   0.857  38.120   2.329   0.745  36.186   2.801   0.700  38.943   0.556 0 0 0 0 0 1 
1236 35  81656  741.69 3491.53  -0.17  -0.23  20.617  0.018  21.297  20.596  21.035   5.814   0.785  -4.429   7.538   0.732  -5.319  21.567   0.687  -6.273   0.976 0 0 0 0 0 1 
1236 35  80842 1624.04 1609.93   0.17   0.66  20.052  0.017  20.312  19.927  20.188   4.499   0.719  60.272   5.141   0.636  62.003   9.395   0.616  62.736   0.696 0 0 0 1061866239427462 0 1 
1236 35  28414  790.07 3948.70   0.34  -0.00  23.032  0.029  23.138  22.823  23.095   3.841   0.732  11.422   3.916   0.556  11.066   6.745   0.469  11.957   0.359 0 0 0 0 0 1 
1236 35 170595  136.61 1280.62  -0.04  -0.01  22.600  0.023  22.835  22.503  22.707   3.582   0.898  69.108   3.558   0.813  76.215   6.098   0.736  79.775   0.729 0 0 0 0 0 1 
1236 35  36794 1903.56   23.41   0.44  -0.41  21.295  0.018  21.788  21.296  21.460   3.469   0.830 -22.658   3.665   0.672 -21.856   8.135   0.573  -9.189   1.000 0 0 0 0 3 1 
1236 35   1179  122.71 3498.45  -0.07  -0.09  20.652  0.018  20.931  20.653  20.717   3.110   0.894  77.924   2.856   0.840  83.615   4.137   0.845  87.290   1.000 0 0 0 0 0 1 
1236 35  15199  931.44  820.74  -0.03  -0.07  20.547  0.017  20.942  20.547  20.709   3.640   0.828  69.158   3.950   0.727  70.135   7.057   0.722  71.557   1.000 0 0 0 1061866239427010 0 1 
1236 35  30789  361.28 3137.89   0.10  -0.22  22.662  0.024  22.913  22.654  22.744   3.614   0.731 -83.609   3.507   0.564 -79.030   5.032   0.551 -71.887   0.969 0 0 0 1061866239428296 0 1 
1236 35  97729 1454.87 1049.42  -0.04  -0.07     nan    nan     nan     nan  21.603   3.098   0.909  89.736     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061866239427285 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40 149638 1732.91 2899.03   0.07   0.15  21.961  0.031  22.233  21.961  22.008   3.340   0.746  20.283   3.249   0.548  17.522   4.817   0.517  15.742   1.000 0 0 0 1061887714264804 0 1 
1236 40 143032 1540.17 3008.05   0.00   0.00  19.928  0.030  20.101  19.929  19.940   2.668   0.950  43.412   2.090   0.922  41.932   2.414   0.927  33.374   1.000 0 0 0 1061887714264871 0 1 
1236 40  57165  933.55 1861.70  -0.00  -0.07  19.478  0.029  19.804  19.478  19.612   3.840   0.721  53.912   4.457   0.553  53.870   7.204   0.518  53.730   1.000 0 0 0 1061887714264161 0 1 
1236 40 105659 1429.50 1951.78  -0.12   0.04  22.257  0.031  22.478  22.259  22.277   2.826   0.916 -89.522   2.345   0.818 -84.437   3.082   0.804  87.351   1.000 0 0 0 1061887714264244 0 1 
1236 40 199305 1782.68 4071.28   0.18  -0.38  20.837  0.031  21.129  20.837  20.912   3.370   0.917 -82.680   3.481   0.832 -76.338   5.270   0.805 -71.748   1.000 0 0 0 0 0 1 
1236 40  87173 1495.16 2466.12  -0.03  -0.12  22.947  0.036  23.021  22.918  22.978   2.884   0.794  78.122   2.380   0.539  80.737   2.656   0.391  80.782   0.713 0 0 0 0 0 1 
1236 40  69403 1172.17 2594.64   0.01   0.01  19.752  0.029  19.984  19.753  19.807   2.834   0.947  65.717   2.458   0.912  73.376   3.220   0.915  78.469   1.000 0 0 0 1061887714264623 0 1 
1236 40 191609 1479.60 1345.86  -0.04  -0.17  22.087  0.031  22.290  22.067  22.173   3.036   0.934 -88.126   2.631   0.872 -83.714   3.515   0.846 -77.200   0.914 0 0 0 0 0 1 
1236 40  21270  597.72 3147.24  -0.07  -0.03  21.116  0.029  21.427  21.108  21.244   3.425   0.883 -62.469   3.514   0.785 -60.498   5.645   0.754 -57.131   0.977 0 0 0 1061887714264951 0 1 
1236 40  89077  430.70 3175.73   0.08  -0.01  22.169  0.030  22.588  22.128  22.362   4.418   0.758 -79.332   5.162   0.653 -79.903  10.517   0.632 -78.308   0.921 0 0 0 1061887714264971 0 1 
1236 40 102416  288.76 2177.34  -0.02  -0.34  22.184  0.031  22.361  22.149  22.229   3.061   0.893  23.246   2.707   0.779  19.664   3.687   0.696  17.677   0.835 0 0 0 0 0 1 
1236 40 114902  377.44 2158.47   0.05  -0.09  22.938  0.035  23.120  22.886  23.005   3.546   0.772 -28.574   3.304   0.610 -27.239   4.562   0.592 -27.425   0.784 0 0 0 1061887714264354 0 1 
1236 40  80086 1724.68 3311.90  -0.02  -0.08  21.094  0.030  21.435  21.094  21.181   3.459   0.834  -3.458   3.627   0.706  -3.350   6.121   0.646  -3.140   1.000 0 0 0 1061887714265054 0 1 
1236 40 140645 1185.81 1234.36  -0.15  -0.03  22.114  0.031  22.352  22.115  22.158   3.137   0.785  79.568   2.926   0.561  81.814   4.139   0.497  82.128   1.000 0 0 0 1061887714263798 0 1 
1236 40  37088  161.59  317.75  -0.07  -0.05  22.568  0.033  22.658  22.520  22.586   2.958   0.863  51.490   2.388   0.709  49.640   2.771   0.620  50.165   0.655 0 0 0 0 0 1 
1236 40  42963  656.85 1266.85  -0.02   0.04  22.002  0.030  22.426  21.930  22.116   3.884   0.914  53.884   4.403   0.842  55.517   9.506   0.805  58.760   0.876 0 0 0 0 0 1 
1236 40 116061 1098.15  346.54  -0.39  -0.46  23.295  0.041  23.327  23.222  23.282   2.988   0.923 -48.372   2.437   0.791 -47.940   2.753   0.634 -54.931   0.290 0 0 0 0 0 1 
1236 40 116686  571.39 3240.51  -0.20  -0.19  23.123  0.037  23.365  23.123  23.246   3.309   0.749  68.509   3.197   0.511  70.787   4.717   0.420  74.794   1.000 0 0 0 0 0 1 
1236 40 198312  423.33 2255.39  -0.02  -0.36  22.218  0.031  22.511  22.218  22.317   3.557   0.694  82.257   3.674   0.460  83.532   5.685   0.437  85.099   1.000 0 0 0 1061887714264425 0 1 
1236 40  69068 1178.36 3889.18  -0.00   0.19  21.705  0.030  22.297  21.707  21.959   5.661   0.592 -22.079   6.805   0.538 -19.029  15.610   0.576 -14.725   1.000 0 0 0 0 3 1 
1236 40  94246 1786.95  714.26  -0.03  -0.04  20.371  0.029  20.640  20.372  20.460   3.235   0.848   0.774   3.153   0.710  -1.734   4.602   0.672  -3.997   1.000 0 0 0 1061887714263487 0 1 
1236 40 137268  685.42  466.85  -0.16  -0.70     nan    nan     nan     nan     nan   3.245   0.828  -6.139     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714263359 0 1 
1236 40  59148  802.11  153.97  -0.03   0.09  20.496  0.029  21.126  20.497  20.888   5.262   0.829  51.713   7.612   0.695  53.602  19.505   0.668  53.788   1.000 0 0 0 0 3 1 
1236 40  11291  973.37 3190.15   0.14  -0.04  20.759  0.030  21.011  20.759  20.816   3.215   0.787  -1.467   3.162   0.586  -3.281   4.463   0.559  -3.869   1.000 0 0 0 1061887714264974 0 1 
1236 40  95355  589.26 1526.20  -0.02  -0.02  19.833  0.029  20.372  19.821  20.162   5.025   0.809  33.482   6.609   0.746  32.885  15.269   0.723  32.048   0.980 0 0 0 1061887714263972 0 1 
1236 40 113200 1535.82 1624.60  -0.04   0.08  21.772  0.030  22.127  21.772  21.928   3.318   0.954  60.041   3.341   0.913  48.131   5.686   0.889  42.759   1.000 0 0 0 0 0 1 
1236 40 142593 1649.02 1793.19  -0.17  -0.24  22.725  0.034  23.027  22.725  22.833   3.245   0.742  63.907   3.120   0.505  67.904   4.747   0.517  78.781   1.000 0 0 0 1061887714264139 0 1 
1236 40   8751 1416.27 3833.92  -0.02  -0.08  19.557  0.030  19.772  19.558  19.587   2.928   0.894  52.689   2.649   0.803  53.825   3.360   0.794  52.893   1.000 0 0 0 0 0 1 
1236 40 198647 1506.96 1190.96  -0.01  -0.07  21.579  0.030  21.922  21.579  21.715   3.557   0.847  27.583   3.659   0.736  24.382   6.177   0.695  18.699   1.000 0 0 0 0 0 1 
1236 40  78615 1486.99  880.51   0.13  -0.06  21.818  0.030  22.158  21.768  22.028   2.953   0.829 -44.818   2.558   0.582 -43.865   5.269   0.440 -62.577   0.880 0 0 0 0 2 1 
1236 40  52697  175.47 2901.70  -0.02  -0.13  21.147  0.029  21.446  21.147  21.263   3.251   0.897  77.422   3.104   0.833  76.431   4.725   0.828  75.901   1.000 0 0 0 0 0 1 
1236 40 144577 2007.96  988.01   0.04  -0.01  22.736  0.034  22.984  22.737  22.902   3.379   0.861  26.090   3.190   0.749  30.607   4.646   0.672  38.538   1.000 0 0 0 0 0 1 
1236 40  32537  609.76 2865.65  -0.05  -0.07  21.873  0.030  22.128  21.874  21.939   3.121   0.865  67.733   2.866   0.748  68.805   4.033   0.739  70.527   1.000 0 0 0 0 2 1 
1236 40 198004  404.96 3737.61   0.13  -0.22  20.489  0.029  20.874  20.486  20.677   3.512   0.961   4.197   3.737   0.940   6.543   6.627   0.935  -2.771   0.994 0 0 0 1061887714265337 0 1 
1236 40  73752  403.61 1119.32   0.01  -0.06  19.680  0.029  19.936  19.681  19.755   2.949   0.959 -21.589   2.753   0.888 -23.073   3.840   0.859 -22.202   1.000 0 0 0 0 0 1 
1236 40  59381 1126.39 1352.96  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40  22621 1892.52  544.71   0.13  -0.28  23.471  0.045  23.533  23.360  23.408   3.329   0.669  52.676   2.946   0.370  51.218   3.562   0.385  53.455   0.362 0 0 0 0 0 1 
1236 40 164870  774.36 3190.33  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 40 183536  465.45  600.96   0.13   0.03  22.777  0.034  23.007  22.777  22.859   3.094   0.899 -28.368   2.659   0.799 -21.100   3.733   0.710 -11.367   1.000 0 0 0 0 0 1 
1236 40  77969  851.70  965.39  -0.05  -0.04  21.603  0.030  21.847  21.604  21.672   3.081   0.875  83.500   2.753   0.759  84.998   3.754   0.760  85.762   1.000 0 0 0 0 0 1 
1236 40 185519  860.21 1535.21  -0.07  -0.16  22.823  0.035  22.921  22.791  22.826   2.722   0.841  60.614   2.031   0.641  62.811   2.316   0.545  58.042   0.752 0 0 0 0 0 1 
1236 40  81656  741.69 3491.53  -0.07   0.05  20.819  0.029  21.356  20.717  21.154   5.998   0.708  -5.462   7.555   0.639  -5.076  20.210   0.593  -5.122   0.871 0 0 0 0 0 1 
1236 40  80842 1624.04 1609.93  -0.06  -0.06  20.389  0.029  20.722  20.389  20.490   3.601   0.756  57.473   3.888   0.591  57.437   6.290   0.577  56.816   1.000 0 0 0 1061887714264002 0 1 
1236 40  28414  790.07 3948.70  -0.11   0.05  22.802  0.034  23.089  22.710  22.734   3.612   0.948  71.576   3.664   0.881  87.081   6.587   0.852  89.074   0.778 0 0 0 0 0 1 
1236 40 170595  136.61 1280.62  -0.34  -0.03  22.814  0.034  23.049  22.785  22.886   3.312   0.780  56.428   3.136   0.609  56.116   4.665   0.561  56.165   0.895 0 0 0 0 0 1 
1236 40  36794 1903.56   23.41   0.44  -0.41  21.520  0.029  21.835  21.520  21.615   3.484   0.827 -29.862   3.574   0.682 -27.342   5.774   0.627 -26.372   1.000 0 0 0 0 0 1 
1236 40   1179  122.71 3498.45  -0.07  -0.01  20.684  0.029  20.926  20.684  20.770   2.976   0.932  83.669   2.667   0.860  87.436   3.669   0.834  89.654   1.000 0 0 0 0 0 1 
1236 40  15199  931.44  820.74   0.17  -0.01  20.614  0.029  20.937  20.611  20.752   3.511   0.839  52.920   3.620   0.736  53.934   5.828   0.718  55.961   0.991 0 0 0 0 0 1 
1236 40  30789  361.28 3137.89  -0.06   0.53  22.072  0.030  22.558  22.073  22.260   5.333   0.592 -69.628   6.136   0.473 -67.824  13.080   0.441 -65.572   1.000 0 0 0 1061887714264942 0 1 
1236 40  97729 1454.87 1049.42  -0.04   0.03  22.029  0.031  22.156  21.989  22.042   2.788   0.917 -74.969   2.188   0.803 -68.812   2.585   0.781 -68.178   0.761 0 0 0 0 0 1 
# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 149638 1732.91 2899.03  -0.09  -0.01  21.831  0.028  22.156  21.832  21.939   2.956   0.871  24.666   2.608   0.752  22.941   3.924   0.851  19.717   1.000 0 0 0 0 2 1 
1236 41 143032 1540.17 3008.05  -0.00  -0.00  19.891  0.027  20.077  19.892  19.919   2.644   0.957  36.099   2.114   0.923  36.718   2.531   0.915  32.510   1.000 0 0 0 0 0 1 
1236 41  57165  933.55 1861.70   0.04   0.01     nan    nan     nan     nan  19.923   3.404   0.752  54.488     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231557 0 1 
1236 41 105659 1429.50 1951.78  -0.09   0.03  22.315  0.030  22.435  22.277  22.333   2.843   0.937  72.698   2.269   0.890  75.615   2.611   0.888  75.992   0.755 0 0 0 0 0 1 
1236 41 199305 1782.68 4071.28  -0.22  -0.57     nan    nan     nan     nan  20.600   4.112   0.730  65.945     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009232829 0 1 
1236 41  87173 1495.16 2466.12   0.12   0.01  22.967  0.034  23.068  22.961  22.970   2.632   0.842 -82.209   2.000   0.549 -80.560   2.081   0.499 -86.256   0.941 0 0 0 0 0 1 
1236 41  69403 1172.17 2594.64   0.02  -0.00  19.772  0.027  20.002  19.773  19.823   2.767   0.962  56.537   2.407   0.925  59.427   3.167   0.911  56.073   1.000 0 0 0 0 0 1 
1236 41 191609 1479.60 1345.86   0.64  -0.95  21.856  0.028  21.856  21.572  21.800   4.097   0.656 -65.462   4.298   0.454 -65.470   7.110   0.383 -66.075   0.000 0 0 0 0 0 1 
1236 41  21270  597.72 3147.24   0.02  -0.04  21.048  0.027  21.421  21.048  21.202   3.489   0.889 -68.285   3.710   0.799 -66.972   6.482   0.778 -63.769   1.000 0 0 0 0 0 1 
1236 41  89077  430.70 3175.73  -0.20  -0.13     nan    nan     nan     nan     nan  12.306   0.270  77.646     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 41 102416  288.76 2177.34   0.20   0.10  22.145  0.029  22.289  22.051  22.199   3.173   0.885  43.232   2.888   0.788  42.781   3.964   0.794  41.345   0.616 0 0 0 1061892009231806 0 1 
1236 41 114902  377.44 2158.47  -0.25  -0.20  23.003  0.034  23.243  22.949  23.029   3.287   0.849 -10.230   3.106   0.697 -15.487   5.090   0.583 -24.100   0.828 0 0 0 1061892009231786 0 1 
1236 41  80086 1724.68 3311.90  -0.10  -0.11  21.046  0.027  21.370  21.046  21.190   3.579   0.797  -2.154   3.853   0.661  -2.029   6.289   0.619  -2.921   1.000 0 0 0 1061892009232430 0 1 
1236 41 140645 1185.81 1234.36  -0.07  -0.05  22.345  0.030  22.517  22.345  22.318   2.735   0.852  68.339   2.137   0.688  69.494   2.488   0.705  63.700   1.000 0 0 0 0 0 1 
1236 41  37088  161.59  317.75   0.10   0.01  21.874  0.028  22.322  21.874  21.865   3.525   0.759  47.278   3.799   0.605  46.613   7.012   0.666  48.179   1.000 0 0 0 0 0 1 
1236 41  42963  656.85 1266.85   0.04   0.05  21.817  0.028  22.286  21.669  22.089   4.727   0.820  71.005   5.490   0.790  69.523  13.756   0.789  70.666   0.802 0 0 0 0 0 1 
1236 41 116061 1098.15  346.54  -0.06   0.09  23.281  0.038  23.396  23.253     nan   2.927   0.904 -61.470   2.343   0.754 -63.017   2.581   0.766 -64.627   0.798 0 0 0 0 0 1 
1236 41 116686  571.39 3240.51  -0.32   0.32  25.377  0.194  25.376  25.377  25.459   1.741   0.915 -52.705   0.018   0.874 -66.650   0.007   0.339 -27.509   1.000 0 0 0 1061892009232483 0 0 
1236 41 198312  423.33 2255.39  -0.07  -0.11  22.516  0.030  22.722  22.517  22.537   3.128   0.759  81.266   2.982   0.511  81.472   4.078   0.413  81.285   1.000 0 0 0 0 0 1 
1236 41  69068 1178.36 3889.18  -0.33  -0.03  22.325  0.029  22.674  22.294  22.377   3.873   0.759 -12.967   4.179   0.606 -13.504   7.673   0.552 -11.526   0.929 0 0 0 0 0 1 
1236 41  94246 1786.95  714.26   0.08  -0.00  20.347  0.028  20.617  20.341  20.437   3.353   0.813   4.293   3.335   0.670   1.850   4.978   0.629   0.594   0.976 0 0 0 0 0 1 
1236 41 137268  685.42  466.85   0.80   0.62  23.529  0.042  23.939  23.529  23.596   4.223   0.648  28.825   4.227   0.482  28.049   7.923   0.461  26.671   1.000 0 0 0 0 0 1 
1236 41  59148  802.11  153.97   0.03  -0.02  20.806  0.027  21.357  20.806  21.127   4.589   0.865  23.612   5.665   0.827  21.453  13.012   0.807  16.745   1.000 0 0 0 1061892009230422 0 1 
1236 41  11291  973.37 3190.15   0.03  -0.01  21.004  0.028  21.185  21.005  21.023   2.790   0.868  12.072   2.313   0.717   9.323   2.819   0.679   7.903   1.000 0 0 0 0 0 1 
1236 41  95355  589.26 1526.20  -0.07  -0.01  19.808  0.027  20.388  19.809  20.135   4.863   0.851  29.207   6.271   0.796  28.922  14.998   0.772  29.637   1.000 0 0 0 0 0 1 
1236 41 113200 1535.82 1624.60   0.39   0.09  21.672  0.028  21.887  21.584  21.755   3.415   0.837  36.327   3.306   0.730  35.636   5.240   0.698  34.357   0.727 0 0 0 0 0 1 
1236 41 142593 1649.02 1793.19   0.04   0.13  22.839  0.033  23.131  22.839  22.803   2.839   0.951 -78.490   2.653   0.793 -80.981   3.940   0.789 -76.454   1.000 0 0 0 0 0 1 
1236 41   8751 1416.27 3833.92   0.01  -0.00  19.537  0.027  19.757  19.537  19.595   2.904   0.901  54.633   2.667   0.800  57.112   3.438   0.782  57.572   1.000 0 0 0 1061892009232697 0 1 
1236 41 198647 1506.96 1190.96  -0.01  -0.03  21.686  0.028  21.991  21.681  21.801   3.367   0.869  18.623   3.363   0.762  17.699   5.371   0.719  18.717   0.984 0 0 0 0 0 1 
1236 41  78615 1486.99  880.51   0.12  -0.10  22.044  0.029  22.212  22.030  22.042   2.858   0.836 -44.489   2.403   0.606 -44.293   2.981   0.568 -44.507   0.921 0 0 0 1061892009230938 0 1 
1236 41  52697  175.47 2901.70  -0.08  -0.10  21.073  0.027  21.390  21.072  21.228   3.244   0.918  80.457   3.164   0.864  83.897   4.944   0.874 -89.240   0.998 0 0 0 1061892009232216 0 1 
1236 41 144577 2007.96  988.01   0.04  -0.01  22.641  0.031  22.894  22.600  22.693   3.374   0.890  19.969   3.119   0.853  21.860   4.751   0.850  24.335   0.871 0 0 0 0 0 1 
1236 41  32537  609.76 2865.65  -0.04  -0.00  21.753  0.028  22.175  21.755  21.979   2.995   0.880  48.264   2.632   0.762  48.755   5.277   0.662  83.746   1.000 0 0 0 0 2 1 
1236 41 198004  404.96 3737.61  -0.01  -0.06  20.535  0.027  20.937  20.535  20.701   3.427   0.968  20.455   3.644   0.957  29.162   6.568   0.952  24.950   1.000 0 0 0 0 0 1 
1236 41  73752  403.61 1119.32  -0.02  -0.04  19.694  0.027  19.941  19.694  19.773   2.908   0.952 -21.367   2.716   0.880 -24.464   3.746   0.844 -26.162   1.000 0 0 0 1061892009231075 0 1 
1236 41  59381 1126.39 1352.96   0.03   0.08  22.038  0.029  22.234  22.039  22.063   2.929   0.825 -38.414   2.534   0.607 -39.261   3.271   0.550 -40.913   1.000 0 0 0 1061892009231232 0 1 
1236 41  22621 1892.52  544.71  -0.17   0.13  23.357  0.040  23.619  23.357  23.244   2.873   0.761  50.830   2.328   0.464  47.875   3.289   0.499  52.937   1.000 0 0 0 1061892009230686 0 1 
1236 41 164870  774.36 3190.33   0.19   0.52  23.440  0.040  23.617  23.363  23.631   3.556   0.715  86.882   3.491   0.508  85.680   5.292   0.432  84.143   0.708 0 0 0 1061892009232382 0 1 
1236 41 183536  465.45  600.96  -0.04   0.13  23.114  0.036  23.140  23.008  23.064   2.835   0.863 -79.519   2.245   0.694 -74.915   2.488   0.664 -66.885   0.199 0 0 0 0 0 1 
1236 41  77969  851.70  965.39  -0.02  -0.02  21.676  0.028  21.902  21.677  21.754   3.002   0.871  75.292   2.664   0.743  75.594   3.585   0.708  76.693   1.000 0 0 0 1061892009230978 0 1 
1236 41 185519  860.21 1535.21  -0.20   0.36  22.580  0.031  22.762  22.581  22.552   2.639   0.933  60.234   1.958   0.867  63.769   2.326   0.878  48.765   1.000 0 0 0 0 0 1 
1236 41  81656  741.69 3491.53  -0.28  -0.12  20.605  0.027  21.332  20.606  20.959   5.644   0.764 -11.938   7.634   0.702  -8.288  22.734   0.632  -6.090   1.000 0 0 0 0 2 1 
1236 41  80842 1624.04 1609.93   0.01  -0.07  20.321  0.028  20.740  20.321  20.433   3.588   0.748  57.457   3.876   0.583  58.097   6.979   0.619  60.459   1.000 0 0 0 0 6 1 
