# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 119102 1917.96 1977.86  -0.02  -0.03  20.929  0.027  21.198  20.930  21.007   3.251   0.848  43.092   3.092   0.753  43.763   4.486   0.730  42.015   1.000 0 0 0 0 0 1 
1236 27 100475 1068.34  328.28  -0.02  -0.11  20.291  0.026  20.641  20.291  20.396   3.429   0.895  42.203   3.433   0.859  44.173   5.591   0.880  45.916   1.000 0 0 0 1061831879688358 0 1 
1236 27 186846  639.52 1940.01  -0.04  -0.11  19.453  0.026  19.790  19.454  19.590   3.449   0.894 -62.526   3.781   0.773 -59.627   6.213   0.729 -57.232   1.000 0 0 0 1061831879689291 0 1 
1236 27 132860 1254.20 3602.62  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  11507 2011.96 3598.38   0.04   0.62  22.003  0.028  22.255  22.004  22.065   3.020   0.948 -21.608   2.744   0.834 -33.977   3.989   0.750 -38.291   1.000 0 0 0 0 0 1 
1236 27  29007  358.00 1927.93  -0.07  -0.10  21.916  0.027  22.285  21.917  21.965   3.141   0.913  34.776   2.981   0.883  35.364   4.984   0.914  32.418   1.000 0 0 0 0 0 1 
1236 27  99970  543.92 2054.82   0.00  -0.00  22.205  0.029  22.395  22.205  22.189   2.599   0.951 -89.051   1.968   0.802 -67.868   2.487   0.746 -69.115   1.000 0 0 0 0 0 1 
1236 27 102040 1577.54 2342.31  -0.03  -0.19  21.703  0.027  22.001  21.696  21.808   3.364   0.863  44.480   3.222   0.799  43.312   5.083   0.759  40.304   0.979 0 0 0 0 0 1 
1236 27  76762 1526.54 1495.88  -0.00  -0.13  20.921  0.026  21.247  20.921  21.022   3.563   0.797 -76.839   3.751   0.621 -74.672   6.135   0.582 -73.288   1.000 0 0 0 1061831879689004 0 1 
1236 27  86378 2018.45  382.73  -0.45   0.27  21.409  0.027  21.750  21.409  21.563   3.676   0.866 -21.681   3.816   0.787 -28.037   6.353   0.765 -29.364   1.000 0 0 0 0 0 1 
1236 27 101164 1954.46 3434.00   0.02  -0.15  22.644  0.032  22.882  22.645  22.678   3.060   0.857 -52.647   2.771   0.641 -47.918   3.789   0.628 -39.826   1.000 0 0 0 0 0 1 
1236 27  11450 1579.20 1968.46  -0.13   0.01  20.365  0.026  20.620  20.346  20.448   3.197   0.920 -46.234   3.114   0.788 -47.871   4.670   0.732 -48.268   0.931 0 0 0 0 0 1 
1236 27  23948 1540.10 3113.59  -0.05   0.20  22.272  0.029  22.537  22.272  22.315   3.096   0.844  11.793   2.898   0.662   2.343   4.429   0.554   2.949   1.000 0 0 0 0 0 1 
1236 27 100500   56.53 3472.48  -0.12  -0.19  21.844  0.027  22.401  21.844  21.968   4.126   0.843  42.995   4.985   0.772  51.815  11.496   0.749  56.714   1.000 0 0 0 0 0 1 
1236 27 190118 1929.27 1796.96  -0.01  -0.12  19.371  0.026  19.652  19.372  19.462   3.083   0.949  86.794   3.029   0.870 -76.367   4.423   0.846 -72.332   1.000 0 0 0 0 4 1 
1236 27 121073 1547.48  925.75  -0.15   0.23  22.378  0.029  22.794  22.298     nan   5.174   0.640  46.073   5.807   0.547  44.192  12.662   0.512  41.575   0.861 0 0 0 0 0 1 
1236 27  55331 1925.55 2320.12  -0.01   0.09  20.562  0.026  21.304  20.563  20.969   6.077   0.795 -16.823   8.448   0.749 -12.987  24.945   0.712 -14.020   1.000 0 0 0 0 2 1 
1236 27 153208 1787.28 3849.05   0.14   0.07  22.997  0.036  22.997  22.878  22.986   2.966   0.984  70.188   2.502   0.864 -65.447   3.001   0.690 -65.637   0.000 0 0 0 0 0 1 
1236 27 128821 1255.51 1274.96  -0.03  -0.10  19.325  0.026  19.694  19.325  19.489   3.468   0.985 -39.918   3.849   0.927 -50.209   6.646   0.894 -46.112   1.000 0 0 0 1061831879688876 0 1 
1236 27  84691 1718.22 4005.91  -0.36  -0.26  22.661  0.032  23.040  22.661  22.668   3.393   0.918 -82.539   3.391   0.836 -72.642   6.044   0.790 -72.799   1.000 0 0 0 0 0 1 
