# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 24  78921  394.14 1624.12  -0.71   0.40  20.952  0.020  21.414  20.895  21.280   5.637   0.798 -82.885   6.986   0.718 -84.077  15.699   0.696 -83.711   0.906 0 0 0 1061818994787254 0 1 
1236 24 183725   57.19  161.76  -0.13  -0.14     nan    nan     nan     nan  22.585   2.813   0.845  47.783     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061818994786415 0 1 
1236 24  30626 1090.03  837.17   0.02   0.05  21.771  0.020  22.195  21.772  21.774   2.903   0.896 -13.773   2.827   0.700 -13.664   6.189   0.467 -12.288   1.000 0 0 0 0 2 1 
1236 24  70429 1778.54 3596.49   0.04  -0.17  21.852  0.021  22.269  21.852  22.098   4.422   0.748 -51.220   5.052   0.637 -54.298   9.857   0.579 -53.133   1.000 0 0 0 0 0 1 
1236 24 184744 1603.79  938.76   0.25   0.24  21.655  0.020  22.014  21.655  21.817   3.856   0.806 -19.263   4.287   0.673 -20.919   7.573   0.607 -23.478   1.000 0 0 0 0 0 1 
1236 24 176086 1408.40 1217.83  -0.04  -0.13  21.637  0.020  21.881  21.638  21.671   2.948   0.883  48.773   2.466   0.753  50.564   3.409   0.733  54.957   1.000 0 0 0 0 2 1 
1236 24 188292  857.61 1910.59   0.24   0.14  22.900  0.028  23.187  22.900  22.915   2.893   0.925  38.960   2.347   0.875  48.545   3.449   0.899  57.971   1.000 0 0 0 1061818994787431 0 1 
1236 24  69391  865.24 2797.12   0.18   0.19  22.878  0.027  23.064  22.782  23.016   3.536   0.846  83.894   3.387   0.725  84.783   5.179   0.695  82.924   0.676 0 0 0 1061818994787921 0 1 
1236 24 101321 1962.83 3339.10   0.00  -0.02  20.763  0.020  20.944  20.764  20.786   2.724   0.991 -49.341   2.154   0.954 -67.298   2.548   0.966 -64.656   1.000 0 0 0 0 0 1 
1236 24  51504 1525.29 2600.24  -0.08   0.10  20.745  0.019  21.166  20.746  20.951   3.679   0.978  82.944   4.450   0.883 -71.863   8.433   0.846 -70.348   1.000 0 0 0 1061818994787798 0 1 
1236 24 142404 2004.15 2751.57  -0.15   0.43  21.554  0.020  21.744  21.525  21.578   2.903   0.964 -34.826   2.424   0.916 -44.009   3.229   0.885 -33.284   0.869 0 0 0 0 0 1 
1236 24  86536 1694.76 1725.94  -0.10   0.04  21.605  0.020  22.018  21.605  21.697   3.688   0.925  42.576   3.958   0.853  49.653   7.439   0.816  59.557   1.000 0 0 0 0 2 1 
1236 24 144696  191.10 3450.08   0.54  -0.25  22.497  0.023  22.846  22.434  22.709   3.577   0.904   7.487   3.604   0.886   1.228   6.768   0.866 -16.567   0.864 0 0 0 0 0 1 
1236 24 168004 1843.14  418.08  -0.42  -0.12  22.744  0.026  23.044  22.654     nan   4.041   0.768 -26.000   4.110   0.669 -29.376   7.505   0.646 -33.055   0.792 0 0 0 0 0 1 
