# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  78944  205.73 1659.96   0.00   0.00  20.143  0.023  20.394  20.143  20.210   2.772   0.926  51.314   2.362   0.841  44.000   3.322   0.801  32.548   1.000 0 0 0 0 4 1 
1236 59 186196   20.73  550.17   0.27  -0.17  20.476  0.023  20.662  20.477  20.513   2.915   0.821 -70.351   2.559   0.633 -68.505   3.195   0.577 -68.580   1.000 0 0 0 0 0 1 
1236 59  83830  361.18  265.41   0.01  -0.07  20.410  0.023  20.764  20.410  20.540   3.414   0.902 -33.707   3.664   0.813 -29.766   6.280   0.764 -28.618   1.000 0 0 0 1061969318641804 0 1 
1236 59  43213 1465.47 3875.69   0.13  -0.29  21.210  0.023  21.607  21.210  21.323   3.642   0.798 -36.372   4.465   0.617 -37.314   8.169   0.574 -37.098   1.000 0 0 0 1061969318644042 0 1 
1236 59 181804  857.05 4142.86   0.34  -0.01  22.748  0.029  23.058  22.748  22.644   3.647   0.724 -14.155   3.690   0.536  -8.211   5.756   0.537  -5.445   1.000 0 0 0 0 0 1 
1236 59 175974 1626.79 2980.32  -0.05  -0.04  19.433  0.023  19.937  19.434  19.705   4.059   0.849  87.202   5.052   0.778  86.591  10.645   0.758 -87.032   1.000 0 0 0 0 5 1 
1236 59  39953  816.42 3888.02   0.01   0.02  21.660  0.024  21.905  21.660  21.756   3.245   0.824 -82.809   3.028   0.684 -82.971   4.371   0.614 -83.319   0.996 0 0 0 0 0 1 
1236 59  74031  649.23  404.14   0.05  -0.06  20.702  0.023  20.949  20.703  20.732   2.814   0.972 -73.699   2.408   0.952 -44.184   3.377   0.892 -32.221   1.000 0 0 0 0 0 1 
1236 59  70428 1942.03 1722.83   0.08  -0.14     nan    nan     nan     nan  21.368   3.143   0.965  84.713     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318642724 0 1 
1236 59 114826  314.89  996.49   0.02  -0.38  22.962  0.031  23.233  22.962  23.053   2.888   0.861 -24.478   2.612   0.650 -21.195   4.026   0.549 -12.039   1.000 0 0 0 1061969318642225 0 1 
1236 59  39511  626.98 4150.53   0.02   0.47     nan    nan     nan     nan     nan   5.583   0.649  74.555     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 4 1 
1236 59  78921  394.14 1624.12  -0.10  -0.04  21.804  0.024  22.071  21.769  21.925   3.742   0.730  86.568   3.864   0.577  85.426   6.184   0.533  85.525   0.889 0 0 0 0 0 1 
1236 59 183725   57.19  161.76   0.30   0.01  22.617  0.028  22.749  22.607  22.661   2.987   0.762  64.279   2.557   0.527  62.067   2.990   0.448  61.076   0.927 0 0 0 0 0 1 
1236 59  30626 1090.03  837.17  -0.01   0.08  22.139  0.025  22.304  22.122  22.144   2.706   0.940 -53.266   2.121   0.858 -44.494   2.570   0.846 -39.986   0.909 0 0 0 0 0 1 
1236 59  70429 1778.54 3596.49  -0.21   0.01  22.151  0.025  22.538  22.151  22.260   3.722   0.750 -46.223   3.951   0.600 -44.240   7.049   0.589 -42.563   1.000 0 0 0 0 0 1 
1236 59 184744 1603.79  938.76  -0.08   0.00  21.520  0.023  22.046  21.521  21.731   4.339   0.740 -30.683   5.037   0.646 -29.878  11.292   0.599 -31.926   1.000 0 0 0 1061969318642187 0 1 
1236 59 176086 1408.40 1217.83   0.01  -0.01  21.781  0.024  21.915  21.728  21.804   2.949   0.875  51.713   2.500   0.751  48.596   3.142   0.706  44.988   0.718 0 0 0 0 0 1 
1236 59 188292  857.61 1910.59   0.01   0.10  22.952  0.031  23.255  22.953  22.923   2.665   0.989  20.551   2.146   0.957  -3.136   3.279   0.928 -28.320   1.000 0 0 0 1061969318642829 0 1 
1236 59  69391  865.24 2797.12  -0.30   0.15  22.911  0.030  23.059  22.785  22.808   3.240   0.844 -82.125   2.921   0.752 -82.372   4.279   0.761 -81.223   0.560 0 0 0 0 0 1 
1236 59 101321 1962.83 3339.10  -0.01  -0.09  20.766  0.023  20.949  20.766  20.801   2.716   0.936  85.534   2.118   0.914 -84.944   2.507   0.927 -65.414   1.000 0 0 0 1061969318643704 0 1 
1236 59  51504 1525.29 2600.24   0.00  -0.05  21.044  0.023  21.399  21.044  21.156   3.316   0.905  37.414   3.297   0.838  33.514   5.519   0.830  33.157   1.000 0 0 0 0 2 1 
1236 59 142404 2004.15 2751.57  -0.15   0.43     nan    nan     nan     nan  21.772   2.813   0.953 -67.720     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643372 0 1 
1236 59  86536 1694.76 1725.94  -0.14  -0.34  21.952  0.024  22.265  21.909  22.125   3.463   0.872  59.480   3.407   0.810  57.633   5.672   0.837  57.565   0.889 0 0 0 1061969318642698 0 1 
1236 59 144696  191.10 3450.08   0.03  -0.38  22.953  0.031  23.111  22.906  23.030   3.200   0.857 -60.664   2.869   0.693 -59.052   3.844   0.621 -56.899   0.776 0 0 0 0 0 1 
1236 59 168004 1843.14  418.08  -0.20  -0.09  22.907  0.029  23.024  22.709  22.904   4.425   0.620 -15.848   4.806   0.418 -16.481   8.540   0.323 -17.942   0.392 0 0 0 1061969318641879 0 1 
