# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  91909 1296.41 2355.05   0.06  -0.08     nan    nan     nan     nan  22.146   3.627   0.922 -36.544     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185169 0 1 
1236 73 132552  620.61 1004.42   0.14   0.03  23.070  0.028  23.151  22.845  23.084   4.035   0.706  77.562   4.167   0.537  79.221   7.199   0.434  81.246   0.283 0 0 0 0 0 1 
1236 73  81113 1816.88 3901.37   0.12  -0.24  22.171  0.020  22.426  22.063  22.305   3.807   0.818 -30.088   3.914   0.716 -28.918   7.056   0.654 -29.443   0.725 0 0 0 0 0 1 
1236 73 176086  451.29 2558.01  -0.08  -0.03  21.687  0.019  21.916  21.687  21.699   2.845   0.884  77.101   2.422   0.765  80.552   3.246   0.741  79.137   1.000 0 0 0 1062029448185295 0 1 
1236 73  76253   88.50 2717.21  -0.12   0.05     nan    nan     nan     nan  22.606   2.843   0.850 -67.978     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185414 0 1 
1236 73 102879 1336.99 2561.68   0.02  -0.00     nan    nan     nan     nan  20.224   4.878   0.709 -65.586     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185379 0 1 
1236 73 200480 1764.11 4110.15  -0.04   0.08  20.293  0.017  20.531  20.294  20.343   3.140   0.811 -66.400   3.057   0.626 -66.014   4.186   0.594 -65.355   1.000 0 0 0 1062029448186206 0 1 
1236 73 172815   37.84 1605.05  -0.04   0.12  23.009  0.028  23.176  23.009  22.961   2.738   0.807  25.715   2.139   0.579  21.874   2.478   0.593  27.174   1.000 0 0 0 0 0 1 
1236 73  85804 1353.82  965.66  -0.04  -0.14  21.692  0.018  22.055  21.634  21.829   4.756   0.624 -17.790   5.496   0.483 -15.384  10.776   0.446 -13.838   0.877 0 0 0 1062029448184381 0 1 
1236 73 132284  307.42 3535.39  -0.04   0.03  21.826  0.019  22.010  21.797  21.875   3.060   0.848  21.729   2.755   0.710  19.877   3.658   0.669  20.101   0.867 0 0 0 0 0 1 
1236 73  58003 1447.10 1716.69  -0.02  -0.13  20.451  0.017  20.810  20.449  20.615   3.539   0.886  61.879   3.721   0.834  61.148   6.282   0.837  61.045   0.995 0 0 0 0 0 1 
1236 73  69461 1405.03 2512.40   0.30   0.50  22.726  0.024  23.019  22.726  22.759   3.360   0.755  44.366   3.220   0.601  46.022   4.649   0.651  50.780   1.000 0 0 0 0 0 1 
1236 73  69354 1111.94  766.96   0.12  -0.22  22.663  0.024  22.871  22.664  22.657   2.875   0.862 -81.968   2.370   0.699 -76.614   2.974   0.723 -70.854   1.000 0 0 0 0 0 1 
1236 73 173755  515.93 2467.22   0.11  -0.04  23.165  0.030  23.258  23.011     nan   3.668   0.795 -87.272   3.586   0.626 -83.247   5.546   0.507 -79.247   0.388 0 0 0 0 0 1 
1236 73  94903  710.99   76.09   0.02  -0.04  20.956  0.018  21.160  20.957  20.983   2.802   0.923 -74.388   2.355   0.799 -63.041   3.053   0.740 -57.983   1.000 0 0 0 0 0 1 
1236 73  78440 1430.25 3821.12  -0.02  -0.16  22.024  0.020  22.253  22.025  22.041   2.781   0.918  12.446   2.255   0.818   6.064   3.078   0.774  -3.219   1.000 0 0 0 1062029448186064 0 1 
