id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061926368969925 56863 1236 49 22.2256998079 22.2738471979 21.9370622919 3.63324453355 6.27201623422 0.797808167946 0.758295573214 13.9281818188 9.26518067113 0.145326661882 0.174923173686 0.156040697663 0.175151377571 2 0
1061926368971867 56863 1236 49 22.3301530573 22.3299279483 22.0425959857 3.39283688125 5.45074326357 0.788728009624 0.739147625103 23.7691680442 25.7977716958 0.147284836325 0.175521574551 0.0 0.176115256466 0 1061926368969925
1061926368970616 188577 1236 49 20.8271331898 21.0297230178 20.4395508908 6.05175348185 15.1450071645 0.827659450105 0.812487153695 68.3862070576 65.04763516 0.136508040844 0.146218225898 0.394078688877 0.146029001838 2 0
1061926368972283 188577 1236 49 20.9377454122 21.0390438693 20.4629449414 5.98964204068 14.7815067845 0.827331661038 0.809327186568 71.8939268853 72.901514363 0.13663847933 0.146231989373 0.209539766757 0.14610602275 0 1061926368970616
1061926368970496 189093 1236 49 21.878561835 21.9882524005 21.4083351454 5.41931815553 13.4797110486 0.835288281929 0.800361679186 -16.1942660391 -14.012404985 0.140363813045 0.175982248467 0.226340536113 0.176352953989 0 0
1061926368970253 106406 1236 49 22.5078717079 22.5140122602 21.7392040765 12.3977187657 40.2855172711 0.366812263273 0.34511487071 37.1362591493 36.6399157847 0.145173480695 0.284650308486 0.0110679826157 0.288091702601 4 0
1061926368972073 106406 1236 49 23.4870058462 23.4867645478 23.0920961459 3.94179624878 7.51771551049 0.754857075619 0.716328071825 -9.27241975277 -15.9479988407 0.205977947239 0.360841066701 0.0 0.363887270068 0 1061926368970253
1061926368969176 194870 1236 49 22.8511981256 22.8511536676 22.5389123695 3.96023022737 6.95320914086 0.725720330822 0.610002879027 -23.0434526674 -23.0032083521 0.162797401066 0.233235980043 0.0 0.234476816559 0 0
1061926368969015 62007 1236 49 22.4036368671 22.4035721905 21.9705882203 4.33657037795 8.81073235086 0.7912345838 0.749490191477 -52.7631949372 -54.3620875373 0.146916048517 0.193543567613 0.0 0.194412218987 0 0
1061926368970123 128443 1236 49 20.1777987623 20.2193137562 19.6247710056 6.55730442738 16.917646835 0.83235249734 0.801470997901 32.4480806429 31.1153637223 0.136527749268 0.140178601025 0.0856021951735 0.139924741729 2 0
1061926368972013 128443 1236 49 20.2285281482 20.2282816478 19.6341100216 6.49070522417 16.7072293753 0.832851592646 0.805432181081 35.4302496978 35.0354863626 0.136544048107 0.14018266951 0.0 0.139936752895 0 1061926368970123
1061926368971801 146620 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969786
1061926368971798 93374 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969786
1061926368972483 32710 1236 49 21.7947226763 21.8691038313 21.3918120116 9.05856618505 20.574522347 0.335448459 0.297035887281 40.0077804146 39.8191961515 0.137192442118 0.174455359364 0.179181476128 0.175000097564 0 1061926368970957
1061926368970592 148551 1236 49 21.2269678513 21.2539002094 20.8004129136 4.5871705921 9.53740233324 0.918109881152 0.899235346965 -54.7172131477 -58.5199547601 0.137624878853 0.147316667125 0.0691438052297 0.147243108805 0 0
1061926368969959 101578 1236 49 22.2867404144 22.3154396392 21.8215922772 5.39452420175 12.2896680169 0.686484776909 0.616264564991 -72.252309485 -68.648131267 0.145548202696 0.194682452127 0.0691480625796 0.195480717812 2 0
1061926368971883 101578 1236 49 22.5063859949 22.5062596801 22.1363258418 4.46488008552 8.77579359048 0.676850482193 0.555027292849 -50.4910890688 -49.5206084676 0.150534183501 0.199305618735 0.0 0.200359786981 0 1061926368969959
1061926368969169 29004 1236 49 19.9168274635 19.9719815804 19.6336423665 4.40065093992 7.69393036542 0.782605079589 0.740920894528 -39.2687431273 -40.4874189004 0.135983463174 0.138176575655 0.173524491543 0.137831366369 2 0
1061926368971496 29004 1236 49 19.9278979178 19.9722215298 19.639863355 4.40081666949 7.65700794202 0.7818968594 0.734063260261 -39.0316608598 -38.6470393398 0.135986909 0.138176564447 0.141937299118 0.137832743971 0 1061926368969169
1061926368968846 185552 1236 49 21.3094246928 21.3088038857 20.9898178984 4.74664202602 8.34775961099 0.505235912108 0.43668466361 -3.96704624055 -4.59361030869 0.133712387229 0.142031235923 0.0 0.1419623159 2 0
1061926368971328 185552 1236 49 21.3057405985 21.3051200581 20.9774532548 4.77710402136 8.52284726563 0.504597336598 0.434640934347 -3.53623365405 -4.09815186412 0.133698945085 0.142031720486 0.0 0.141952490009 0 1061926368968846
1061926368969421 9848 1236 49 22.2913036904 22.2911512277 21.929828903 4.12188989255 7.60160471983 0.787748795567 0.723449528282 -4.20979070064 -9.12773341259 0.145648060221 0.181254993417 0.0 0.18184054801 0 0
1061926368970780 74195 1236 49 20.1254646879 20.1821741077 19.880146001 3.59746983571 5.85880687673 0.882371697253 0.833876274506 -8.01632400949 -13.365145315 0.135666274719 0.137955930109 0.198347395223 0.137637132782 2 0
1061926368972357 74195 1236 49 20.1402514298 20.1820500133 19.8894433788 3.59305541182 5.69053216192 0.884980738281 0.85997070094 -8.15907127962 -11.7814133464 0.135673533771 0.137955915153 0.150988731423 0.137639344517 0 1061926368970780
1061926368969341 134358 1236 49 20.890382434 21.3954446109 20.7295021109 4.54262350484 11.9360139641 0.860133295029 0.895961521233 -47.6377967491 50.910313228 0.137056775223 0.149501391402 0.799696147772 0.149001571906 3 0
1061926368971547 134358 1236 49 21.3437177143 21.4072373377 20.9695201896 4.54094755419 9.36103048845 0.833016075783 0.776912439515 -46.006815618 -45.6617200207 0.138047649083 0.149513552021 0.164427342413 0.149385680557 0 1061926368969341
1061926368969449 79320 1236 49 22.6132857808 22.6132472528 22.293835671 3.40567244806 5.69792710254 0.882956064973 0.86235002897 -63.0149006302 -51.4354220584 0.154002878729 0.200409735726 0.0 0.201642560625 0 0
1061926368971662 112612 1236 49 22.3380212191 22.3616331137 21.9707782219 5.50592420008 11.0268300041 0.444714053144 0.366754838441 13.8133834261 12.7909126044 0.14644285047 0.189028495573 0.0686352923027 0.189575123218 0 1061926368969620
1061926368969112 14426 1236 49 22.20236702 22.2964091706 21.7036940687 5.47731049189 13.8703404754 0.823562626533 0.781156756081 5.01691344778 6.17385321579 0.140124021936 0.200115343216 0.193350053496 0.200809342802 0 0
1061926368969153 185179 1236 49 21.8662771196 21.8662397931 21.4286990353 4.75502046165 9.77432905139 0.758702292615 0.729400551345 80.9187019019 81.0151474576 0.139938227249 0.162835737305 0.0 0.163329182412 0 0
1061926368970280 35536 1236 49 21.4527726131 21.5282796483 21.1638931223 5.13501705666 9.608423275 0.472458985668 0.416436516645 62.0528356203 63.8223647702 0.13912995607 0.150598385223 0.225682583911 0.150455255353 3 0
1061926368972096 35536 1236 49 21.4522995328 21.513150064 21.1500097819 5.19825627932 9.78491362302 0.482354340957 0.416626633984 61.142620955 60.9114787402 0.13912361233 0.150559518501 0.183896308675 0.150422984681 0 1061926368970280
1061926368970359 137828 1236 49 23.089238004 23.0888415747 22.8143117016 4.01784541365 6.55293259321 0.469251929628 0.393622941936 83.777094592 82.2039566132 0.175873355801 0.251679252417 0.0 0.253637567472 0 0
1061926368971659 89445 1236 49 20.0736091035 20.0953015079 19.5308938801 6.79191632245 16.8901078034 0.762235358372 0.732794616414 75.1038591781 76.3814508315 0.135829159173 0.139030223575 0.0469246017623 0.138776074009 0 1061926368969618
1061926368972018 129494 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970136
1061926368969328 45673 1236 49 22.9565619712 22.9563843055 22.3640657348 6.64608271083 17.3455161489 0.465830402843 0.415359732597 79.6622877376 80.3950765505 0.161464906387 0.289826395714 0.0 0.292883939913 0 0
1061926368969903 28008 1236 49 23.0611195351 23.0611059157 22.6311341011 5.31013803869 11.5364605915 0.568594645995 0.468548392773 -41.8551960651 -42.3851167002 0.168276416082 0.288126440996 0.0 0.292590783195 0 0
1061926368968867 43892 1236 49 21.8284062891 21.9607212267 21.4149618669 5.22800528368 12.2496454282 0.804649912627 0.7868569904 19.0257888536 16.4710311502 0.138481142339 0.171872753817 0.282730554162 0.172016771034 0 0
1061926368971796 104184 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969786
1061926368968778 108539 1236 49 22.2774617005 22.4297683598 21.9410033388 5.80664161955 13.0196739109 0.46794800632 0.41311489334 80.8765941979 81.9817704224 0.143272156921 0.199953915421 0.352733853527 0.200202343786 0 0
1061926368971026 193532 1236 49 22.8721653261 22.8716993061 22.608963101 5.38616910636 9.14514755462 0.288227597362 0.194983038981 18.8891524461 19.8708014934 0.161271378945 0.232820019401 0.0 0.234338813521 0 0
1061926368972301 75262 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970678
1061930663936826 165890 1236 50 22.8426192623 22.9800128835 22.5276290867 4.43119861339 9.17097725694 0.74596939435 0.70190247708 -86.413058347 -83.6140472723 0.128044488506 0.247873763561 0.340770391766 0.24874246085 0 0
1061930663939560 76293 1236 50 21.9730199843 22.3533433356 21.6344051358 7.1906837215 21.5910103503 0.694500655852 0.652693245244 -71.6408992129 -62.8486865817 0.0995859124557 0.206250426384 0.594502926417 0.20686762071 0 1061930663938257
1061930663938072 79115 1236 50 23.0516816793 23.0513817935 22.6429368205 4.62663368941 9.31445153001 0.652380582368 0.580802009025 68.6848722936 67.0256921703 0.142058525797 0.262804349119 0.0 0.265741236634 0 0
1061930663938931 99852 1236 50 20.3544607509 20.4548532253 20.1847563442 3.1833690494 4.77172608155 0.866003385339 0.837081035026 -88.3309547634 89.9304356263 0.0952182389811 0.0972254020294 0.384171970935 0.0970904554658 0 1061930663936686
1061930663937403 20502 1236 50 21.5699442361 21.5992906369 21.0898558389 5.74030335963 13.2758478214 0.665629787126 0.613958190555 -4.34229015847 -4.97074409845 0.0977775563278 0.121433200528 0.0694131450448 0.121873952324 2 0
1061930663939237 20502 1236 50 21.6112490175 21.6108283689 21.1040894412 5.71157765946 13.2738734466 0.654142956729 0.591661387567 -4.34291297666 -5.13593682189 0.0980471336083 0.121512290223 0.0 0.122016901965 0 1061930663937403
1061930663937051 75672 1236 50 22.0104579598 22.0100264946 21.3894408005 7.81167513784 22.1671644665 0.482855147582 0.405117671745 20.7694613249 20.4898787354 0.100556580473 0.155257945291 0.0 0.157604786867 0 0
1061930663937484 150686 1236 50 22.3018676211 22.301645913 21.8989693336 4.71349475328 9.20599851711 0.648318903416 0.605093229126 47.9923581308 46.6878559409 0.108756651845 0.156730453652 0.0 0.15772197222 0 0
1061930663937283 56863 1236 50 21.1676901704 22.2445163661 21.0445122323 3.87263552802 29.3625145168 0.841626924445 0.325873773278 38.8017958282 20.310874954 0.0967294131638 0.147136141071 0.926206435284 0.142866038508 2 0
1061930663939169 56863 1236 50 22.0084913983 22.2168892275 21.7999367501 3.93791382564 7.29126219349 0.866908568906 0.916381592762 49.8892819406 53.6834234421 0.103529308914 0.146612364315 0.534663244907 0.146631482733 0 1061930663937283
1061930663937935 188577 1236 50 20.9851011907 21.0118024306 20.4263865935 6.28195445701 16.1051247253 0.77041042955 0.7242397866 77.829256069 79.2225883648 0.0963841705498 0.108013945681 0.0566385647159 0.108228301651 2 0
1061930663939439 188577 1236 50 21.0178753669 21.0175648057 20.4247472517 6.18255563835 15.9123723557 0.785932505478 0.74665509378 75.2589415764 76.030576316 0.0964521155746 0.108026073707 0.0 0.108260398259 0 1061930663937935
1061930663938256 43939 1236 50 22.0666346394 22.5004459998 21.8074048365 6.82987419859 19.3562438161 0.646913450368 0.617212583244 -60.2400921761 -58.1040132613 0.10267047377 0.216839298027 0.690771852218 0.216826081289 0 0
1061930663937130 32932 1236 50 22.9931024789 23.0207929782 22.5529324503 4.55163582096 9.77912290795 0.689122762844 0.632217461278 62.2174629935 60.439538034 0.136317942017 0.254483023308 0.0704772366965 0.256104223597 0 0
1061930663937815 189093 1236 50 21.9002472611 21.9086941433 21.363753667 6.13140767038 15.3368975314 0.598787284342 0.513938231481 -8.16591128884 -9.16152892376 0.0994121998819 0.139240125884 0.019552287405 0.140127689956 0 0
1061930663937591 106406 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663936291 152619 1236 50 22.7320567221 22.731732274 22.3352339458 5.74728892126 11.9818168652 0.371783001535 0.285242339887 -17.7653993304 -17.6694491439 0.120215015355 0.20438500227 0.0 0.206811267346 0 0
1061930663936549 194870 1236 50 22.9631327807 22.962940381 22.6679957205 3.69561108518 6.09342350224 0.585364955371 0.520729543301 -27.2636559134 -26.8313523648 0.138140188976 0.213884400253 0.0 0.215401428291 0 0
1061930663936381 62007 1236 50 21.7209871935 22.3119175215 21.5884546947 4.59778324486 12.5786084355 0.81582674106 0.897708633435 -75.4010712582 2.69828773294 0.0989956464821 0.162979663448 0.854784982033 0.161875488549 2 0
1061930663938765 62007 1236 50 22.2244897409 22.3441648 21.8448554223 4.54873364645 10.0375462182 0.768993484513 0.740025342348 -76.0990476452 -73.8320028319 0.105929778878 0.16341936146 0.275390588194 0.164056099854 0 1061930663936381
1061930663937578 106554 1236 50 22.9982625162 22.9977196148 22.5033320288 7.16366215752 17.0826542965 0.368251491782 0.295530618957 78.9094495614 79.0924724739 0.130905255178 0.281388340768 0.0 0.284999851931 0 0
1061930663937492 128443 1236 50 20.1710921405 20.1963868472 19.5988953714 6.58857240346 16.9382270828 0.841086694994 0.824795215803 35.9293014726 35.0510509664 0.0953686369313 0.098816254554 0.0528474059948 0.0987981232701 0 0
1061930663937005 146620 1236 50 21.6070239532 21.6790963452 21.1662504358 4.65285370672 10.4034476406 0.824978777204 0.820089488775 -3.26408092343 8.37176149742 0.0984353173895 0.121194972129 0.164922958031 0.121567015574 3 0
1061930663939067 146620 1236 50 21.6965721411 21.6962066679 21.2374232392 4.6054489513 9.79500983007 0.807924219353 0.767939005442 -8.9326207111 -10.3436426377 0.0991101167618 0.121305875241 0.0 0.121976875304 0 1061930663937005
1061930663937034 93374 1236 50 20.7526631941 20.7706689042 20.2665997209 5.60377438786 12.7436094462 0.793820354252 0.760136630061 36.6949876296 36.9508483069 0.0953752307147 0.102055159007 0.0429176345672 0.102103384433 0 0
1061930663938235 12865 1236 50 22.7334111041 22.7440669722 22.3707682278 4.95948029378 9.64431253346 0.445598004532 0.362084625453 52.6686499039 53.4538505041 0.12495335828 0.201156988792 0.0329006772719 0.202249154792 0 0
1061930663939571 32710 1236 50 23.2790447572 23.2789575244 23.231194607 1.70063117823 1.48321297202 0.630630159919 0.569879002691 37.6795826548 35.7413976321 0.182887868939 0.215907086834 0.0 0.216134154033 0 1061930663938278
1061930663937904 148551 1236 50 21.0448684101 21.2298948422 20.7365593212 4.53126483039 9.93790827107 0.95787934221 0.927079599872 -89.7794581206 69.1276196575 0.0964460644035 0.108820231511 0.415600891963 0.10884268924 2 0
1061930663939432 148551 1236 50 21.260574193 21.2641778631 20.8116381442 4.37652448073 9.10536198827 0.944346190244 0.917212633614 -61.4550702409 -57.4537946119 0.0971535278736 0.108905889667 0.0101643628394 0.10910223849 0 1061930663937904
1061930663937330 101578 1236 50 22.2443796572 22.2801327219 21.7561918406 5.37390202631 12.5930381742 0.763548743341 0.692543851573 -61.677687211 -63.9574676189 0.106971578608 0.178727772895 0.0826327966745 0.179980609022 0 0
1061930663936536 29004 1236 50 19.854584728 19.9723802503 19.5898598332 4.39632065412 8.05153077597 0.775784833372 0.766105397905 -39.970817166 -46.3353804292 0.0947549071278 0.0961589722391 0.330026063089 0.0960194294483 3 0
1061930663938861 29004 1236 50 19.9425965964 19.974746058 19.6410335399 4.3893407756 7.67148132079 0.772912097108 0.72395020957 -40.1451379518 -39.4727774444 0.0947925650388 0.0961596195248 0.103857803989 0.096034181568 0 1061930663936536
1061930663938662 185552 1236 50 21.1953700112 21.195205961 20.825041235 5.53403129849 10.7676036892 0.478174296695 0.402572573691 -11.1877773797 -10.361877859 0.0959695477077 0.105515039756 0.0 0.105643891992 0 1061930663936173
1061930663938975 9848 1236 50 22.1243584305 22.1966034319 21.7602505359 4.29294433873 8.80454477734 0.86964852904 0.816122467259 -23.6418158594 -22.796571086 0.10450373003 0.149316727113 0.187942270312 0.150001048601 0 1061930663936791
1061930663939476 74195 1236 50 20.0220130971 20.15032454 19.8163437143 3.80777725422 6.32720834722 0.879470991547 0.886030649291 11.0188581837 9.39933761079 0.0958171488878 0.0974649607042 0.402178190019 0.0973339372189 0 1061930663938085
1061930663938951 134358 1236 50 21.357394664 21.380653446 20.9327647296 4.5738430092 9.5455176435 0.835449399464 0.791952421287 -58.1835386392 -58.346019558 0.0968238838176 0.110745928807 0.060748200328 0.110962340498 0 1061930663936708
1061930663936973 112612 1236 50 22.2984230357 22.2979660326 21.8479131957 5.60832179456 12.7462724539 0.518237327005 0.410678404736 8.90474155858 8.80647250456 0.106508393376 0.160620094422 0.0 0.1626226528 0 0
1061930663936458 14426 1236 50 22.1743356954 22.1741207339 21.5011319503 7.88641546245 22.2845655894 0.551725010815 0.532446120382 -50.9323992852 -52.2223262901 0.102134608849 0.177270799874 0.0 0.179188956329 3 0
1061930663938795 14426 1236 50 22.665795526 22.665633567 22.3267723829 4.71539359512 8.87315936723 0.634312833748 0.539655470756 -6.16913123206 -6.51216324681 0.117451227597 0.195114710394 0.0 0.198467388901 0 1061930663936458
1061930663936510 185179 1236 50 21.751465477 21.8850099648 21.4939816645 4.33123014755 8.32369169316 0.691027118085 0.62725226459 73.256138831 75.6172406758 0.100193298695 0.12567523707 0.370231399291 0.125808958931 2 0
1061930663938846 185179 1236 50 21.9049871329 21.9156629824 21.550586093 4.19987127552 7.72903498217 0.676908169003 0.622379386942 70.5346310064 70.572407597 0.101958866187 0.12587239743 0.0337656906314 0.126230578281 0 1061930663936510
1061930663939326 35536 1236 50 21.6421950659 21.7227528981 21.3704242951 4.98730620451 9.07787008168 0.44693939554 0.399686053117 61.5515198143 61.9805237631 0.09850626455 0.117951934565 0.247654444619 0.118121491632 0 1061930663937598
1061930663938334 171235 1236 50 21.2036215245 21.6833573464 21.0006534529 6.69257467063 19.3678827883 0.694961785238 0.619400880848 13.6652601273 16.5970556293 0.097724867728 0.13444300327 0.755028677841 0.134151660483 2 0
1061930663939630 171235 1236 50 21.5998822917 21.7395135949 21.132187391 6.04925910091 15.4952379708 0.755603773455 0.731765355877 10.9855918919 9.86093864957 0.0995707937913 0.13479741142 0.274501521229 0.135232540263 0 1061930663938334
1061930663937675 137828 1236 50 23.1167575012 23.1165432342 22.8765201967 3.73015996148 5.66548440542 0.546516575823 0.465207322322 80.8737419606 81.8980317908 0.150850867322 0.239803482947 0.0 0.241787051323 0 0
1061930663936960 89445 1236 50 20.1827516965 20.1823384255 19.6432215607 6.14356766235 14.6988901771 0.81860034638 0.795435185566 65.6687027496 66.1309378922 0.0951083348199 0.0980657366827 0.0 0.0980352716748 0 0
1061930663939464 131687 1236 50 22.8506896813 23.224360938 22.7363156265 4.71005744399 9.97113511864 0.62556267467 0.61206117077 -8.11112264919 -15.5366568224 0.131288481509 0.303293047491 0.795442920818 0.302196859355 0 1061930663938028
1061930663937510 129494 1236 50 22.7194950218 22.7190845125 22.0729964339 6.01153468364 16.653097552 0.677715388632 0.614935270421 -11.1321792757 -11.213759606 0.117698179498 0.237023226365 0.0 0.239246961816 0 0
1061930663938948 45673 1236 50 24.5108318862 24.5262088531 24.4622669493 1.19032936212 1.20956866366 0.611534388119 0.415858331638 -57.3706282829 -64.4628717837 0.480918933206 0.549210545734 0.240381612017 0.549596802864 0 1061930663936700
1061930663937270 28008 1236 50 22.8995671774 23.0780415997 22.6452759622 4.31671575547 9.04549705719 0.641668188796 0.539141880764 -18.6533092013 -17.1532073617 0.132042987236 0.255944828028 0.452107880012 0.256413574029 0 0
1061930663936041 149363 1236 50 22.3508383398 22.3506312686 21.916067422 4.66536658599 9.60107002181 0.715284365746 0.668758000993 29.4891463645 27.879427705 0.109142925186 0.162960891807 0.0 0.164274097876 0 0
1061930663939109 104184 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937135
1061930663936092 108539 1236 50 22.3267486531 22.415716918 21.9309640916 5.25411388517 11.3298938768 0.573850132214 0.558355090649 81.5145455101 82.8133788996 0.10847018444 0.17127926285 0.212181322915 0.172133525352 0 0
1061930663939635 193532 1236 50 21.9032875722 22.1681341508 21.4543180359 7.23376149531 21.2626763058 0.554129941818 0.531959552538 44.0161476555 42.879773541 0.10034446924 0.172355249812 0.439151206602 0.173140150478 0 1061930663938358
1061930663936511 15485 1236 50 21.5534186189 22.3129845493 21.5534077951 6.10713970749 17.46806918 0.652838160451 0.704361723841 9.72777846685 11.6330899939 0.0978653367065 0.176340951177 1.0 0.174359261023 4 0
1061930663938848 15485 1236 50 22.6332416454 22.6978875174 22.3101770939 4.0026093823 7.57829808392 0.748980301698 0.69527347104 42.8113977302 42.6117586052 0.118948963128 0.191151591051 0.186539061406 0.192018587664 0 1061930663936511
1061930663939454 75262 1236 50 22.4535090094 22.4529702793 21.9810341115 6.79668308766 15.806867012 0.379902841105 0.300544306358 -12.8499090718 -12.4766351165 0.109585097225 0.185378865699 0.0 0.187548925983 0 1061930663937992
1061934958904036 165890 1236 51 22.7106149479 23.0223145715 22.4695079538 4.64761465752 10.7135968461 0.830486454075 0.825636528047 87.4321955779 -79.6906401198 0.146112588325 0.293129418034 0.617732381881 0.292365799178 0 0
1061934958905435 76293 1236 51 22.7261801787 22.7248226052 22.0442161437 6.0134117476 16.5727444206 0.828255874993 0.843153282941 -64.9209831952 -59.7503643871 0.14458246858 0.278106165341 0.0 0.280332345574 0 0
1061934958906773 79115 1236 51 23.107638995 23.1068797604 22.799787486 3.72596976103 6.40000789904 0.769309400632 0.68869528713 -50.0261969029 -45.3512029772 0.171870233471 0.280766341214 0.0 0.283795645152 0 1061934958905251
1061934958903896 99852 1236 51 20.1026703548 20.481711894 19.9915361445 3.49253098261 8.04417029601 0.880988541507 0.721775104195 -80.2235091968 -34.9225481696 0.122774608733 0.126805466783 0.796580382471 0.124712413781 2 0
1061934958906084 99852 1236 51 20.4458956742 20.5055233877 20.2181687452 3.43274985745 5.33324104555 0.85271224668 0.833609916534 -87.2245810998 -85.592801116 0.123038480074 0.12682255276 0.218710052406 0.12479599633 0 1061934958903896
1061934958903394 67860 1236 51 22.2233727392 22.2231382295 21.8683132217 3.95378858643 7.13510149458 0.799287925197 0.749023613542 -49.2341828568 -48.4913013974 0.131941027869 0.167502482381 0.0 0.166831279314 0 0
1061934958904633 20502 1236 51 21.5466635711 21.5784730737 21.0917315613 5.80913323963 13.3807637541 0.630710784147 0.549180916743 3.51199585006 4.92383643708 0.125999849661 0.147466905359 0.0777103924851 0.146240512026 2 0
1061934958906440 20502 1236 51 21.5856211195 21.585077415 21.0833977624 5.73440286174 13.4205717623 0.637748216784 0.557249303534 2.62543979204 3.44617146504 0.126206727014 0.147490460173 0.0 0.146289580986 0 1061934958904633
1061934958906266 75672 1236 51 21.9367326885 21.9364885207 21.3124047235 7.83917580812 21.8974484679 0.473756137355 0.405865875158 17.6048640375 17.8073132047 0.126806046904 0.173351790339 0.0 0.17322722922 0 1061934958904272
1061934958905442 180472 1236 51 20.8013879925 21.0528496701 20.430284236 7.40319840424 19.8480187402 0.602035155855 0.553447425241 15.4061275499 13.16790651 0.123716435486 0.137698643405 0.463155685569 0.136013933745 2 0
1061934958906863 180472 1236 51 21.0660399406 21.1184906256 20.5411529821 7.06605851049 18.2999049099 0.57190492408 0.502979406833 21.14523814 20.4470362987 0.124155982253 0.137905952166 0.112602029522 0.136367716341 0 1061934958905442
1061934958904713 150686 1236 51 21.8846081878 22.2020189861 21.72862564 5.38703596619 11.4475693575 0.539477501257 0.505153737666 32.863936101 30.9798380805 0.128856885626 0.175992276724 0.70660199219 0.174394957607 0 0
1061934958904508 56863 1236 51 22.2902299902 22.298737181 21.9807426571 3.37225143212 5.59800604167 0.825212556702 0.793794534988 35.7294763197 41.607025576 0.135612634175 0.169107903012 0.0303796419011 0.168227648667 0 0
1061934958905135 188577 1236 51 21.0081028555 21.0114073983 20.4203580661 6.14757599119 15.7166801637 0.817138358702 0.784574502064 73.6097835646 74.3602242461 0.123329044203 0.135469192589 0.00835310968862 0.133927534537 0 0
1061934958905446 43939 1236 51 22.656199619 22.6552264087 22.0883005574 6.01283122751 15.0405752411 0.68288996301 0.623710286272 -29.0838495724 -29.4804100973 0.142441040151 0.253635824248 0.0 0.254759790927 2 0
1061934958906867 43939 1236 51 22.9361125768 22.9350020717 22.579693883 5.09965744364 10.0006378104 0.513391213372 0.403617166453 -51.2394493976 -51.333278747 0.157417470769 0.265934247253 0.0 0.268761147783 0 1061934958905446
1061934958904354 32932 1236 51 23.0513453438 23.0509080616 22.6081115623 4.05810603441 8.55982462071 0.759545325488 0.675159532217 43.1800253626 41.8664143445 0.165068067651 0.27359228691 0.0 0.274928177333 0 0
1061934958905052 189093 1236 51 21.9074263711 21.9062220799 21.3374747755 6.42532479584 16.3617520462 0.647967774038 0.582708710773 -6.28365078904 -6.43578733203 0.129893056283 0.169703314956 0.0 0.169324342309 0 0
1061934958906544 106406 1236 51 23.0531805926 23.0696740034 22.577850387 5.35650797488 12.2862481841 0.750687830146 0.671792328908 12.2359616196 14.2217058334 0.161573375071 0.32558851708 0.0413582053049 0.32815145294 0 1061934958904821
1061934958903531 152619 1236 51 22.6613479725 22.6610768841 22.1605810778 6.58350990261 16.1465921483 0.418477162645 0.323146586222 -15.7291975322 -15.5199562288 0.138920747414 0.232617997197 0.0 0.234821971381 0 0
1061934958903776 194870 1236 51 22.7739364647 22.7735917023 22.3581104101 4.44102132099 9.10608523591 0.702289441217 0.617800092596 -24.1512722728 -24.704141116 0.147757462636 0.230507855832 0.0 0.231858827593 0 0
1061934958903605 62007 1236 51 22.3145845663 22.3140693044 21.7980021061 4.78544272468 10.9328228214 0.818444588644 0.78884032287 -62.0030447057 -61.8021130707 0.133681046037 0.187204290763 0.0 0.187274240302 0 0
1061934958904807 106554 1236 51 23.1103342971 23.1095570287 22.5965728236 6.98151457728 17.2140971056 0.393019731576 0.316295210067 86.3203853784 87.0601859233 0.161181551089 0.334558183258 0.0 0.339993232468 0 0
1061934958904720 128443 1236 51 20.2294310457 20.229001394 19.6510244182 6.39787750218 16.0405233902 0.849975895409 0.832838341377 34.4439340834 33.9597672704 0.122595254733 0.127469010547 0.0 0.125565798351 0 0
1061934958906244 146620 1236 51 21.2122947595 21.5515700342 21.0104592246 4.94470957228 11.3756803835 0.959452920795 0.945846877574 84.2159275068 -81.5021973438 0.124341828806 0.146640103578 0.671348464136 0.144834854775 0 1061934958904225
1061934958904251 93374 1236 51 20.7356640139 20.7600107485 20.2480392641 5.7971818344 13.3251166482 0.770106903453 0.737496588014 36.0949388562 34.862472981 0.123687779247 0.131181221177 0.0572914206464 0.129395164893 0 0
1061934958905414 12865 1236 51 22.5667060111 22.5659396315 22.2568229471 3.52013823874 5.95545397827 0.869395717174 0.832809063795 53.0599003551 56.4803566298 0.14218454632 0.197923524226 0.0 0.199449189227 0 0
1061934958905493 32710 1236 51 22.4555536374 22.4546482639 22.0637032408 5.09156153576 10.0471568763 0.445368580627 0.387490563657 42.202523234 42.6938581958 0.138318856532 0.192110938423 0.0 0.192258204096 0 0
1061934958905121 148551 1236 51 21.2178110236 21.2529964628 20.8884379894 4.00911487408 7.13783402282 0.930762532677 0.935182890948 85.0653319742 -83.6706180337 0.124488774059 0.135098567802 0.107954126053 0.13342244487 0 0
1061934958904551 101578 1236 51 22.2758376692 22.2753650435 21.7278950258 5.285535277 12.6115848053 0.81434984178 0.78075413097 -57.7661496974 -54.6097060904 0.133202322442 0.193643697531 0.0 0.19366315119 0 0
