id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318644581 87951 1236 59 21.4291809426 21.8019948377 21.4294982829 4.60392137325 8.14847966175 0.484305849966 0.462361115148 58.0346820711 57.6038296596 0.123862414166 0.141343772508 1.0 0.140873830533 0 1061969318642419
1061969318643953 111382 1236 59 21.5203141968 22.0164473567 21.5210433092 5.56328719077 11.708261389 0.698269777777 0.69175695847 70.2568225202 70.168166183 0.123877316149 0.166319373889 1.0 0.165053816871 0 0
1061969318642905 121495 1236 59 23.040026188 23.464529874 23.0410390013 5.33147357849 10.6745945717 0.363091768022 0.303546456623 29.0037083596 30.4418487112 0.163607841763 0.364565216161 1.0 0.360558911607 0 0
1061969318644110 44829 1236 59 21.3636969144 21.7186114553 21.3640087537 3.51425186132 5.99511329938 0.819967211957 0.78163956869 -14.8188955028 -14.1894787454 0.123966587432 0.139217341259 1.0 0.138755887133 0 0
1061969318645154 121989 1236 59 22.6404362738 22.8704217114 22.6412982048 2.1363110824 2.81358507733 0.873936864802 0.884919974236 60.968181498 70.8294563093 0.147710548656 0.194923518892 1.0 0.194038828822 0 1061969318643329
1061969318644877 137969 1236 59 22.1855090091 22.4668496053 22.0913375642 4.0773191735 7.50067544084 0.703081976818 0.63841933926 -35.206441598 -33.8293693848 0.131116368951 0.182854974721 0.770161869547 0.182411632533 0 1061969318642836
1061969318642720 102696 1236 59 19.9103265885 20.2626473954 19.9106367832 3.7366679869 6.40303433488 0.810917740175 0.748834477577 -41.9001240482 -39.557631191 0.120950812419 0.122073022756 1.0 0.121962224402 3 0
1061969318644788 102696 1236 59 19.9279681354 20.2629284831 19.9277010736 3.73354160214 6.14488328389 0.811578121249 0.773058038498 -41.8802728515 -40.3386168977 0.120958756441 0.122073049295 0.998499718979 0.121967734012 0 1061969318642720
1061969318642853 190300 1236 59 20.2083417413 21.0244639073 20.2092298538 5.34933780153 19.032417125 0.698618421455 0.517126202606 -76.3490184138 82.7572256796 0.120788448191 0.128345212665 1.0 0.127668229642 2 0
1061969318644887 190300 1236 59 20.6026706064 21.054082932 20.6034914443 5.13058290166 10.2760898549 0.703590307848 0.674277387709 -71.0549224204 -69.5372138091 0.121107805716 0.128369577864 1.0 0.128093804932 0 1061969318642853
1061969318644089 178930 1236 59 21.3330142289 21.7398038037 21.3010386527 4.46564484704 8.78114814922 0.726779586934 0.703127947067 4.98458276254 4.53678326189 0.123215716316 0.143690803639 0.93475245998 0.14332135807 0 0
1061969318642199 16563 1236 59 21.5643597995 22.0100683518 21.5342490933 5.96801377807 12.7538030935 0.494040714979 0.450573233191 16.06002843 15.3558139076 0.124466857404 0.159382787912 0.945266728663 0.15871250775 0 0
1061969318641810 185141 1236 59 22.7728583008 22.9754933645 22.5996150466 3.96169781393 7.22569820698 0.502283634887 0.472216575589 -47.3567434605 -45.8418860423 0.147768682301 0.227118867892 0.570908067851 0.227168288484 0 0
1061969318643893 55734 1236 59 21.6346951095 21.9946905735 21.6287983917 3.69326144569 6.32806131892 0.802405029984 0.805331746553 41.6270824051 42.3008671609 0.124729353036 0.149960683471 0.984258349348 0.149465146249 0 0
1061969318643577 147129 1236 59 22.9132172797 23.2551797493 22.8969032456 3.45088256883 5.87819494733 0.770365377569 0.762284335774 -47.4302034758 -41.6483158824 0.158649666129 0.290517892325 0.958558802283 0.289059432355 0 0
1061969318644728 108226 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642677
1061969318642626 175940 1236 59 20.7677684851 21.254085554 20.5870709392 8.75940999363 24.7964534433 0.481676997164 0.430356930737 24.0266381834 22.4620746517 0.121156442949 0.138755287879 0.77699915735 0.138565946222 2 0
1061969318644687 175940 1236 59 20.99160477 21.3104247139 20.6824712405 8.27384781194 22.5902027958 0.478078112974 0.420308217243 25.990256651 25.154323892 0.12145871285 0.138965751856 0.568271039706 0.138989622596 0 1061969318642626
1061969318641820 92103 1236 59 21.6040120415 22.168198537 21.6047439591 4.44906185212 10.3401254004 0.953601713944 0.939970295152 -77.7516278655 -54.3304703039 0.123489853463 0.16865058175 1.0 0.167681074493 2 0
1061969318644297 92103 1236 59 21.7883473815 22.2251835909 21.7215553481 4.19457934292 8.91979914324 0.943336076496 0.952734906528 66.2755700767 44.1302936684 0.124833787177 0.169370939892 0.885962214107 0.168777395914 0 1061969318641820
1061969318643454 39755 1236 59 23.0551918348 23.2267229428 22.7581044944 4.5880528521 9.73575147716 0.647556881092 0.599482101591 -68.1821029104 -69.6854807047 0.163321892497 0.314378190769 0.409091939064 0.315152730521 0 0
1061969318645202 189644 1236 59 22.7559513567 22.9449502993 22.691028015 3.20836848998 4.9940024851 0.589379272423 0.461601768974 -16.8593907628 -17.4500266666 0.150096060482 0.216917247515 0.753757471162 0.216477134789 0 1061969318643412
1061969318644880 129890 1236 59 22.7089588334 23.3422299123 22.710230046 6.40303892092 16.158406414 0.501045460145 0.502909132745 -72.8099175321 -74.2642442125 0.143025886453 0.390652981113 1.0 0.386842690213 0 1061969318642841
1061969318644038 28494 1236 59 23.0562671698 23.2176504407 22.8666122031 3.79048348279 6.53359852902 0.789010484162 0.772489687821 -50.6651002128 -57.801848702 0.167372982305 0.299024157077 0.488339329003 0.29938749994 0 0
1061969318645482 70480 1236 59 22.0193098862 22.5604758672 21.9852012732 5.59013799169 13.2853411441 0.736774290469 0.723951243055 72.625668892 72.7370522463 0.127985786357 0.225180442847 0.951150543052 0.223698647919 0 1061969318643910
1061969318641852 26324 1236 59 22.4586393157 22.7421522636 22.3579135485 3.61224049361 6.24174046157 0.767731182061 0.820592576718 81.7416639964 77.3038556134 0.137792190655 0.202690005216 0.761513227292 0.202236698099 0 0
1061969318642918 75484 1236 59 24.5337961711 24.5338588322 24.4355790165 1.86768210919 1.88405056589 0.828746665451 0.795413310556 42.3954553861 27.3483103993 0.490604193315 0.649246741428 0.0 0.651235080556 0 0
1061969318642179 110842 1236 59 20.1592702064 20.6105557695 20.1597807299 5.15400515542 10.3443233119 0.637645997262 0.594996195636 -29.9992950074 -31.4891009332 0.121252300896 0.124245971142 1.0 0.124061882934 0 0
1061969318641700 130782 1236 59 23.766391183 23.8024121839 23.4409079098 5.73411953086 11.0443990331 0.260088655949 0.196772409476 -69.5303409956 -69.7717470031 0.231985684421 0.461001571711 0.113130966995 0.46322196787 0 0
1061969318643970 176866 1236 59 20.9007878323 21.165009214 20.8833980398 2.9969485464 4.53264633814 0.892010081247 0.844813333456 -0.970316930445 0.0485897792747 0.122341164357 0.127220668711 0.940537223636 0.127079544023 0 0
1061969318643074 40549 1236 59 21.5242129024 22.0348328189 21.4911899484 5.23082976101 11.8235329841 0.72476601023 0.72283807061 22.2957666715 25.5368251499 0.122814831255 0.162887539601 0.948420856491 0.162121978879 2 0
1061969318645036 40549 1236 59 21.6055634417 22.045632304 21.5285228027 5.26300335245 11.7175347964 0.693700607194 0.66382643388 18.2505574559 16.6639869968 0.12328216138 0.16292593266 0.872887036744 0.162414459202 0 1061969318643074
1061969318642292 179302 1236 59 21.1833526508 21.8038887351 21.1839927784 6.78978726229 17.4387624238 0.699333071875 0.656251961225 -43.9438887902 -43.489860725 0.122952418345 0.160026645845 1.0 0.158964737958 2 0
1061969318644534 179302 1236 59 21.3614142711 21.8813863843 21.2982393161 5.94808037831 14.454780263 0.77317722734 0.746552834658 -48.6012458218 -48.8738459747 0.123517704622 0.160505732153 0.911041679089 0.159873966353 0 1061969318642292
1061969318643312 77031 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061969318645148 77031 1236 59 21.6398191929 21.981207345 21.6401666323 4.44791540281 7.65603991221 0.501720666031 0.448235989784 -62.0417105439 -60.7527621591 0.124848698419 0.14849261719 1.0 0.147888483422 0 1061969318643312
1061969318642980 150121 1236 59 22.1893220178 22.4880266904 22.1603937952 3.48751189415 5.80017652613 0.629868094188 0.58531438856 -49.0071141739 -48.5449011038 0.131191756864 0.17339199181 0.918387524018 0.172820245434 0 0
1061969318643802 51798 1236 59 20.708296144 21.278944042 20.7090741371 5.52905067848 13.0178038964 0.745720478526 0.715409181419 -84.7894299675 -86.2440423305 0.120302923165 0.133850494615 1.0 0.133229094696 3 0
1061969318645408 51798 1236 59 20.8600506141 21.3343779913 20.8511010262 5.10943491929 10.6771211968 0.767911352662 0.752002068006 -81.7354303622 -77.8735079914 0.1205655852 0.134008041997 0.98291905079 0.133626903473 0 1061969318643802
1061969318642552 145261 1236 59 21.9645029475 22.4017313639 21.9104641453 5.39411505001 11.7747485551 0.594613585136 0.544534255199 79.1024779134 80.1410029365 0.126920794224 0.188829247142 0.905701470477 0.18803732061 0 0
1061969318644591 43304 1236 59 20.0864698026 20.4173335489 20.0867572192 3.47311390234 5.64341378221 0.820785387699 0.791346404626 3.35100183323 1.87453636809 0.121628404126 0.122983020427 1.0 0.122864670859 0 1061969318642462
1061969318642418 191602 1236 59 22.875352584 23.3769939286 22.8766957229 4.92483569503 10.8694479091 0.553969595486 0.497002471869 -4.93191915218 -5.26774853641 0.15206256051 0.34852367584 1.0 0.34598661718 0 0
1061969318644092 130294 1236 59 22.9503288873 23.4060524053 22.9246596157 4.60725391259 10.3813918491 0.625223464893 0.503792365451 -10.9850051132 -10.0978160508 0.158752101247 0.366257304125 0.954140864128 0.364602379578 0 0
1061969318642410 47994 1236 59 22.9631471532 23.2636947709 22.886873427 4.30410336945 8.2170793408 0.564975194931 0.464030553429 84.3582001091 86.2779964213 0.158248140904 0.297105456933 0.817469687009 0.296169760958 0 0
1061969318644061 15485 1236 59 23.5229653623 23.6361989568 23.2000541114 3.73721424957 7.24748861419 0.799323490774 0.808620304787 19.8181322645 22.0300587598 0.211963231918 0.41743708714 0.293878701248 0.418816847282 0 0
1061969318642864 116990 1236 59 22.31234551 22.7080206271 22.2396115843 4.64994539177 9.48903675661 0.667447216516 0.659257605799 -61.3782693126 -61.5559052373 0.132063615011 0.218040763711 0.865250187761 0.217187890415 0 0
1061969318645043 64127 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643080
1061990793478933 102784 1236 64 22.1140988808 22.6791395847 22.1146320436 5.30428583993 12.2598759667 0.82895915659 0.823977910139 -42.5932266724 -34.493155726 0.137246119848 0.253550909647 1.0 0.251250077959 2 0
1061990793481042 102784 1236 64 22.5986528428 23.0170744583 22.5986922138 3.95212517498 7.50060675104 0.695860869847 0.666665874254 24.1481796419 19.7647328262 0.15107631085 0.266134194184 1.0 0.264082903138 0 1061990793478933
1061990793479407 193665 1236 64 22.1824620171 22.4974104833 22.1828820611 3.89170000661 6.53077613813 0.581857930896 0.479824022151 86.0498597353 86.4409111074 0.139621037321 0.187638815206 1.0 0.185970335094 2 0
1061990793481246 193665 1236 64 22.408498113 22.6155305674 22.394131603 3.03443950528 4.14550911271 0.681959409258 0.627359508696 88.5938304516 -86.0531056382 0.145927923806 0.189007414178 0.935094169257 0.188363207517 0 1061990793479407
1061990793478377 151813 1236 64 22.989094329 23.1366207923 22.876342972 3.03043638554 4.49576259455 0.641532432999 0.592543824618 82.8541598816 83.4716446156 0.174423714103 0.254292815919 0.585148061316 0.254096620098 0 0
1061990793480353 181740 1236 64 21.4081296054 21.6878308523 21.4081930504 3.08185131204 4.64494031305 0.662181069859 0.621833233939 -20.196604773 -17.4673157222 0.133721382064 0.143649560923 1.0 0.143277545941 2 0
1061990793481663 181740 1236 64 21.4462449041 21.69152515 21.441612067 3.06362006249 4.39635293275 0.661907798265 0.613405059408 -20.9070399351 -23.2309407779 0.133936914991 0.143662873023 0.981755664764 0.143339641794 0 1061990793480353
1061990793480530 9996 1236 64 22.4713805086 22.7164515344 22.4716312524 3.51837230679 5.18309738592 0.566784113731 0.480407174955 -87.1320794735 -86.1064546314 0.147684115248 0.200660724943 1.0 0.199593026993 0 0
1061990793479438 168642 1236 64 22.2069381494 22.7291147293 22.2079985192 6.11501472434 14.4701670192 0.473222839214 0.385533057365 -59.9660365998 -59.1850565542 0.137780517761 0.24531765063 1.0 0.243723195802 0 0
1061990793478908 87951 1236 64 21.2516975366 21.6820580736 21.2519523218 5.22370074859 10.1610511377 0.499679440337 0.468972380905 60.8676074461 60.0681013755 0.12994852002 0.148976787308 1.0 0.148246963663 0 0
1061990793480343 111382 1236 64 21.5892804216 22.0753548204 21.5896779653 4.55447400292 9.45837080944 0.896115354909 0.886322052171 -78.3055521494 -69.8558302645 0.132676715575 0.171975313295 1.0 0.170897384594 0 0
1061990793479369 121495 1236 64 22.9484886565 23.5100715682 22.9492475964 5.07529714882 11.7391451615 0.702830592231 0.686869223406 45.0937729909 41.2145710742 0.164859371078 0.448402948499 1.0 0.444926134255 0 0
1061990793480167 32664 1236 64 21.4063601419 22.0617068994 21.4074344623 6.38796232301 16.6037737852 0.583022945592 0.572655218953 1.80650106007 3.22493817942 0.130614948418 0.178903104223 1.0 0.177113871941 2 0
1061990793481550 32664 1236 64 21.5203027779 22.1093638108 21.5211291038 6.12369944183 14.9960469285 0.562790238308 0.527727092366 0.00662621515184 -0.321029544942 0.131163908613 0.17920454423 1.0 0.177843463893 0 1061990793480167
1061990793480539 44829 1236 64 21.5833203659 21.8627550286 21.5747624779 3.04731441863 4.69799107546 0.813854291039 0.75878241946 -7.97045313099 -11.4911996093 0.135833732391 0.149743696969 0.972047013374 0.149327871063 0 0
1061990793481390 121989 1236 64 22.1760565034 22.3867096426 22.0809934502 3.64386319063 5.7753722064 0.732649101453 0.715318348125 -77.6378066223 -74.8595612369 0.138768658635 0.179678857772 0.706070743622 0.179345806807 0 1061990793479757
1061990793481186 137969 1236 64 21.8353486498 22.2059698923 21.7458693247 5.33370735942 11.0565646856 0.66086581677 0.624581459147 -51.8508119795 -53.0562166096 0.133103288251 0.184737755129 0.828117464961 0.184046383829 0 1061990793479304
1061990793479186 102696 1236 64 19.854412725 20.2451985181 19.8546639779 3.89039782901 7.1265507465 0.815498220981 0.744612073163 -32.2747845503 -29.2247103481 0.127940585524 0.129603870765 1.0 0.129374997688 4 0
1061990793481134 102696 1236 64 19.8867124448 20.2482380612 19.8868536787 3.86695643125 6.67584923114 0.81804265397 0.771452679042 -32.5451180284 -31.6551508301 0.127954346506 0.129604576629 1.0 0.129384365825 0 1061990793479186
1061990793479315 190300 1236 64 20.5493448178 21.0094300002 20.5281444317 5.43307675423 11.4699174363 0.690082864882 0.655693821805 -69.2848336306 -67.0147139954 0.128418878145 0.136242249903 0.96081858749 0.135887069227 0 0
1061990793480515 178930 1236 64 21.814734509 22.0577857912 21.747942591 3.60149067248 5.77642663535 0.641395106806 0.608842722888 31.1034638572 33.4623944562 0.137889854659 0.157662813772 0.798699219452 0.15724748816 0 0
1061990793478713 16563 1236 64 20.9657447248 21.5920655375 20.9656814261 8.3281024807 21.6862883366 0.545463360364 0.500322634388 3.45413909821 4.43691072507 0.130192062568 0.162544235685 1.0 0.161270447973 2 0
1061990793480927 16563 1236 64 21.2431372436 21.8006002304 21.2433253084 7.0655601818 17.0017107816 0.480150225692 0.428228684878 14.9631654824 14.7620077409 0.130945651747 0.164388008333 1.0 0.163455870864 0 1061990793478713
1061990793478297 185141 1236 64 22.7657668466 23.1241784205 22.7655602926 3.90657414045 6.76393134943 0.520989644758 0.492642727735 -35.1186608262 -32.0036428388 0.159772808395 0.272100662481 1.0 0.269904086048 0 0
1061990793481622 55734 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480278
1061990793479988 147129 1236 64 23.3527383214 23.4756078449 23.1321828564 3.50956017856 6.05417291126 0.809403992026 0.764693411938 -10.037289875 -20.4563048538 0.200131395895 0.358055826162 0.385740765195 0.358824405628 0 0
1061990793479218 108226 1236 64 21.5117130907 22.0958775301 21.4879557398 8.75837876229 22.616251707 0.390795673497 0.351433901837 63.3784555997 62.9083667511 0.130527628514 0.192400649326 0.968151348479 0.191182314858 0 0
1061990793479111 175940 1236 64 20.7950189178 21.3546904508 20.7694300985 8.27574222685 21.079028556 0.465701292448 0.405408984086 9.53317999451 9.92392552459 0.12899461437 0.148807892968 0.963694785988 0.148211436131 2 0
1061990793481105 175940 1236 64 20.8649657862 21.3754601505 20.7940138123 7.90265110048 19.9187119254 0.490574777161 0.435811350647 8.24895570708 8.44116895912 0.12909753499 0.148861661695 0.8988054961 0.148388113469 0 1061990793479111
1061990793478296 92103 1236 64 21.7438428785 22.2161940497 21.744348448 4.40454111582 9.0451723026 0.861783113926 0.837591658196 -25.9725116497 -21.0920744693 0.133330829822 0.180656258704 0.999942441737 0.179594033094 0 0
1061990793479881 39755 1236 64 23.0919417338 23.3246143647 22.958717244 2.96508558776 4.81058348563 0.789815254494 0.905424685892 83.3947154088 -40.932980332 0.178860466586 0.294707737349 0.661698363105 0.294278310645 2 0
1061990793481454 39755 1236 64 23.3540116324 23.3581421825 23.1160444507 2.91301190013 4.10337644404 0.739526454536 0.731358660147 84.0890666527 85.6878382227 0.204492167898 0.296307532509 0.0202499060174 0.29737541356 0 1061990793479881
1061990793479843 189644 1236 64 22.9631481335 23.0540788789 22.9279204786 2.85842177322 3.48353073643 0.53129863181 0.36512883406 -12.2550949318 -14.541050141 0.172418264676 0.228767013718 0.712993450636 0.228453646071 0 0
1061990793480451 28494 1236 64 22.8084315756 23.0003799524 22.4547846084 5.47886730287 13.0047580193 0.718028042095 0.667552656515 -52.3122228521 -50.3070233641 0.155080525243 0.299225803158 0.402888120472 0.300120343518 0 0
1061990793480284 70480 1236 64 22.1263825072 22.5822988183 21.9980720365 5.19283677253 12.5657641145 0.855281885248 0.83521583878 -57.7236047817 -59.4370337621 0.137659623576 0.232124522838 0.818256429172 0.23140154343 0 0
1061990793478339 26324 1236 64 22.4052080408 22.7795618037 22.4052782009 3.54124114226 6.20122078174 0.700563618713 0.683272981216 45.2428284046 36.4054475254 0.146416228095 0.219392031383 1.0 0.217937253246 0 0
1061990793478963 16726 1236 64 22.9350064654 23.5449311634 22.9359319871 7.56005654095 18.9844288891 0.461649610161 0.438789155599 -8.326115401 -7.20304061083 0.161779377202 0.531580710293 1.0 0.527716561806 0 0
1061990793479381 75484 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478698 110842 1236 64 20.3694034214 20.7141781116 20.3509546623 4.45763179673 7.96664690278 0.66888178154 0.602708467467 -28.0341063725 -28.3555619499 0.128490950799 0.132147601921 0.952824818475 0.131870615119 0 0
1061990793478171 130782 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480359 176866 1236 64 20.9117794557 21.1737615126 20.892045354 3.0123633108 4.54450941422 0.856288947109 0.816338717574 -13.0059313188 -16.9708831199 0.131125355214 0.135951411414 0.933712552608 0.135731941289 0 0
1061990793481281 40549 1236 64 21.4631254311 21.8694404713 21.3085149949 5.93936122026 14.1863421287 0.724799589649 0.69296333685 22.5067953733 22.9929061946 0.130915536748 0.166908235849 0.763073081426 0.166466014734 0 1061990793479502
1061990793478792 179302 1236 64 21.3645935398 21.9175161463 21.3158024425 5.93958213809 14.929149688 0.811484194245 0.766165985248 -47.5268859614 -45.9193747471 0.130465700514 0.174820954831 0.934413293111 0.174024224615 0 0
1061990793479743 77031 1236 64 21.5124289739 21.8282132111 21.4542581942 5.09153161128 9.39719108957 0.531206028494 0.474690514295 -59.8998658296 -59.6860633832 0.131618373362 0.154441277971 0.857793467912 0.153997060164 0 0
1061990793479448 150121 1236 64 22.1359697761 22.3764396272 22.0356496665 3.96008864809 6.90598878645 0.639196265806 0.571770455024 -57.6826816539 -55.0431466582 0.138081421434 0.180002543995 0.726281926054 0.179600111991 0 0
1061990793481610 51798 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480255
1061990793479043 145261 1236 64 21.6064784739 22.2322919639 21.6068927253 6.4045401553 16.3458498276 0.710217314236 0.682439327067 80.1604269088 79.7118807545 0.131053378407 0.203239065901 1.0 0.201673815933 0 0
1061990793480262 144753 1236 64 23.4285008076 23.4288531651 22.9328973443 4.96355820306 10.7463681335 0.661649572653 0.653464820573 -9.73492018965 -4.41344046671 0.198474204673 0.391682344594 0.00250448637001 0.394468764409 0 0
1061990793478925 43304 1236 64 19.9726574763 20.2815845313 19.9450602995 3.57352610514 5.82538755475 0.819609331748 0.811999151682 25.7359659499 19.3827270015 0.128564888412 0.13010741165 0.923574881522 0.129911810884 3 0
1061990793481039 43304 1236 64 19.9989874364 20.2823325965 19.9600005124 3.56862985277 5.6997415255 0.819876427959 0.807772565722 25.7033075317 19.8867672489 0.128578432581 0.130107532067 0.886603828745 0.129915603636 0 1061990793478925
1061990793478901 191602 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480522 130294 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480477 15485 1236 64 22.9667583343 23.4474699319 22.9674447449 5.07731272705 10.2520264816 0.532047642227 0.541829936355 31.0348269175 31.1370167133 0.166701304772 0.373843231261 1.0 0.369535033702 0 0
1061990793479333 116990 1236 64 22.0956786701 22.5186026018 22.0031328108 4.7311297546 10.4033839347 0.853105123355 0.83365974869 -2.83987164338 -4.50576765055 0.136382918494 0.215767925547 0.846628270656 0.214993264137 0 0
1061999383415854 102784 1236 66 22.2754408589 22.7418406141 22.1958996201 6.17138608277 14.2026413254 0.550374989484 0.536897526679 -10.6460790665 -13.0248157231 0.131887338902 0.250558035699 0.877598503458 0.248872093865 0 1061999383413543
1061999383416078 193665 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414159
1061999383412974 151813 1236 66 23.1293474081 23.145415721 22.9353458871 2.66821408079 3.44980175402 0.755798953174 0.778715762947 50.3996066032 53.7053741126 0.175269204468 0.2404359152 0.0809585679355 0.240778909494 0 0
1061999383415202 181740 1236 66 21.4754137696 21.705554718 21.4747874371 2.80904209332 4.00158994073 0.663583807327 0.570163033864 -23.2478825261 -22.1632233682 0.122868109078 0.1340827834 0.994466427246 0.13319996288 0 0
1061999383415393 9996 1236 66 22.4185298115 22.7714306296 22.4186909293 3.24277666364 5.20836335707 0.715005842621 0.782178547352 78.1656466285 87.9989946512 0.138941867778 0.20430700316 1.0 0.202520946066 2 0
1061999383416630 9996 1236 66 22.6776220537 22.8530915637 22.6254185846 3.07532035372 4.28367512234 0.595123161587 0.547615698295 73.9258063185 78.688163726 0.14884767739 0.205504525595 0.777489368092 0.204623171713 0 1061999383415393
1061999383414186 168642 1236 66 22.2374419294 22.698190858 22.1863981419 6.1898974518 14.2375759501 0.539672604726 0.468804870546 -55.3223623233 -56.8213796837 0.129287702985 0.24169492453 0.916153940286 0.239977638092 0 0
1061999383413535 87951 1236 66 21.3733091141 21.738306054 21.3694648467 5.00529267245 9.15532910125 0.482304175397 0.423050329391 59.2362532841 59.9671712466 0.122985095974 0.142640401067 0.989520015055 0.141464128783 0 0
1061999383416525 111382 1236 66 21.7385869245 22.1537423468 21.7277629597 4.33660896501 8.41808320518 0.638224736884 0.604706702615 65.9386507758 64.7256232096 0.12622974893 0.162833265261 0.977302841301 0.161479682468 0 1061999383415200
1061999383414112 121495 1236 66 22.9187400154 23.2709481724 22.6446677721 5.85731335671 14.8427367826 0.738969902218 0.748691756175 33.0642784007 32.5138944665 0.151064827816 0.393052533679 0.624031273354 0.393114486884 0 0
1061999383414983 32664 1236 66 21.9738632529 22.3975590116 21.9739852437 4.73477264792 9.24874771074 0.521565937799 0.478304641797 1.87145364954 0.89719961645 0.12907206546 0.181817933203 1.0 0.180044274864 0 0
1061999383415405 44829 1236 66 21.5332000142 21.8067867421 21.5159065988 3.31295719275 5.16488937386 0.745066607947 0.692227613632 -18.2296779276 -21.1959454671 0.122503293734 0.139517700085 0.943323891042 0.13859181516 0 0
1061999383414582 121989 1236 66 22.2131347012 22.5106911885 22.2132487893 2.95101624448 4.53116553769 0.930601400498 0.913468069336 -56.7860622027 -54.2685056079 0.133717410672 0.179335422553 1.0 0.177957087628 0 0
1061999383414025 137969 1236 66 22.1774331417 22.5379815829 22.127596387 3.80098703719 7.35215102318 0.894193205459 0.819472567133 -74.8796683718 -77.3629252436 0.131108141429 0.194987475803 0.891558192147 0.19363615346 0 0
1061999383413860 102696 1236 66 19.9233900799 20.2598248724 19.9121050627 3.74541877136 6.28468888203 0.830324702578 0.800147329927 -34.2946916543 -34.1638492641 0.120357649261 0.123335013851 0.969030283205 0.122392970556 0 0
1061999383414045 190300 1236 66 20.6504411706 21.0776413484 20.6247178116 4.98478369438 10.1398641667 0.685534784341 0.643375596391 -72.7639002854 -71.2804744452 0.120468367866 0.129513560633 0.949323136723 0.128479972375 0 0
1061999383416406 178218 1236 66 23.020013903 23.4446766133 23.0198216008 3.62850024792 7.30268914509 0.793832911655 0.6611366234 -57.3811640078 -56.082679783 0.164629261668 0.352283223186 1.0 0.346505386452 0 1061999383415032
1061999383415384 178930 1236 66 21.4087637024 21.806473132 21.4033707694 4.04396184825 7.43830481962 0.791473052799 0.779642774444 41.2932547819 38.8820925251 0.12055870937 0.144012107981 0.987840567817 0.142894965403 0 0
1061999383413315 16563 1236 66 20.8851228409 21.5168657545 20.8855525484 9.61317635648 24.0693292347 0.587926511883 0.603974799108 38.7277831469 31.9960404522 0.121787774868 0.159946639459 1.0 0.157544305483 2 0
1061999383415731 16563 1236 66 21.3190272493 21.8929439846 21.3195129598 6.6669014783 16.1688941203 0.547007285188 0.505804270518 12.4709709534 10.8963726105 0.12289963419 0.162586251534 1.0 0.160920538544 0 1061999383413315
1061999383412907 185141 1236 66 23.2455154883 23.3981297405 23.2461154331 2.61004183114 3.22312320755 0.356389953519 0.255688387625 -30.1952197719 -32.5267246562 0.188599253912 0.263157039835 1.0 0.261147688394 0 0
1061999383415120 55734 1236 66 21.1318174936 21.8802563769 21.1314853254 4.13348972014 12.2721714418 0.777281597551 0.747748011876 28.2329211685 -45.2622488234 0.119510038161 0.147696715074 1.0 0.145562864063 2 0
1061999383416490 55734 1236 66 21.5309614735 21.884304286 21.4841043746 4.2008061237 7.74424771097 0.738723832274 0.724971641327 29.4587866989 27.3019686919 0.121386303357 0.147658912911 0.895177368013 0.146596907334 0 1061999383415120
1061999383413775 175940 1236 66 20.6274749606 21.3537135487 20.6276270611 8.73260259188 24.3542606701 0.468192716933 0.478923536106 12.0421179691 11.3032961707 0.121837145064 0.144713146689 1.0 0.142851770026 3 0
1061999383415940 175940 1236 66 20.7900433933 21.3960983123 20.7904364027 8.44083470898 21.5540200131 0.453905212233 0.4130413493 11.403670851 10.3906960823 0.122021988234 0.144849255465 1.0 0.143371279616 0 1061999383413775
1061999383415561 92103 1236 66 21.8864313207 22.112287908 21.6101177198 4.91993449263 11.0668896595 0.809243983167 0.747890837037 73.384751878 76.6726824774 0.125931778532 0.169545773265 0.495936883698 0.169069480576 0 1061999383412903
1061999383414712 39755 1236 66 23.5504909247 23.7788264197 23.5517556406 1.58737320707 2.21159349382 0.78682000401 0.757651519694 -57.5491768271 79.5056394297 0.231120936725 0.329445860556 1.0 0.327142863014 0 0
1061999383414670 189644 1236 66 22.9469198042 23.0184844069 22.8100435168 2.79118352966 3.72511386138 0.664730338079 0.625883566508 -50.6142292778 -42.343547082 0.161372800943 0.221924015174 0.354288347166 0.2217563405 0 0
1061999383414015 129890 1236 66 23.2842490928 23.6694886712 23.2605693268 3.56574927255 6.70085716864 0.914020456289 0.876282869897 -23.9964295673 -9.64456444615 0.185744378496 0.429372246042 0.949336019098 0.426822243866 0 0
1061999383415300 28494 1236 66 22.4670566386 22.9983278309 22.4676976424 5.27744178915 12.2730582856 0.658806662206 0.586574032463 -41.4554159355 -43.6537876094 0.134813698734 0.291302627487 1.0 0.288923604919 0 0
