id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074003611 4722 1236 48 21.2817054866 21.6390428795 21.1695943863 4.57004116498 9.25232132453 0.862507128176 0.878953843096 57.4234026899 55.1815727125 0.0979368562843 0.121796469918 0.788934525894 0.120780964814 0 0
1061922074002768 1269 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074001962 3574 1236 48 21.3288922341 22.038603418 21.2993193434 7.63889139524 22.5565028637 0.7277223432 0.703338626164 -49.9713107252 -49.0121777501 0.0984612266982 0.178586944133 0.969323471971 0.176753639902 2 0
1061922074004178 3574 1236 48 21.738490771 22.2483758203 21.5800253347 5.7177169924 15.3974149778 0.883128017026 0.872236164086 -66.8899482233 -64.4556566177 0.10122111519 0.183807172768 0.808168653095 0.182694450143 0 1061922074001962
1061922074002087 120 1236 48 21.0641494666 21.5238403612 20.8399409592 6.07937108401 16.6658596158 0.927820100673 0.930899886648 -65.5518184763 -55.952106683 0.0963078547502 0.128953258277 0.729233761493 0.128147498683 0 0
1061922074001818 3962 1236 48 21.2630455341 21.8445097882 21.2633468799 3.56575947216 8.57627430804 0.935876550909 0.878116016668 -87.61387546 5.95327694107 0.098967231957 0.126448191463 1.0 0.124428483315 3 0
1061922074004143 3962 1236 48 21.785015093 21.943533263 21.662155904 3.08150503081 4.59470294503 0.941571616854 0.951184726162 45.2774559042 26.7285640435 0.103705877993 0.126936495557 0.580050807003 0.126146673126 0 1061922074001818
1061922074002789 2367 1236 48 19.5757280157 19.9323462866 19.1657691011 8.73522568892 27.2358197207 0.970513732158 0.963618879945 -77.7389202319 -64.7627300908 0.0962803229126 0.100538577655 0.539556232806 0.0996565388081 3 0
1061922074004508 2367 1236 48 19.5960184722 19.9400649637 19.158578543 8.71825954534 27.5788844328 0.95946124313 0.953790043299 -69.1896853734 -63.6563599955 0.0962831505613 0.100544848478 0.517047728894 0.0996668012308 0 1061922074002789
1061926368970220 2176 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061926368972030 2176 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970220
1061926368971955 2561 1236 49 19.2080993945 20.0007713446 19.0936302558 13.5595446909 49.426230646 0.895575390673 0.860636299671 36.6623522703 26.4085011232 0.135851081784 0.143129504666 0.907225015139 0.142633798193 0 1061926368970047
1061926368970055 3330 1236 49 20.775513765 21.2111119626 20.7759161816 4.21708576686 8.03075386405 0.80427519763 0.811205103718 36.4847406049 28.051517889 0.137775976236 0.145811769045 1.0 0.145315574467 0 0
1061926368970441 4868 1236 49 23.3528815894 23.6630813772 23.0628630058 4.62163590033 11.9079883748 0.804815442644 0.716520667233 2.84672926568 -4.07827381937 0.191655929813 0.465998308027 0.579411407693 0.466436128393 0 0
1061926368971103 2899 1236 49 21.3088515565 21.7550027825 21.3091844261 4.51599740674 9.01979005374 0.791989034877 0.748895399252 -29.8563935742 -31.4394304185 0.136267619623 0.156775344015 1.0 0.155988232759 2 0
1061926368972537 2899 1236 49 21.3540708714 21.7870784387 21.3541943861 4.35457059796 8.63317439929 0.784031901464 0.723906255013 -32.2528684074 -36.0613455998 0.136444907369 0.156892810256 1.0 0.15619150497 0 1061926368971103
1061926368969589 1931 1236 49 23.3643551512 23.364000135 23.0280969159 3.5360008292 6.20527601568 0.675954237551 0.606301849036 40.4104964166 46.1727990675 0.197759465398 0.307558172233 0.0 0.309128577865 0 0
1061926368970327 3726 1236 49 21.4829406346 21.9228298325 21.4831017859 4.41479812896 8.88654237816 0.744835669697 0.669659105472 26.3983657649 21.9962990861 0.139031288445 0.163080177344 1.0 0.162082653834 2 0
1061926368972138 3726 1236 49 21.8005477764 22.0533385142 21.7138279182 3.46900845301 5.82056790289 0.854621644443 0.831280993189 44.3575366502 39.5111901695 0.141118143661 0.16364024643 0.762749493138 0.163173765172 0 1061926368970327
1061926368968790 1688 1236 49 21.8810687601 22.0180735126 21.676884175 3.72846922074 6.35204920231 0.856069848153 0.838739919191 31.9156845749 31.8087099422 0.139575390486 0.163425662292 0.425405317145 0.16326251708 0 0
1061926368969339 2842 1236 49 21.8919979176 22.3446144632 21.7868361534 5.24619996936 12.2586911686 0.841425757997 0.823851084721 -25.2186272015 -22.898997979 0.139684564511 0.202402762824 0.841635338124 0.201603138143 0 0
1061926368968759 923 1236 49 20.3284812062 20.7640372785 20.2954429141 4.53903012564 9.19571522779 0.977597012958 0.974867795652 -76.1029583187 -49.5001465162 0.131659364272 0.137370650791 0.937727216137 0.136984471937 0 0
1061926368969998 4508 1236 49 23.0573856601 23.2392911695 22.7672874681 3.99936399139 8.61173938205 0.870037851921 0.792897733405 -71.4945701795 -58.8594541799 0.171393208754 0.312341698815 0.428609398508 0.313073017329 0 0
1061926368972235 2078 1236 49 21.6203291411 21.8807058964 21.4696310067 4.02537799891 7.6034019299 0.86991247081 0.857860012493 -42.3233275493 -43.2990194559 0.139636013477 0.160843606897 0.663542936708 0.160489245488 0 1061926368970535
1061926368970636 2335 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368970696 4513 1236 49 20.6996271001 20.8746084754 20.3740856424 5.20687274792 11.5544522839 0.935620887415 0.913324418721 79.7556690645 86.3804614947 0.13656200507 0.14342502342 0.389355170338 0.143190684904 2 0
1061926368972300 4513 1236 49 20.789681282 20.894599167 20.3952637435 5.02978591944 11.0623020864 0.957348091082 0.950950325505 63.0766859359 59.2479381866 0.136655236236 0.143447239162 0.241153393114 0.14324505116 0 1061926368970696
1061926368969595 2780 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 6 0
1061926368971622 2780 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969595
1061926368972341 3573 1236 49 21.0105386679 21.3705711939 20.70131871 6.65190695049 18.3531798394 0.900376686334 0.878214961611 30.0935371407 17.3161122062 0.136669250855 0.15662569998 0.601814053006 0.156407958593 0 1061926368970727
1061926368969508 2994 1236 49 19.468578168 20.1154089951 19.4664538478 6.5068090498 16.9129522048 0.962791711782 0.953420414859 58.155620715 61.9146513866 0.136441266908 0.140018325292 0.996282859749 0.139592901214 4 0
1061926368971597 2994 1236 49 19.581904019 20.1106885273 19.5267099831 6.5780863815 15.7101288261 0.9548695951 0.964228471667 59.0223209344 58.2998418155 0.1364542432 0.14002200874 0.918794999661 0.139620784337 0 1061926368969508
1061926368969597 2867 1236 49 19.4256392133 19.767553079 19.4260414501 3.58187764681 5.75728516214 0.920346253803 0.927753841674 67.9175243277 70.1370425473 0.136901193826 0.138804985737 1.0 0.138444289725 0 0
1061926368972071 2107 1236 49 19.6471786946 19.7970021351 19.3106713939 5.49337711364 12.0344251901 0.969427719694 0.945472390063 -48.3214084436 -40.8956822391 0.137012624049 0.139332708972 0.340429955 0.139010225373 0 1061926368970265
1061926368969096 2492 1236 49 19.4619341532 19.7413168808 19.3067561995 4.82278934158 9.36855144354 0.969527601645 0.97736672205 49.4172206936 43.3533716275 0.135562323227 0.137698154596 0.667263916956 0.137310503759 2 0
1061926368971431 2492 1236 49 19.4646270417 19.7422183572 19.3063880054 4.82114596633 9.39936333167 0.967912604821 0.972129577936 49.6482636783 44.3958011672 0.13556271184 0.137698268851 0.662056958679 0.137310982955 0 1061926368969096
1061926368969634 445 1236 49 19.8152205746 20.2460555001 19.6700347744 5.98638770167 14.3682892297 0.984141017526 0.979003447279 9.69162164254 -9.40208260713 0.134308923749 0.138186556091 0.782157100134 0.137821477507 2 0
1061926368971665 445 1236 49 19.8250868172 20.24980784 19.6748033236 5.94420093565 14.1894901707 0.989802972122 0.993499471055 22.9706063297 -13.9568990785 0.134310962088 0.138188229854 0.773778686804 0.137826090927 0 1061926368969634
1061926368971171 1727 1236 49 22.5845445967 22.8177719297 22.4727683035 3.28359869869 5.52924290001 0.903344538968 0.893181992305 55.4206614327 60.5526024243 0.152773422482 0.221127038665 0.699812535231 0.220672273658 0 0
1061926368970481 4800 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368971289 2115 1236 49 19.7138000073 20.2416158847 19.5429153217 8.29633914929 23.3866599778 0.882586647272 0.890506079539 69.5406110435 66.1411887532 0.134112581419 0.139389840022 0.797170936338 0.13900985885 0 1061926368968814
1061926368969007 2756 1236 49 20.876786824 21.187361222 20.7217440259 4.79825605131 9.98195115474 0.878530991511 0.848496235197 -25.9835690551 -24.5076487391 0.135935992864 0.145779641823 0.699403059011 0.145367311034 0 0
1061926368970830 3830 1236 49 20.8027581098 21.390595052 20.6942134737 8.10442119065 24.0139603142 0.630930768005 0.549148043531 -76.0354557047 -76.4284050294 0.136288143689 0.157988028696 0.875850031308 0.157422076617 2 0
1061926368972390 3830 1236 49 21.6405322875 21.6401058467 21.0750620903 5.15357610217 12.5929030919 0.935796853379 0.906571415557 -52.5036451503 -54.112571 0.138300223563 0.159130324431 0.0 0.159436522695 0 1061926368970830
1061926368969259 582 1236 49 21.0710351615 21.1169694591 20.6329608454 4.75874863752 10.2977564016 0.969434995474 0.961279763313 -61.2613011875 -61.3516084801 0.134736584983 0.143773491916 0.11107779368 0.1436981352 0 0
1061926368968841 3146 1236 49 21.5149496662 21.5794119935 21.1608163949 4.52334565219 8.86258556542 0.778611828266 0.75950656733 13.6567378222 15.0122896345 0.136991410178 0.151588965178 0.17293586038 0.151533529344 2 0
1061926368971304 3146 1236 49 21.5648557457 21.5913643892 21.1762071493 4.52160735198 8.9278093504 0.754736356367 0.715316299038 10.5239809328 9.25819003017 0.137235997549 0.151634641563 0.0729324478871 0.151610108286 0 1061926368968841
1061926368969207 338 1236 49 21.0284219365 21.620511049 20.8707614143 6.93704623463 20.5489892627 0.965160014401 0.967735073515 89.3488695154 -78.3068082363 0.135897497375 0.169659033461 0.836062167312 0.169104894899 0 0
1061926368970564 4003 1236 49 20.495917747 21.2827065368 20.4971136466 11.6358108012 34.5158841426 0.672553648684 0.714282414928 21.910915281 21.8221666971 0.136774351234 0.168776669706 1.0 0.16685073106 4 0
1061926368972247 4003 1236 49 21.2452249479 21.7253893153 21.052960808 6.73120017522 18.8715685694 0.852896957294 0.797306487041 -17.8894534795 -19.4468070392 0.137667906402 0.171534893497 0.76434632645 0.171055573443 0 1061926368970564
1061926368968820 3157 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368971949 4566 1236 49 21.4577872724 21.9498659226 21.4085818427 4.50879201855 10.2857364894 0.950759329383 0.924522158857 8.8585379804 11.9047751503 0.139073430686 0.16889834147 0.923214301656 0.168127219392 0 1061926368970042
1061926368969320 2391 1236 49 19.8861798106 19.9381621268 19.5197115238 4.81547935008 9.51758533003 0.897742044052 0.878171236745 -78.9035653191 -78.133078906 0.136193760486 0.138522788959 0.137904567805 0.138218014636 0 0
1061926368970500 2995 1236 49 20.7977643287 21.4745328899 20.7872116969 6.16873329586 16.8521810603 0.878082468834 0.870618946118 2.00192395391 -7.12817033253 0.137113829528 0.157988503631 0.987661047296 0.15715961623 4 0
1061926368972222 2995 1236 49 21.1905263395 21.5642204484 20.9715047706 5.5386590422 13.741097596 0.892026957241 0.866340660059 -8.68154379394 -9.37137649775 0.137730440961 0.158269705222 0.681609080385 0.157940126007 0 1061926368970500
1061926368970611 604 1236 49 20.7980547042 21.4284766951 20.7597029726 5.16148851737 14.6457571219 0.93175384455 0.814006378142 8.99170809868 -8.14795442816 0.136991553114 0.152996215622 0.954349890228 0.152318666917 3 0
1061926368972273 604 1236 49 21.1643776369 21.4694594283 20.927305523 4.82474371901 10.9877633719 0.968922642781 0.977013145615 18.1415703078 -0.123914593464 0.137577511819 0.153091541499 0.611319699149 0.152805315045 0 1061926368970611
1061926368971882 571 1236 49 22.2625404592 22.5711872339 22.1905724691 3.37354550374 6.11726503039 0.933173613639 0.886786875507 53.8897217284 57.0714527795 0.146943657071 0.197407154328 0.82923421997 0.196598476112 0 1061926368969965
1061926368970507 1132 1236 49 20.0860798874 20.4217306852 19.9294369747 5.03338503924 10.6908611319 0.987143766531 0.992807654613 57.9555160335 25.8511035654 0.136458634397 0.140385122697 0.71308810701 0.140036079008 0 0
1061926368968848 829 1236 49 19.5607671685 20.0908067156 19.4274895104 7.25848437127 19.4217908319 0.979129978066 0.9839347163 42.6010870472 26.6218580028 0.13459168636 0.138585287056 0.834086358608 0.138161291837 2 0
1061926368971311 829 1236 49 19.566577025 20.0940243318 19.4291176283 7.26728212143 19.5437072009 0.969974173556 0.968513672106 39.1610786631 28.3621650001 0.134592390499 0.138586408729 0.829447751367 0.138164979161 0 1061926368968848
1061926368972231 1008 1236 49 23.3962836558 23.6149287029 23.0353732049 6.29291213856 16.0007888637 0.591691713294 0.523089032368 -51.232171688 -54.1220676549 0.192383080236 0.497647767235 0.432922687298 0.499453371991 0 1061926368970527
1061926368970846 4722 1236 49 21.3788121383 21.722522092 21.3026596897 4.06116504 7.65593039036 0.931593032917 0.936861396094 33.9764161649 32.1839703112 0.137531398788 0.15568454496 0.837401037108 0.155178962915 0 0
1061926368970452 4691 1236 49 19.9499715028 20.2960831769 19.7761169331 5.42153013766 12.056863568 0.974925259135 0.975600274298 50.0811747566 50.4882468286 0.136870208104 0.140488890112 0.700008862285 0.140149400731 2 0
1061926368972193 4691 1236 49 19.9544575416 20.2976888007 19.7753005865 5.40369847176 12.0325817981 0.977549916027 0.980892312409 43.7787684382 35.2066456548 0.13687142207 0.140489335734 0.692899865085 0.140150361185 0 1061926368970452
1061926368969955 1269 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368971491 3574 1236 49 21.8201893344 22.3016781686 21.6514560809 5.87866034951 15.3599913847 0.855082401738 0.859235425656 57.2872145944 46.4797960693 0.139588878369 0.208617080142 0.787391988127 0.207934768227 0 1061926368969209
1061926368969330 120 1236 49 21.0894814381 21.5388800408 20.8261221377 6.54667846656 18.6562085748 0.914689727963 0.915397224282 -35.4884438916 -32.9871498537 0.134727375464 0.161495049832 0.695300755663 0.161198952488 0 0
1061926368969073 3962 1236 49 20.7391636472 21.380851878 20.7392490443 8.34796567249 19.0579185803 0.541183682647 0.631282404718 -55.1045790349 -55.4018439404 0.136082693861 0.156677037071 1.0 0.154474217851 5 0
1061926368971416 3962 1236 49 21.8207390379 21.991756961 21.7173059021 2.84154347443 4.23602425999 0.991371493986 0.970074180648 36.9275443391 -58.6999359588 0.140621932555 0.158019736046 0.638197543068 0.157641476586 0 1061926368969073
1061926368971876 2367 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969964
1061930663937573 2176 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663937434 3330 1236 50 21.5353926025 21.7894700321 21.5076436231 2.73592251929 4.07968342293 0.975625068436 0.961021389558 3.19842491374 -30.7357161515 0.0991880352426 0.114856359564 0.90640211177 0.11452661253 0 0
1061930663937761 4868 1236 50 23.1180616424 23.5003025847 22.9684508621 4.89045678766 11.3526186151 0.676891765486 0.613818550557 -78.8162381229 -73.8460436301 0.14752201619 0.397042668633 0.759755760783 0.39631541958 0 0
1061930663938448 2899 1236 50 21.5358413867 21.8476390666 21.421309931 3.85073675031 7.391216253 0.947727825866 0.93957827063 38.2108784322 27.9647132916 0.097481509196 0.125372797856 0.757805650557 0.125030537355 0 0
1061930663939036 1931 1236 50 23.4325718527 23.4322000915 23.0328373512 4.50703496512 9.1470680297 0.547097632991 0.457533862551 59.5616031576 59.5361795146 0.17405368059 0.33582420601 0.0 0.340453740614 0 1061930663936944
1061930663937658 3726 1236 50 21.7179845285 21.9796551707 21.6498807581 3.3828933612 5.53265901915 0.865910549814 0.854981422352 50.770624021 45.1144428652 0.0991730396635 0.125663332323 0.807641700635 0.125278402086 0 0
1061930663938177 4887 1236 50 22.087017743 22.3035201534 21.915011476 4.0933674222 7.37043437893 0.806155488176 0.821290640723 -28.4312914427 -25.5305200356 0.106152995877 0.155972999817 0.587296879601 0.155885520199 0 0
1061930663936098 1688 1236 50 21.7717503765 21.919610004 21.5980437327 3.02408940886 4.98832014991 0.939468179693 0.901971825338 -41.4270692261 -43.4147572572 0.10112273957 0.121479184585 0.483084165372 0.121406990442 0 0
1061930663938939 2842 1236 50 21.8294113867 22.2886793662 21.6605579247 5.51987910376 14.1201712788 0.871081334437 0.86450184041 23.5444891491 28.7484724008 0.0999989628274 0.176576150378 0.77693707455 0.176089172829 0 1061930663936713
1061930663936072 923 1236 50 20.3731771628 20.7866318185 20.3233675776 4.52569842469 9.10132820129 0.933213350497 0.931225987635 38.0174566917 30.171054717 0.0944722352995 0.100519884758 0.904921621413 0.100214586844 0 0
1061930663937844 2078 1236 50 21.337990325 21.6667784941 21.1782787819 4.81657522569 10.2871553668 0.896810730617 0.8818738524 67.182025141 75.4336717005 0.0968378543051 0.123451138482 0.70813898164 0.123216301711 2 0
1061930663939411 2078 1236 50 21.6238912856 21.7696770674 21.3338411066 4.21513383625 8.32025780755 0.91926649507 0.920210187389 13.8804588005 6.17011521651 0.0986615853771 0.124089865832 0.36845263751 0.124250862922 0 1061930663937844
1061930663937960 2335 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061930663939438 2335 1236 50 23.2886400231 23.2883196108 22.6663192135 5.25701763271 14.4361788937 0.824666847421 0.733603146249 40.7299682232 45.3280105622 0.151618819133 0.369824459407 0.0 0.376890895205 0 1061930663937960
1061930663938022 4513 1236 50 20.2018161921 20.6419202131 20.0477240974 7.53132360906 18.8078320968 0.708073247808 0.688844656418 62.2402755053 62.3139444281 0.0938665245877 0.102266876797 0.77769397092 0.102043721185 2 0
1061930663939456 4513 1236 50 20.6719969697 20.8785112651 20.3870415882 5.15115307517 11.3478593222 0.950273289412 0.915098898719 -16.7175725558 -22.4952799472 0.0943181077069 0.102950755806 0.459849124965 0.102892932477 0 1061930663938022
1061930663937223 4891 1236 50 23.5881127291 23.5880003553 23.1911008751 3.78568277253 7.33381734196 0.733862719573 0.668887689766 29.4615499676 31.2867667405 0.19879230883 0.372993023634 0.0 0.376566242377 0 0
1061930663936942 2780 1236 50 21.1771078134 21.3876898747 21.0364364854 3.63236430955 6.11859378127 0.959077517021 0.982925383062 58.2644475506 58.6903673286 0.096725823606 0.108308324417 0.62160837638 0.108147791459 0 0
1061930663938052 3573 1236 50 20.6433777317 21.1350772504 20.3567264727 7.38004963789 22.7801297596 0.932412915598 0.936603113293 70.0062003047 75.0502273859 0.0938539937824 0.116352842897 0.701991187255 0.11622508703 2 0
1061930663939464 3573 1236 50 20.766423835 21.1789425234 20.4107801024 6.88426228145 21.0435444418 0.983482271316 0.985754117033 64.8099280474 -80.7725334308 0.093998594632 0.116577574561 0.613794685572 0.116550080987 0 1061930663938052
1061930663936848 2994 1236 50 19.5875010206 20.1562362593 19.5475440612 6.10790848408 15.0271958858 0.975232098224 0.981299317679 35.4994486102 25.0603852412 0.0949046400047 0.0982273478819 0.945191621086 0.097985061351 2 0
1061930663939008 2994 1236 50 19.6073183106 20.1488746119 19.5591782082 6.16774827218 14.8527153733 0.976086315395 0.978173736477 36.2792391346 -0.625203964299 0.094908522532 0.0982329668334 0.931051802039 0.0979945550142 0 1061930663936848
1061930663936954 2867 1236 50 19.4846092654 19.7856409368 19.4661793372 3.27833878775 5.16679578067 0.990097758173 0.972088214994 -55.6801977068 -31.6368454825 0.0948297366823 0.095742199127 0.945087378349 0.0955780307896 0 0
1061930663937610 2107 1236 50 19.3707159075 19.609566628 19.0634538558 6.12983540672 14.3877659765 0.964990022433 0.962518928739 -86.4222700914 -77.5332334788 0.0938328083691 0.0952792872997 0.481079816218 0.0951441359463 2 0
1061930663939325 2107 1236 50 19.3622467982 19.6083430902 19.0548409938 6.14700786793 14.5703634252 0.962831519819 0.957341319574 -85.0676861471 -77.0115231468 0.0938317426247 0.0952795749687 0.489655253706 0.0951429711677 0 1061930663937610
1061930663936449 2492 1236 50 19.4567293962 19.7239487858 19.2910755785 4.80395934648 9.38700032443 0.978712839244 0.974448175347 28.4963570398 12.281301624 0.094508307816 0.0957838878702 0.642618410793 0.0956110766184 0 0
1061930663936995 445 1236 50 19.7419589489 20.2710831218 19.6528059741 6.00203163314 15.2320863268 0.961159030557 0.941915581229 -28.4268696768 -9.11525551797 0.0946796910395 0.0986113469251 0.87924557699 0.0983662680381 3 0
1061930663939054 445 1236 50 19.8293496027 20.2755876377 19.7007407486 5.98334733124 14.4751724789 0.957009457933 0.930405158053 -33.2289726063 -36.8921354775 0.0947029366004 0.0986130511748 0.807282490794 0.0983966240817 0 1061930663936995
1061930663938508 1727 1236 50 22.3236098101 22.7941694273 22.3241324549 4.37092515759 9.49927499526 0.504117572755 0.398196788097 17.2932065879 17.0143140639 0.110323525806 0.202044304667 1.0 0.198255348647 2 0
1061930663939698 1727 1236 50 22.9262896055 23.0484559568 22.8046661787 2.73927234972 3.75330804482 0.595477030551 0.620893982953 10.6596368458 3.05596831119 0.141912267787 0.206753256073 0.516404599345 0.206764918768 0 1061930663938508
1061930663937811 4800 1236 50 23.3804951229 23.4019329761 22.7350160424 5.22546837436 14.4076034458 0.949476099551 0.916056660879 39.5048604724 65.8216965766 0.163645732416 0.425012001787 0.0419710032516 0.428910820511 0 0
1061930663936122 2115 1236 50 19.0560224935 19.8876267526 19.0569876954 12.5153875406 40.7306178837 0.706978763346 0.693959916833 -69.7606365565 -68.8812992028 0.0949801001551 0.0999196921591 1.0 0.0995144881045 4 0
1061930663938639 2115 1236 50 19.8052861135 20.4431127196 19.725340128 8.25444418481 23.7188097468 0.925648073877 0.918280624203 13.5767194772 12.7272313168 0.0950710586521 0.103250533905 0.911801885599 0.102882497134 0 1061930663936122
1061930663938753 2756 1236 50 20.7218982464 21.0945490847 20.5799357098 5.92299566439 13.3649321881 0.784787549221 0.745597529268 -76.0937821343 -73.1653926186 0.0952205596649 0.108243262101 0.756688357699 0.107964736392 0 1061930663936358
1061930663938170 3830 1236 50 21.5017508896 21.701413043 21.1669787576 5.05204047013 11.5502257202 0.954326607619 0.952789641603 81.4777877107 88.8949079984 0.0975051998319 0.128417595258 0.421067573449 0.128595019817 0 0
1061930663936634 582 1236 50 20.9642470381 21.0722011772 20.5785141434 4.93637157048 10.8319415764 0.956287527206 0.940207030795 1.44760733725 -13.2108118121 0.0955504773286 0.10602744055 0.249642141953 0.106080080202 0 0
1061930663936159 3146 1236 50 21.317241704 21.474698171 21.0218307274 5.24275385952 11.0961347986 0.764277553091 0.707974962317 10.8519106904 7.23774357309 0.0971808711717 0.116117105476 0.382113492804 0.116220435964 2 0
1061930663938656 3146 1236 50 21.5286828153 21.5610277002 21.1329357561 4.59287282551 9.25228773187 0.824900746493 0.785602583826 24.1377854663 21.7284817645 0.0983738170669 0.11664801144 0.0868921029365 0.116908695541 0 1061930663936159
1061930663936590 338 1236 50 20.8594737262 21.5678073006 20.7637484995 7.58238409202 23.9443902085 0.95268416491 0.948142218565 -22.520794402 -21.163780064 0.0955423949522 0.139811886881 0.911426846208 0.139017970672 2 0
1061930663938880 338 1236 50 21.130621318 21.6959439993 20.945593244 7.20464681727 21.6783751775 0.83306473228 0.812474312378 6.95575072787 8.99869477953 0.096072954342 0.141510163291 0.8058885731 0.141067657991 0 1061930663936590
1061930663937894 4003 1236 50 20.7903861431 21.5097348414 20.6938250009 8.63270874549 27.5954335004 0.850155518891 0.850586652216 14.2700741604 11.3284838237 0.0948601303939 0.141543900498 0.911810485493 0.140710302145 0 0
1061930663937407 4566 1236 50 20.5581195602 20.9968455769 20.5261320012 20.2564295679 39.2453703481 0.320059297857 0.409062349226 58.8137687679 59.0372855937 0.0952706184628 0.131855681957 0.930674374885 0.129458681948 2 0
1061930663939233 4566 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937407
1061930663936700 2391 1236 50 19.9778651175 19.9865161857 19.5899315202 4.38662100633 8.36642795567 0.988369153433 0.979275346499 -34.3801679989 -41.5950064907 0.0950324223988 0.0965994993085 0.0256720061725 0.0965046435392 0 0
1061930663937813 2995 1236 50 21.290018486 21.5775170657 21.020257228 5.20676548997 12.1897003336 0.949881597339 0.95456079112 53.1146987193 39.5945925983 0.0958244380578 0.122867287408 0.56716023809 0.122844038146 0 0
1061930663937930 604 1236 50 20.7352481333 21.2479564367 20.6490704364 6.31522044351 15.6422103289 0.85027014861 0.837026496195 -28.2954359443 -27.9049719422 0.095438766541 0.11500601231 0.879699188687 0.114566987172 2 0
1061930663939432 604 1236 50 20.8758986995 21.2985468781 20.7270477454 6.17919952223 15.1300239511 0.793132052862 0.745538600586 -24.4130862377 -25.1242953455 0.0956778294642 0.115188257326 0.777082809659 0.114903562446 0 1061930663937930
1061930663937344 571 1236 50 22.028371387 22.4254525311 21.9736053215 4.28153946669 8.54459275045 0.785008504811 0.770146407369 41.9056382184 40.4799271407 0.102670497612 0.168121980617 0.894518226393 0.167245559587 0 0
1061930663937257 872 1236 50 23.823487917 23.8231741971 23.4427295903 3.55467988676 6.52266119512 0.830480023289 0.808674370753 28.960126333 27.7855473409 0.23786228392 0.455910063757 0.0 0.461130862132 0 0
1061930663939408 1132 1236 50 20.1724666442 20.499616997 20.0424089064 4.6819654457 9.44293983965 0.973794542427 0.974348691127 58.5933619698 32.8093482754 0.0954746187794 0.0995296764514 0.741364874469 0.0993530403554 0 1061930663937833
1061930663936182 829 1236 50 19.2936386853 19.9758188902 19.2420005621 8.04553037126 23.7804429917 0.973475392073 0.937336063431 -1.72053047423 -19.1326224679 0.0947725110374 0.0985307193582 0.944888086857 0.0982361445935 4 0
1061930663938682 829 1236 50 19.4906487943 20.0123518413 19.3396384095 7.7004255104 20.9425985377 0.982658002612 0.985165220129 5.11931475341 -14.3978500476 0.0947945157844 0.0985444449421 0.814542948555 0.0983135169106 0 1061930663936182
1061930663938190 4722 1236 50 21.0126493414 21.6875981304 21.0136196259 4.24866159659 12.3641852366 0.927355679572 0.757814830374 6.43034178806 -45.4115759448 0.0949433625838 0.120705345978 1.0 0.119495801861 2 0
1061930663939529 4722 1236 50 21.2911214831 21.6870749032 21.2544221968 4.27191268564 8.24266510296 0.917564964066 0.911502022945 7.50941474056 2.75114383049 0.0960159715477 0.120691168077 0.924087654764 0.120108715644 0 1061930663938190
1061930663939384 4691 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937789
1061930663937336 1269 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061930663939198 1269 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937336
1061930663936586 3574 1236 50 22.2303088664 22.2866393616 21.7346377164 4.76104470575 11.4038149573 0.972448068441 0.928583056674 -1.93893585596 2.49104443643 0.10536458071 0.168921212457 0.123924989706 0.169863064625 0 0
1061930663936702 120 1236 50 21.3432296049 21.6468861841 21.020943728 5.57408989848 14.3519759941 0.983099360354 0.979277829387 18.400362614 -21.9938620448 0.0965040161797 0.12917507908 0.546241593106 0.129221621227 0 0
1061930663937349 2367 1236 50 19.4140858479 19.8668471898 19.0680814029 9.59841316533 30.7190728333 0.889304039749 0.894605023892 61.1997614372 60.3062254625 0.0948669201667 0.0986132657559 0.641686898789 0.0984980585942 3 0
1061930663939204 2367 1236 50 19.5806161715 19.9354106535 19.16190144 8.67496888872 27.0532891518 0.962000600141 0.967121083522 48.5076228216 34.0318846707 0.094885390116 0.0986929700943 0.534617823272 0.0986021853003 0 1061930663937349
1061934958906520 2176 1236 51 22.893536427 23.4393257403 22.8942908271 4.04520019591 9.11490147504 0.709308471442 0.695832850466 63.6833777054 66.3496598774 0.159001203643 0.3677529868 1.0 0.361820204239 0 1061934958904779
