id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061965023675488 85356 1236 58 20.2818498568 20.5583245726 20.2809741857 2.92986199962 4.24042193409 0.869476977449 0.87333231012 78.0880766237 81.4891550425 0.108329995803 0.111481141867 0.995816819808 0.110799334981 0 0
1061965023674569 178671 1236 58 22.104676394 22.6301267767 22.0546273707 4.81460495309 11.4591954478 0.842912043936 0.822938352681 89.0817980515 84.609908568 0.115010577621 0.208885554705 0.929168413903 0.207409850621 0 0
1061965023674534 68341 1236 58 22.1983211598 22.6072524566 22.1993676101 4.18071062951 8.82975602561 0.53318631154 0.348045250372 2.57958916025 8.65345701118 0.117933771351 0.178204401491 1.0 0.175185241407 2 0
1061965023677133 68341 1236 58 22.6775565076 22.7866407219 22.6042360335 2.94429992068 3.91461806109 0.626550016876 0.511851785242 -12.9845820925 -15.9019080205 0.133440609948 0.179922742451 0.599861490895 0.179409722145 0 1061965023674534
1061965023677633 152056 1236 58 22.0611784166 22.5800736785 22.0397735312 5.99118144323 14.1289733833 0.617254944055 0.555401669582 -7.53620781115 -8.85117136658 0.115409037135 0.212819585659 0.966757221859 0.210757350565 0 1061965023675557
1061965023675636 89977 1236 58 21.6153998265 22.372924532 21.5982120739 4.96572899471 13.4794558105 0.665662717597 0.82987382725 26.8562830827 73.4642600537 0.111150183542 0.173423426463 0.9831463299 0.170597529424 2 0
1061965023677651 89977 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023675636
1061965023676148 46203 1236 58 21.4101801821 21.9917259918 21.3984112589 6.52417475124 16.445722077 0.587190739044 0.534395796531 -39.0931614799 -39.684299723 0.11033404753 0.155230613668 0.982490256033 0.154009331142 2 0
1061965023677927 46203 1236 58 21.5446191297 22.0320390859 21.467543583 6.26802451565 15.4685236365 0.578883792517 0.5103722945 -37.8618879822 -38.1595430413 0.110957863152 0.155544527293 0.885709925996 0.15465673162 0 1061965023676148
1061965023677733 107644 1236 58 21.6416242323 22.0178244084 21.6418502439 3.47306796991 6.00177377224 0.889959936157 0.890383921456 11.8997522008 4.19306172161 0.112874758062 0.139878574029 1.0 0.138588836755 0 1061965023675798
1061965023674762 22142 1236 58 19.9867345977 20.3787213932 19.9867738891 5.23437700566 9.7358771381 0.52330638222 0.470865939869 -42.0198632435 -41.7882698801 0.107340510898 0.110917156209 1.0 0.110144294948 2 0
1061965023677249 22142 1236 58 19.9933757737 20.3788633771 19.9936131593 5.23621268575 9.71399799084 0.522609030161 0.461454049107 -42.0277725906 -41.8516141987 0.107343417834 0.110917259105 1.0 0.110146463309 0 1061965023674762
1061969318643780 47894 1236 59 22.1828821002 22.4982590301 21.9138967365 6.6607537309 16.8355548268 0.570009751476 0.517208126039 -27.6843566799 -28.8198963642 0.129200713345 0.222663274738 0.596464477389 0.222823219712 0 0
1061969318641880 90630 1236 59 21.1587130674 21.7826721 21.1590104545 3.21431420344 9.20208686087 0.892796473941 0.672967934521 -66.6603988233 84.3346279693 0.122337658285 0.138131838616 1.0 0.137320516573 4 0
1061969318644335 90630 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318641880
1061969318642124 84489 1236 59 22.2178945535 23.0063484684 22.2188613302 6.20642609049 19.0640563251 0.824117830655 0.80529813194 69.2719801252 65.8091567363 0.129652090601 0.329807174295 1.0 0.326771717866 0 0
1061969318644512 182159 1236 59 22.3729462233 22.9709572795 22.3733273003 6.77863441313 16.9406494361 0.624741398735 0.576733035859 2.87234428721 4.11963642762 0.133029220501 0.314577335173 1.0 0.310001376864 0 1061969318642225
1061969318643781 115091 1236 59 22.6294518745 22.9663472432 22.5021447764 3.94150510853 7.88633930425 0.959054018996 0.97894538969 42.3687664307 4.48481482348 0.142645954836 0.267621215143 0.758622330521 0.267009490989 0 0
1061969318643892 20502 1236 59 21.8452773413 22.4841145533 21.8463889214 6.68391498699 17.3747161487 0.648281784747 0.608938315064 -1.66430503065 -5.04604839684 0.125741511607 0.228161726466 1.0 0.225266309885 0 0
1061969318643363 194071 1236 59 22.6755052069 23.2549748406 22.6763050692 5.76218538615 13.7467469499 0.651528688769 0.613423647781 -47.4503180169 -45.5315179629 0.143170168074 0.368523571542 1.0 0.36309709461 0 0
1061969318641983 45080 1236 59 21.3392472904 21.920685324 21.3396608507 5.04236683922 12.0143191369 0.899452567621 0.881707408422 -49.7648141445 -47.6509032317 0.123835441887 0.158284159713 1.0 0.157404572835 0 0
1061969318642748 75802 1236 59 20.1383275368 20.5565542821 20.1386305761 4.06661508815 7.6358563155 0.925416364071 0.900768297799 -3.11220341114 -7.96297498424 0.12126176994 0.12377155481 1.0 0.123614100749 0 0
1061969318644002 98991 1236 59 22.4142881909 22.7417414225 22.4146853476 3.43887739538 5.5303735354 0.623652562828 0.615767882434 82.8369666255 87.3514535454 0.138641854579 0.199631008365 1.0 0.198453721498 0 0
1061969318643235 97690 1236 59 21.8888748128 22.2613603818 21.8891384209 3.45705741072 6.19750537674 0.837761655483 0.772037823761 -13.9007318002 -19.3312451931 0.127094340818 0.16260179175 1.0 0.161807090713 0 0
1061969318644046 149409 1236 59 20.3694915362 20.6846358231 20.369410929 3.36266682086 5.34555922401 0.794749294517 0.761561771484 -85.0098252263 -83.6562770793 0.121475691379 0.123747828148 1.0 0.123632301983 0 0
1061969318642408 125858 1236 59 21.128185222 21.4793470603 21.1284692255 3.11875932604 5.07148080749 0.839145519645 0.872707620285 -69.4477052967 -75.7475720822 0.122555265789 0.130826028881 1.0 0.130544770591 2 0
1061969318644584 125858 1236 59 21.2233979793 21.4938182291 21.2058281262 3.0715163395 4.66624396879 0.825287567753 0.793493256057 -64.5408299493 -56.573552539 0.12290280627 0.130852460192 0.941597274259 0.13065780803 0 1061969318642408
1061969318642960 60707 1236 59 21.5080421371 21.7976890522 21.5082666397 3.30917469185 5.03210526737 0.647621336224 0.624765678849 66.968430114 66.7107147968 0.124213348517 0.137418197244 0.99927317601 0.13712250289 0 0
1061969318642381 186411 1236 59 21.1344797118 21.8377776924 21.1352326371 5.97458130689 16.4422688732 0.912434738292 0.915267623602 49.2935519462 37.1417942157 0.122202984901 0.16181554265 1.0 0.160756477587 0 0
1061969318644180 103983 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061969318645605 103983 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318644180
1061969318644057 44593 1236 59 19.8926433365 20.2245978708 19.8927021445 3.22493638509 5.25027618691 0.973768166319 0.937708834119 -51.100202487 -36.87655148 0.120381076476 0.121399781767 1.0 0.121305035803 0 0
1061969318643663 32819 1236 59 21.8948858794 22.4599563826 21.8528060399 7.71665380545 18.6007217286 0.736231808447 0.790011142507 30.9668872856 32.9483148875 0.125972318678 0.251142094117 0.941545653683 0.248973321259 2 0
1061969318645325 32819 1236 59 22.3616585365 22.8370099768 22.3112104749 5.09539161164 11.5957806616 0.802199915117 0.750343498786 -54.3154243997 -50.6066066381 0.133949964735 0.263579870867 0.918547197091 0.262110552102 0 1061969318643663
1061969318643375 54639 1236 59 20.3070228804 20.8655675942 20.3077865825 7.03328725321 16.6720748049 0.460381080688 0.423294189296 -79.095151551 -78.4204486288 0.120986781036 0.127498362436 1.0 0.127182910846 4 0
1061969318645190 54639 1236 59 20.3965618895 20.8676916128 20.3832845259 7.04403184282 15.3008067083 0.457698878195 0.412255333654 -79.3363481698 -79.1340606478 0.121049209917 0.127517055499 0.975338984267 0.127264940563 0 1061969318643375
1061969318644548 70710 1236 59 23.0923228296 23.1072923446 22.4975634554 6.95795082279 18.2831152242 0.712265632923 0.681369112424 60.6364658185 58.307085136 0.154329147785 0.372521201724 0.0311291495594 0.37712805326 0 1061969318642328
1061969318643708 5308 1236 59 22.2327565209 22.7834791732 22.2339420116 6.33804752795 15.081776777 0.4735022763 0.422162968007 24.2185666352 22.0989497179 0.130372393656 0.252076185128 1.0 0.250243604272 0 0
1061969318643982 108405 1236 59 23.6357722122 23.6356081049 23.1093957327 5.91330438095 13.6474886638 0.532888925357 0.516344807347 -33.103838475 -33.7946095538 0.213908369495 0.49865720369 0.0 0.505556567237 0 0
1061969318642970 92736 1236 59 20.4705857147 21.0212033584 20.4605579683 6.97183831547 16.7594177799 0.514995923135 0.470524557715 51.3299237714 51.1321707509 0.121099361351 0.129923644189 0.984078866592 0.129608830705 2 0
1061969318644958 92736 1236 59 20.5470325666 21.0273775498 20.4983663189 6.92299492294 15.7741368725 0.516399580748 0.488410727212 51.8710486177 51.829006483 0.121164499359 0.129951254349 0.920643371205 0.129696113314 0 1061969318642970
1061969318642794 52929 1236 59 21.6281017126 22.1800517894 21.4923141281 10.4301208214 28.2916886877 0.577731867813 0.613778715941 26.5472820174 23.960476767 0.123495843868 0.229951372269 0.839004832637 0.228654550738 3 0
1061969318644818 52929 1236 59 22.4997862004 22.7465422004 22.1618690086 5.85230317319 14.9126281536 0.614779331836 0.548681503187 -48.3281732096 -47.8197394926 0.135306726098 0.246320449515 0.479468003453 0.246887182223 0 1061969318642794
1061969318643819 150850 1236 59 19.2939222404 19.6794785508 19.2943845241 3.97263919013 6.99103796376 0.892509174544 0.87140892982 39.0186665797 33.9261222145 0.121067400775 0.121408752099 1.0 0.121329446382 2 0
1061969318645416 150850 1236 59 19.2993953832 19.6795384878 19.2996825134 3.97219141716 6.89087493954 0.892617333725 0.882747936383 38.9954285644 33.7609789568 0.121068313549 0.121408785022 1.0 0.121330056642 0 1061969318643819
1061969318643354 158283 1236 59 20.4445299162 20.9263672935 20.4456652068 5.1278017365 11.3646254163 0.555824409079 0.45037995905 34.5352032078 34.3004363286 0.121233453638 0.12642595198 1.0 0.126124610032 3 0
1061969318645160 158283 1236 59 20.6119558111 20.9524337356 20.5810958169 4.88811595435 8.80000741382 0.570147850018 0.526706007845 34.7922625846 34.1917989779 0.121421827458 0.126438603061 0.923183579624 0.126259749683 0 1061969318643354
1061969318641897 57418 1236 59 21.37255357 21.8968699228 21.1854558369 10.2224800205 30.4663133732 0.43759660717 0.393052439902 -41.2632087437 -42.6295296296 0.12389472582 0.178502146934 0.788857812223 0.178107365968 2 0
1061969318644347 57418 1236 59 22.1913172149 22.3985705117 21.8612713879 5.97732234598 14.4018427246 0.499598419655 0.434610349803 -55.4111379292 -55.0211366405 0.13036212797 0.189502938795 0.437162216671 0.189824602179 0 1061969318641897
1061969318642985 190027 1236 59 22.0321454655 22.3471238726 22.0321041049 3.06748748489 5.24040675459 0.716528974095 0.582079522215 -29.1328955998 -26.1295149535 0.12927905089 0.161007261722 1.0 0.160320842945 2 0
1061969318644971 190027 1236 59 22.1799253355 22.3668602614 22.1170768209 2.92348288995 4.22519984185 0.744255772128 0.692284725885 -28.6719845273 -26.2974738702 0.132062364957 0.161162274524 0.758016919863 0.160916804111 0 1061969318642985
1061969318642448 93266 1236 59 23.1417828512 23.7511446218 23.142370433 5.25775507487 13.3699396078 0.595483636904 0.534266576976 55.378972755 53.4593419873 0.16680165758 0.503119859494 1.0 0.497368403775 0 0
1061969318645608 172451 1236 59 22.0420347484 22.5963234054 22.0075202594 6.56647279653 16.3670985851 0.544845184919 0.50283339598 -6.76836051475 -7.76315916925 0.128402465716 0.236409664809 0.951434060444 0.234917369152 0 1061969318644182
1061969318644851 68949 1236 59 22.3145601563 22.6743807766 22.3142330406 3.60927793626 6.08161620354 0.65669964714 0.654663014631 -4.22700920091 -4.88996874922 0.134745255979 0.193928616288 1.0 0.192221664304 0 1061969318642828
1061969318642627 85881 1236 59 21.7445594125 22.009644434 21.6958350971 4.28420898396 7.17544491562 0.536158738253 0.468322678134 1.85365471955 0.98375563281 0.125797304561 0.149169710691 0.85408430815 0.148813574237 0 0
1061969318643474 183896 1236 59 21.7485460918 22.3950741676 21.7494871981 6.10997655579 16.0044101301 0.757436106147 0.724464563286 66.6409104689 65.5128521856 0.124679653475 0.2119751332 1.0 0.210086997412 0 0
1061969318643651 131802 1236 59 21.280634924 22.0806836734 21.2824803705 8.76858008533 26.8100722601 0.791345808539 0.775772505559 17.8450719242 18.1294501852 0.121917127343 0.21636217921 1.0 0.211360633338 0 0
1061969318644710 163419 1236 59 22.9312346944 23.4033799302 22.9316979458 4.32860445062 8.59204514148 0.743536306732 0.760283246977 44.220970196 49.3424356479 0.15611167734 0.359037655389 1.0 0.354267067218 0 1061969318642656
1061969318642209 102492 1236 59 22.1575531729 22.4664737821 21.962813312 4.94022998442 11.069886566 0.748181924004 0.689359338717 -48.2575865585 -46.1324656613 0.128755727661 0.196134493279 0.656303711171 0.196075882775 0 0
1061969318641961 172137 1236 59 20.9845414434 21.3582631643 20.9848001682 3.63726768798 6.19228539498 0.685449751191 0.701514200449 56.1248381399 56.8062649387 0.123561151725 0.130601937288 1.0 0.130314255197 2 0
1061969318644361 172137 1236 59 21.036986346 21.3633441706 21.0372128045 3.61221090147 5.84405202853 0.683679183191 0.661368091998 55.8368557682 53.5459322685 0.123697499284 0.130607231685 1.0 0.130372093794 0 1061969318641961
1061969318641765 29162 1236 59 23.4276437769 23.5699815196 23.3901238843 2.68670998658 3.49044007045 0.516249697082 0.424195188175 -56.2607445223 -50.4130637671 0.203514135802 0.300661320644 0.793633435218 0.300072888535 0 0
1061969318642695 85356 1236 59 20.1061941971 20.5428273947 20.1068730294 3.10815666722 5.95956922354 0.843232839813 0.822001637603 84.9604011884 -68.0471753591 0.120701046476 0.12232512496 1.0 0.122186257721 4 0
1061969318644755 85356 1236 59 20.3603966376 20.607814611 20.3488664841 2.87611928297 4.0045514672 0.834743344148 0.847204302776 80.3285524547 84.0892106196 0.120909006558 0.122415149067 0.955323526077 0.122322521621 0 1061969318642695
1061969318641848 178671 1236 59 22.0836777886 22.5354658802 21.9821239866 5.40004330664 12.874565995 0.795883431356 0.736834081167 56.1779236676 57.2966639234 0.12929929847 0.214537344341 0.846150282406 0.213728473175 0 0
1061969318641800 68341 1236 59 21.6878690986 22.0350747161 21.6882212127 12.2740560181 20.7608105781 0.260560654021 0.277995362333 -82.3915045257 -81.73546774 0.126223646075 0.188713127935 1.0 0.185399116151 2 0
1061969318644281 68341 1236 59 22.5273518954 22.8336556925 22.5279023526 2.80758877715 4.53286328294 0.777623198323 0.686915855048 -9.11873955781 -9.6768127429 0.141605575599 0.197177514548 1.0 0.195710609521 0 1061969318641800
1061969318642791 152056 1236 59 22.6571450958 22.7862762572 22.4761959106 3.26316494868 5.16089462222 0.870474185611 0.877483711804 72.3098787152 67.4280428105 0.144742112202 0.208674415479 0.438782781949 0.208891979792 0 0
1061969318644880 89977 1236 59 21.7457261015 22.1282159002 21.5389713014 6.62302312196 16.4920280963 0.646309163808 0.619040016213 -89.0423334101 -88.9313473578 0.124812589068 0.182325109407 0.698309040533 0.182099044303 0 1061969318642849
1061969318645177 46203 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643372
1061969318643008 107644 1236 59 21.3677333924 21.8008737496 21.3681947381 3.96999407992 7.84515199039 0.6996136735 0.637494510496 -1.86340998204 -10.6575570361 0.122653403291 0.141590585823 1.0 0.140976907477 2 0
1061969318644992 107644 1236 59 21.4905632352 21.8186582162 21.4672267081 3.91536629664 6.81379745315 0.681469236104 0.628312810981 0.548166453701 -1.25985523957 0.123335383102 0.141654679057 0.938755241983 0.14127963773 0 1061969318643008
1061969318642017 22142 1236 59 20.0204103405 20.4141127701 20.0206599962 5.20566522167 9.72559310298 0.515545013028 0.460561053394 -42.3794735368 -41.8717967879 0.122389800053 0.124153568975 1.0 0.124014382785 2 0
1061969318644399 22142 1236 59 20.025274141 20.414419099 20.02545488 5.2021595114 9.62981347274 0.515827086073 0.46400411848 -42.3919043376 -42.14201788 0.122392061707 0.124153638527 1.0 0.124017017859 0 1061969318642017
1061990793478400 90630 1236 64 21.3686019767 21.8511440406 21.3696483437 3.18284844127 7.15604766456 0.78627163549 0.633326941642 -67.3671441462 -41.0078861006 0.13124704375 0.148673340171 1.0 0.1477983299 2 0
1061990793480750 90630 1236 64 21.5514784968 21.8466904685 21.5518821336 3.19252399051 4.97134697526 0.793105318401 0.740337546811 -68.7868563676 -67.7326274689 0.13242976618 0.148654281126 1.0 0.148128676506 0 1061990793478400
1061990793478662 84489 1236 64 22.0635555963 22.7891407666 22.0647966409 8.84683430521 25.0436219183 0.512602426605 0.496029671143 22.3630662281 21.771571737 0.135696019773 0.328428756161 1.0 0.322139378281 0 0
1061990793478706 52123 1236 64 23.4430529862 23.8813114174 23.4438082525 4.68004576583 9.32912557757 0.531465169512 0.477965538899 -60.4842319248 -59.4558536407 0.215270091747 0.546914099091 1.0 0.542106778812 0 0
1061990793479579 152718 1236 64 23.6657161043 23.7665483932 23.4974667086 3.01058033504 4.49295815856 0.883795819123 0.852460871047 -34.8042716997 -26.3166878696 0.248992682283 0.437588737878 0.395726020352 0.437986089743 0 0
1061990793481603 20502 1236 64 22.0914142777 22.6380537335 22.0916425608 5.0385617013 11.6807502793 0.857728065888 0.812424547639 -22.4799732666 -26.9283428207 0.138264611148 0.235035949676 1.0 0.233070993054 0 1061990793480273
1061990793479784 194071 1236 64 22.9149797116 23.4705037289 22.91637417 6.49601036581 14.5358189545 0.546436972969 0.536228628342 -48.8600077892 -46.230147356 0.163739420604 0.46211841187 1.0 0.450723154243 0 0
1061990793478478 45080 1236 64 21.976171863 22.1611482782 21.7601320178 3.9288079174 7.57945656353 0.967016566308 0.89338105059 4.63988717913 -12.7602648629 0.137435397873 0.175005056641 0.494800600166 0.174985724204 0 0
1061990793479213 75802 1236 64 20.0655435853 20.5026790386 20.0659839237 4.30009546602 8.31045329669 0.90104576783 0.871397311114 -4.36386594815 -11.7639201156 0.127952952793 0.130916200394 1.0 0.130663775851 2 0
1061990793481128 75802 1236 64 20.0735859306 20.5043327725 20.0738589335 4.29350080831 8.28595904195 0.899554753415 0.856148122954 -5.32651176113 -15.5264528204 0.127957338429 0.130916601614 1.0 0.130667675016 0 1061990793479213
1061990793480393 98991 1236 64 22.4199134125 22.7428564358 22.4195632552 3.30403110317 5.32986308758 0.702608778967 0.68203718435 -86.5845136504 -87.1103194012 0.146512927893 0.204535654412 1.0 0.203466793366 0 0
1061990793479653 97690 1236 64 21.4346764688 21.955668923 21.4351607171 5.13638971545 11.3885494527 0.79395844566 0.755289605265 -28.5217859755 -30.7406093339 0.131003381566 0.167830781227 1.0 0.166667491672 0 0
1061990793480456 149409 1236 64 20.3461711034 20.6788069238 20.345747289 3.46503677041 5.64555819176 0.77131561562 0.746754193234 -84.5872671851 -83.1710349516 0.130474083585 0.132928108028 1.0 0.132719006452 0 0
1061990793478891 125858 1236 64 21.2202671914 21.5031437689 21.2206799758 3.19252723724 4.79969206816 0.768041014135 0.737523763119 -60.6214367639 -59.9072239948 0.130109183416 0.139329546075 1.0 0.138984563602 0 0
1061990793481231 60707 1236 64 21.0038310984 21.465488097 21.0041651447 4.2914431955 8.49471135191 0.833940406464 0.843637260551 16.9528940378 16.3111348035 0.129210776675 0.142946056245 1.0 0.142440393689 0 1061990793479431
1061990793481000 186411 1236 64 20.9635050659 21.5913656341 20.8619684186 7.52362432666 21.6058755953 0.898149425113 0.909906572339 -48.567956747 -43.806071491 0.12873585931 0.168444798309 0.892215501133 0.167703131993 0 1061990793478886
1061990793480624 103983 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 20 0
1061990793481824 103983 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480624
1061990793480464 44593 1236 64 19.953496882 20.2506727506 19.9451344467 3.12516297169 4.81786474463 0.963447414702 0.945944590595 -53.9124366464 -42.5501359464 0.129588096766 0.130861256496 0.974079265406 0.130668228886 0 0
1061990793480081 32819 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793479764 54639 1236 64 20.170030629 20.749318385 20.1706158419 7.73857623142 18.9238087769 0.468661702721 0.426093954992 -77.0996699784 -77.2549711292 0.128242976741 0.134734039509 1.0 0.134329057972 3 0
1061990793481371 54639 1236 64 20.2018851057 20.757501652 20.2021852606 7.63071951873 18.1430611303 0.472953530242 0.429843982806 -76.6831657246 -75.9721787484 0.128259381757 0.13473828919 1.0 0.134369380323 0 1061990793479764
1061990793480364 108405 1236 64 23.8010055421 24.1969691623 23.6010983531 3.30090271673 6.23009348552 0.13575096793 0.677875511334 -7.08604032817 -13.4806889533 0.265468956871 0.52529466112 0.693714884872 0.521294239084 0 0
1061990793479431 92736 1236 64 20.1634471608 20.977226462 20.1638502196 7.15621916199 20.9110283475 0.508041165461 0.596569427908 49.52392403 53.9130588551 0.128145652538 0.137307580543 1.0 0.136675107386 2 0
1061990793481230 92736 1236 64 20.4232196453 20.9676489455 20.4238225901 7.29883801837 16.8824609446 0.496880212203 0.472897641048 49.5176416014 49.3642635668 0.128302528209 0.137279341542 1.0 0.1368954217 0 1061990793479431
1061990793481554 150850 1236 64 20.1269694838 20.3956836358 20.1273976755 2.61449574358 3.73018997018 0.836824838675 0.853591301009 26.3730592231 27.5069782487 0.130021231047 0.131492036117 1.0 0.131312552718 0 1061990793480225
1061990793481382 158283 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479780
1061990793478383 57418 1236 64 21.2016726967 21.9619988201 21.2021309692 8.97707267944 27.0909403966 0.583032204502 0.546436154897 -41.6874483107 -41.131463201 0.131072420613 0.198075818957 1.0 0.195491057061 0 0
1061990793479437 190027 1236 64 22.1560721828 22.3988585627 22.1395868704 2.83462489313 4.15312470253 0.785413404495 0.730910883671 -21.3407624504 -19.6167048532 0.139365235655 0.171924290295 0.939029253064 0.171406255055 0 0
1061990793478936 93266 1236 64 23.3112687166 23.8335856717 23.3113447259 4.59568886818 10.68881772 0.661546783345 0.559046852976 -5.63464653081 -6.05533116917 0.197925617483 0.551284190611 1.0 0.54706844407 0 0
1061990793480605 172451 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061990793481812 172451 1236 64 22.5017466068 22.8889862323 22.4337041451 4.33655157845 8.93336657871 0.614498902704 0.568275259218 2.71782336985 0.799085415877 0.146864069162 0.240218882045 0.870253516902 0.239146426623 0 1061990793480605
1061990793479276 68949 1236 64 22.413031245 22.705528974 22.4132904301 3.33831189648 5.11664279706 0.625010640619 0.604758905652 5.71485227655 5.80589264272 0.14562554411 0.202630490238 1.0 0.201702348912 0 0
1061990793479107 85881 1236 64 21.5610912833 21.9371304651 21.5610122229 4.82750059917 8.96694030067 0.502440703945 0.435535326467 1.87973138975 2.30337203068 0.131618812924 0.157613558507 0.999417926261 0.156966536356 0 0
1061990793481447 183896 1236 64 22.4812075126 22.7652159449 22.3168814814 3.72492782557 7.31844170328 0.870352944381 0.886356358608 72.6187154578 87.4990434126 0.145607034702 0.225657457561 0.668876182104 0.225346640782 0 1061990793479900
1061990793480069 131802 1236 64 22.8662079993 23.1341765417 22.7860323898 3.32310824684 5.68750206364 0.817693662152 0.782174322472 48.7178062052 55.4389673232 0.162941672356 0.272357343785 0.78983506882 0.271604889713 0 0
1061990793479132 163419 1236 64 23.2746872261 23.5173261897 23.0431927666 5.3527558149 11.9648026803 0.575686337446 0.476531895024 -36.9101839208 -38.1984060641 0.188279499678 0.441912103398 0.557641325176 0.442383069748 0 0
1061990793478723 102492 1236 64 22.0869119321 22.5364687932 22.0649992578 4.66017576683 9.93473578888 0.778373944645 0.699426273177 -30.0068943773 -30.9728670744 0.136647556064 0.214181181267 0.960044491617 0.212983623666 0 0
1061990793478448 172137 1236 64 20.5355668248 21.0097904238 20.5356506274 5.54018366054 11.3401129177 0.638827061324 0.615122530263 37.2702813714 32.05486182 0.130081827169 0.137684344596 1.0 0.137199917066 2 0
1061990793480779 172137 1236 64 20.8691506721 21.2342881323 20.8691845866 4.23079321458 7.34669626838 0.629107590597 0.608328123997 58.8831396851 58.641948067 0.130645112292 0.138241939515 1.0 0.137890983688 0 1061990793478448
1061990793480664 29162 1236 64 20.1530014023 21.0948936781 20.1535276168 23.338319857 86.2546817227 0.608045410336 0.597021350991 -58.4447234339 -54.2855427265 0.131656714244 0.206188587003 1.0 0.203059593365 0 1061990793478271
1061990793481099 85356 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479153
1061990793478332 178671 1236 64 22.3104738631 22.7936818474 22.2730735515 4.8917574053 10.5523921117 0.689665657629 0.704224000045 89.6582123912 -87.1339237349 0.143151137826 0.251638640315 0.940577720196 0.250271589923 0 0
1061990793480698 68341 1236 64 22.6553974756 22.7045611504 22.4593108941 3.34586458923 4.98346528848 0.638071752194 0.563563440458 -14.1218721999 -14.8512197445 0.156119958605 0.204324785226 0.211315543954 0.204702115496 0 1061990793478294
1061990793479245 152056 1236 64 22.2470984812 22.6289113808 22.2448439839 4.41558334243 8.09766029923 0.700051666853 0.651793147303 -33.8070173462 -32.9388086245 0.140091195757 0.217542044029 0.994575965063 0.216233682367 0 0
1061990793481176 89977 1236 64 21.9918501898 22.4363628407 21.9924960868 4.4226038319 8.85864628774 0.65562517912 0.610512960062 45.9651537417 47.8957815171 0.135464716144 0.193324801092 1.0 0.191967939313 0 1061990793479302
1061990793479751 46203 1236 64 21.3754007413 21.8969310202 21.326402834 6.04964052818 14.8920595834 0.633098601405 0.568001365537 -36.1238961258 -36.3367047018 0.131348391222 0.166322984673 0.928121812787 0.165679661434 0 0
1061990793481258 107644 1236 64 21.5300744585 21.7994779199 21.4500855592 3.79018976891 6.61068720113 0.727398767032 0.671657839258 -3.45546450003 -5.47084107559 0.131308471144 0.14910931579 0.788737947682 0.148794084558 0 1061990793479489
1061990793478513 22142 1236 64 19.9196211386 20.3672167181 19.9196861551 5.46867909502 11.1473376183 0.520354838853 0.458998965645 -40.3381734063 -37.5958032507 0.129435113367 0.131802025579 1.0 0.131534939699 3 0
1061990793480798 22142 1236 64 19.9684298755 20.3656140943 19.9684680147 5.4806753758 10.3538139083 0.520857164198 0.463804126529 -40.364456026 -39.9658534275 0.129455730243 0.131802392039 1.0 0.131554146382 0 1061990793478513
1061999383415034 47894 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061999383416423 47894 1236 66 21.7883474376 22.440314201 21.7893028348 6.11199662204 16.0848769332 0.683387643851 0.652499563911 -30.7696053993 -28.7618778078 0.123075979933 0.215205541488 1.0 0.21230478265 0 1061999383415034
1061999383412994 90630 1236 66 21.3617802522 21.7483055207 21.361440087 3.54088463901 6.28464015195 0.774522575609 0.753506043962 -79.0289325976 -77.5576102441 0.123260282544 0.140224116546 1.0 0.138866029074 0 0
1061999383415698 84489 1236 66 22.6818880424 23.2644422983 22.6828723249 6.1459160204 15.5392944081 0.464157472955 0.382438557456 81.1540945894 77.2075850225 0.142814805368 0.351493023005 1.0 0.344427472179 0 1061999383413249
1061999383413316 52123 1236 66 23.399487699 23.8743454615 23.3371681962 4.54954973972 10.0729311507 0.824088583977 0.830641974133 73.9352549661 -78.2242771357 0.191731701562 0.570646033457 0.904792938455 0.567125174944 0 0
1061999383414418 152718 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061999383413349 182159 1236 66 22.2020332395 22.8920426225 22.2024941189 6.60316272306 18.3066135345 0.674167202776 0.644827184599 8.59779302415 5.51899449068 0.129613286333 0.305977724273 1.0 0.302724351754 0 0
1061999383416426 115091 1236 66 22.8436875313 23.0855553504 22.6055321503 3.57171084964 7.50552687287 0.9733120677 0.960789955648 -8.05714743197 46.3138785573 0.151641827592 0.277693236661 0.548218848693 0.277679475225 0 1061999383415039
