id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061965023676038 2331 1236 58 21.8322973852 22.2490726026 21.647974093 5.52277316998 13.9119278683 0.83494088545 0.795521445167 7.16346536378 5.95762168346 0.112553090583 0.177768609353 0.741484716491 0.177089285111 0 0
1061965023676542 4768 1236 58 20.2439211185 20.7744641309 20.091264255 7.24818726639 20.0459690274 0.919814101368 0.911718013355 -23.3164562667 -20.6399078823 0.107746516404 0.118760040928 0.817970767459 0.118031952836 0 0
1061965023677213 1442 1236 58 23.4519337779 23.5151682598 23.0480290331 5.75963989445 12.8343676699 0.717073862302 0.63575516738 -26.1276064101 -30.6328488262 0.174823412381 0.443289526274 0.155467009375 0.447461572319 0 1061965023674708
1061965023675341 933 1236 58 21.5736072812 21.9603751547 21.2143153993 6.79650705194 20.6036827093 0.873285178373 0.839828176421 -55.4126892603 -49.8063035344 0.110034094722 0.167343403799 0.594877997756 0.167158857885 0 0
1061965023675355 2983 1236 58 20.2592470267 21.0559367395 20.2111499493 3.68332111858 15.8605487274 0.96930802179 0.558735203083 41.2673605992 41.6677760364 0.107919848436 0.115710710018 0.95513569222 0.114635135379 3 0
1061965023677536 2983 1236 58 20.7127604596 21.0566349105 20.6617245248 3.67606054951 6.5553375729 0.97107172333 0.993931769474 43.2094615355 28.5806111467 0.108386212044 0.115710611255 0.88265477279 0.114940928145 0 1061965023675355
1061965023678181 2972 1236 58 22.6976812099 23.0103269723 22.5644050187 3.86972103055 7.66338777974 0.834183384359 0.826617361893 -4.6982897696 -12.8371389572 0.131581220622 0.245742398854 0.732897813373 0.244887326911 0 1061965023676685
1061965023675934 3671 1236 58 19.986630568 20.0972634271 19.7333946254 4.06821907445 7.17997777744 0.969768499434 0.975161245386 87.8993628085 -85.3757018632 0.108464598337 0.111085207734 0.32450133847 0.110503524689 0 0
1061965023675048 3500 1236 58 19.4265750098 19.6890057505 19.0426010633 7.36214895031 19.7700803162 0.958036341584 0.963095343359 72.7977086966 79.9081734649 0.107794767957 0.110740328983 0.462164636618 0.110073551757 3 0
1061965023677385 3500 1236 58 19.4965203441 19.7008051475 19.069093172 7.26335231121 19.3114530833 0.959396218545 0.95467772043 67.289586306 67.1713719168 0.10780166348 0.110743041609 0.373967846076 0.110086369968 0 1061965023675048
1061965023676054 2736 1236 58 23.574605563 23.9790064677 23.5200523438 4.91331954384 9.97816164854 0.785389033372 0.765487270733 -63.7807178293 -76.1279530254 0.201973591481 0.622885551645 0.896991955596 0.618905021515 0 0
1061965023676518 2722 1236 58 19.4625593735 19.8472078113 19.2127906037 7.12228334013 18.6759838269 0.988928507835 0.98822263548 43.0074046445 16.8072352971 0.107573037184 0.110956374607 0.657601443383 0.110296356659 0 0
1061965023674810 1725 1236 58 21.9485630286 22.163850413 21.893685673 2.80087653982 3.99693423167 0.895827606932 0.930802146213 55.4046428077 45.3026359553 0.115061884174 0.139035687184 0.807040431015 0.138331154112 0 0
1061965023674426 1214 1236 58 20.0480512955 20.531960251 19.9781382493 5.51989641388 12.6575766494 0.980245909016 0.986534461791 66.7922065877 -50.7825384708 0.106822389772 0.112690078816 0.891530957681 0.111891424908 2 0
1061965023677071 1214 1236 58 20.0934538926 20.5442024691 19.9995306409 5.46602201531 12.4779102944 0.97116663038 0.965378708892 42.5309804673 14.8673945686 0.106840555129 0.112696858598 0.851167259739 0.111916103659 0 1061965023674426
1061965023676836 3904 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061965023676476 1217 1236 58 23.6341730472 23.6336838055 23.0901654173 5.04135774034 11.7737390413 0.813124559063 0.809971805164 49.7348328451 57.7340826202 0.194118661756 0.470585226435 0.0 0.476822029113 0 0
1061965023676151 4081 1236 58 23.1188888199 23.1182069833 22.6470403506 4.42258332272 9.37899325994 0.825488262232 0.79887880774 21.8651068105 21.1988425954 0.152096571782 0.285722910252 0.0 0.287972448743 0 0
1061965023678071 1095 1236 58 19.5714687841 19.9357919734 19.1599195259 8.61549121032 27.1143574043 0.981252819175 0.97585210162 -72.6573082614 -56.4272456894 0.107746080669 0.11228788176 0.545070552332 0.111667341746 0 1061965023676437
1061965023675165 1866 1236 58 20.5382074904 20.822530029 20.0686379107 7.92616413297 24.1989881395 0.882304317455 0.875506986975 81.8147328465 85.2362698837 0.108022440362 0.120787216647 0.450151404531 0.120305962006 2 0
1061965023677470 1866 1236 58 20.6153557907 20.8566970043 20.1011709133 7.44764257547 22.671394905 0.939591596197 0.940391981362 68.6031036349 71.6191982472 0.108078147649 0.12091972616 0.388742253689 0.12046837122 0 1061965023675165
1061965023677632 1356 1236 58 22.7896188029 22.8147715328 22.3569266406 4.87003012168 10.4619154167 0.711337575045 0.644812486427 -40.7573284735 -37.9215652562 0.13299131877 0.22880006455 0.0660217075623 0.230199748894 0 1061965023675578
1061965023675539 1186 1236 58 22.4166912344 22.6811894422 22.172056464 4.81089340175 10.9451791675 0.783791660418 0.71489674074 -80.0580865874 -80.648712302 0.121570973011 0.211619731977 0.568111097359 0.211556980737 0 0
1061965023675689 2765 1236 58 20.4396856265 20.7030913768 20.3825023919 3.27010603778 5.15726589955 0.971662355559 0.985133197492 56.7288436166 26.9863182883 0.108476042914 0.112662754057 0.831794508418 0.111943664011 0 0
1061965023675432 3923 1236 58 21.9578285025 22.3069332354 21.8113061201 4.25260724458 9.07238563877 0.945370242831 0.938134055641 -37.3295830253 -39.0084121198 0.114279766832 0.167153877458 0.74112672985 0.166471883189 0 0
1061965023677122 4055 1236 58 23.4937816776 23.8198354398 23.3620762447 3.46607843227 7.31334131671 0.840559016816 0.747168669223 -36.4299434314 -9.82520807535 0.192404332433 0.440934670162 0.74595363564 0.439314621091 0 1061965023674515
1061965023674849 2776 1236 58 20.6661365975 21.0316422751 20.6488652441 3.60639351275 6.2832981146 0.94997886363 0.968273692639 36.4548833609 5.18568407287 0.107820396668 0.114705978409 0.959412983255 0.113920478266 0 0
1061965023676370 3290 1236 58 21.6663370179 21.9609437877 21.5531768454 3.98674116647 7.51694642023 0.928019406902 0.905892177838 0.591317575105 1.71258093043 0.111733035204 0.141330219125 0.747282653812 0.140599758555 0 0
1061965023678188 349 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023676699
1061965023677477 805 1236 58 23.4637770917 23.7049853917 23.4635860452 2.73705337329 3.89745042797 0.912309106304 0.837764899809 -44.768265612 -30.0305495397 0.19536114305 0.362252394141 1.0 0.359547131649 0 1061965023675193
1061965023675412 4704 1236 58 22.247888679 22.2686456601 21.6835216104 5.09423042634 12.7659655569 0.927544031849 0.888620845732 55.7416778383 58.6937953985 0.116844689411 0.175603378542 0.0456167294313 0.176330365509 0 0
1061965023677599 2917 1236 58 20.1373447338 20.6300895556 20.1377183719 4.28825543211 8.78974861043 0.922841980103 0.935301429751 67.0727188879 73.0025994107 0.107938210271 0.112832217918 1.0 0.112026277293 0 1061965023675532
1061965023675034 4839 1236 58 22.0028187131 22.5356157606 21.8765517541 6.28180579914 16.9126952714 0.723035164656 0.692628082438 5.08918528187 4.51493964609 0.113427184719 0.21775292266 0.846845977324 0.216640991138 2 0
1061965023677377 4839 1236 58 22.4586208087 22.8593101014 22.3340906375 4.31372355992 9.5713430879 0.866266213985 0.85744777428 -36.6941857711 -37.5892929893 0.122317763664 0.23327585696 0.79683313997 0.232262617695 0 1061965023675034
1061965023675152 1514 1236 58 21.3059559893 21.638038353 21.0454262463 5.63659573689 13.9540184354 0.897212252964 0.88347737037 62.1721249799 63.2425563008 0.109126808845 0.137007426822 0.615007442458 0.13649990437 2 0
1061965023677460 1514 1236 58 21.5003449539 21.7269282564 21.1902181495 5.35415765868 12.4992225205 0.83305364581 0.798972651899 80.0921081614 80.6470680548 0.109939421002 0.137901522733 0.471162845523 0.137555624228 0 1061965023675152
1061965023676387 3815 1236 58 19.9062410763 20.2329289542 19.8863384432 3.35109373605 5.50920975212 0.961441380123 0.962985096585 45.8458659795 13.6602484295 0.107833041328 0.110556206241 0.946287240483 0.109858771444 3 0
1061965023678039 3815 1236 58 19.9557638683 20.2358486118 19.9131653203 3.33562028221 5.24174028391 0.961521705995 0.977334503004 48.0892247521 39.8297611864 0.107855992281 0.110556808137 0.87579286689 0.109866371286 0 1061965023676387
1061965023676822 1133 1236 58 23.6599189688 23.6593553514 22.8158642472 6.92611008816 22.9755400524 0.740242638537 0.741417650811 89.3341914674 88.2846727082 0.185731983466 0.587083855246 0.0 0.592590281358 0 0
1061965023677296 3824 1236 58 22.3199930601 22.3199386129 21.6131764156 6.18076511542 18.3806572943 0.74474088103 0.693606901295 68.6067692327 68.894379779 0.116410758311 0.189094675916 0.0 0.190454813584 0 1061965023674878
1061965023675963 2417 1236 58 22.4857512749 22.4851567483 21.7843891976 5.81635290111 16.4303313814 0.898555146269 0.908360397811 89.1243018812 -86.8977778366 0.120383840039 0.213927370924 0.0 0.215518283535 0 0
1061965023675066 3186 1236 58 23.3027371042 23.423655649 23.2196863129 2.42015114354 3.10912749501 0.765757425744 0.756542308732 -31.7029786012 -33.267255451 0.178882262082 0.26613554978 0.601842532403 0.26577590488 0 0
1061965023676023 760 1236 58 22.3393705125 22.3390457731 21.6258085431 6.01088565049 17.7011193685 0.843834671691 0.804325105624 -18.1170276731 -15.0129276939 0.117485900794 0.195404957663 0.0 0.196481297592 0 0
1061965023677183 3706 1236 58 19.928574388 20.4197479348 19.7373580213 7.63778223137 21.189714438 0.964844014925 0.961454347421 20.8505637585 13.9229188085 0.106964255362 0.114253723586 0.766590854296 0.113504649443 0 1061965023674620
1061965023675955 764 1236 58 22.7287147101 23.2658764068 22.6674941071 5.03630548939 12.383244703 0.887574582876 0.862849685123 7.77236752961 3.2325837331 0.130559551961 0.352959430318 0.918103019347 0.350800316681 0 0
1061965023675839 1661 1236 58 21.7972860764 22.4027711815 21.7815847258 5.65091002132 14.4614064174 0.80659803393 0.767431119387 36.8300698247 34.863629996 0.112342958531 0.194951899276 0.979259985893 0.193400791683 0 0
1061969318641701 2182 1236 59 23.0571978215 23.3077523203 22.7837293592 4.40689478351 10.1613089136 0.808065844253 0.739080334149 78.1259623915 77.613536647 0.160269602394 0.332536250384 0.530889054835 0.332941876066 0 0
1061969318645199 1547 1236 59 21.9137924012 22.2060161444 21.6895427514 4.67130202272 10.4961348273 0.936348043138 0.904363506353 4.61340541748 -5.68239168968 0.12596872141 0.178382613275 0.610734871804 0.178447184916 0 1061969318643461
1061969318644446 2702 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642098
1061969318643912 4495 1236 59 20.8958315753 21.2783703102 20.8926571748 3.52601593183 6.23035334306 0.948625430614 0.949071742474 54.5982500513 51.6242515369 0.122173523449 0.130179376863 0.992050327224 0.129939168748 0 0
1061969318643958 3091 1236 59 21.1782263594 21.415229729 21.0537665721 3.58033577629 6.25299130329 0.964747239312 0.944954395212 42.4289756317 33.379541345 0.122671414247 0.132698524272 0.677846906476 0.132630816786 0 0
1061969318641765 3348 1236 59 22.7709709116 22.9723791991 22.7179352174 2.70175152445 3.78132440671 0.927744911507 0.943606386157 -81.5311316864 -53.5813330012 0.150202880968 0.216277643699 0.80119959346 0.215741381642 0 0
1061969318641808 3989 1236 59 22.758839586 23.2158231258 22.6212191144 5.12074780384 12.6617037786 0.874237151054 0.835362951373 -65.6154784355 -60.1114717249 0.145016935849 0.348159086445 0.809461616175 0.347076760573 0 0
1061969318644946 793 1236 59 22.01110558 22.8559457335 21.9912898912 10.5995429886 38.1970868569 0.592072935503 0.503406762969 69.7609313827 65.1690270152 0.125427162633 0.392290955979 0.983061292106 0.386992025448 0 1061969318642966
1061969318644431 4378 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642073
1061969318643238 2331 1236 59 21.4478270481 21.8754891485 21.2281574782 11.6905353753 29.7968092973 0.402367758194 0.44423686511 35.5688056144 34.7760266033 0.122669396648 0.18796477093 0.71161223638 0.187622258893 3 0
1061969318645101 2331 1236 59 22.3176018962 22.6271278484 22.1904487365 4.4511553416 9.36278552615 0.685551614396 0.572458609283 -42.8403664295 -40.1352537995 0.133281922763 0.206989206264 0.738851004743 0.206548488486 0 1061969318643238
1061969318643736 4768 1236 59 20.365313845 20.7954889436 20.1217430021 7.34459951091 20.0922516208 0.855696295684 0.857716117505 77.9158566807 77.5908717028 0.121200376731 0.130518302768 0.69496671051 0.130455766793 0 0
1061969318641968 1442 1236 59 23.5228435371 23.5225076754 22.8811863339 7.20041547588 21.6505112976 0.486623678049 0.352444936344 -25.2395784498 -26.9857802115 0.185541078936 0.475414305055 0.0 0.480050699867 0 0
1061969318642565 933 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318642577 2983 1236 59 20.47505161 21.0446025186 20.4761214614 3.98887881603 10.447784045 0.898047831597 0.670060161563 31.7204728379 22.9046829657 0.121627106554 0.127542788496 1.0 0.127162018114 2 0
1061969318644663 2983 1236 59 20.7748303873 21.0885819853 20.7184389769 3.64479404856 6.19348321392 0.951553829093 0.992670843441 51.7108392998 46.8858227338 0.122012661739 0.127572860097 0.859328101513 0.12740857071 0 1061969318642577
1061969318643892 2972 1236 59 22.2775982177 22.5571374728 21.8496976766 5.60522214323 15.8940309695 0.967130260646 0.964929053879 15.1326335917 -11.1060768406 0.130263837705 0.24119033717 0.467093890408 0.241966138212 0 0
1061969318643135 3671 1236 59 20.0235551867 20.1174590365 19.7747634747 3.94712676354 6.74420345272 0.977527305628 0.978729298294 35.8360373522 17.1954373945 0.120141309226 0.121131982222 0.289778670817 0.121116446966 0 0
1061969318642245 3500 1236 59 19.3909575264 19.728232845 19.0628991396 7.24538833196 20.1559165231 0.966874128392 0.94044126944 31.2263568297 27.3799337352 0.121619851228 0.122859198258 0.565572085241 0.122801116088 4 0
1061969318644518 3500 1236 59 19.5712281651 19.7515373402 19.1246785708 7.00111431856 18.533439131 0.983880945448 0.97481592861 20.9843987799 9.82728793376 0.121637467801 0.122863717407 0.335765165704 0.122829436436 0 1061969318642245
1061969318643252 2736 1236 59 23.653350926 24.0150231224 23.6540496053 4.28448062544 7.39263228525 0.331868661195 0.331916358785 -47.8065578122 -48.5452343324 0.23540499173 0.518933341912 1.0 0.514916851583 0 0
1061969318643702 2722 1236 59 19.4332314116 19.8335357479 19.1877768637 7.34464370662 19.6784426629 0.954512667488 0.939106886368 -53.66848604 -42.5758586323 0.120972472786 0.122660362641 0.671457374074 0.122604390775 2 0
1061969318645330 2722 1236 59 19.4806084138 19.8431980107 19.2044768185 7.27949849927 19.3353213171 0.951265986993 0.940853099564 -62.4189704745 -57.5916784798 0.120977552875 0.122662389147 0.621678726743 0.122617572223 0 1061969318643702
1061969318642043 1725 1236 59 21.9434025873 22.0999979194 21.8470863124 2.84831141611 4.01642520458 0.835341001791 0.838778741975 79.1536439632 88.1483832053 0.127610839288 0.146094175291 0.632780655654 0.145982182934 0 0
1061969318641741 1214 1236 59 20.0494926978 20.521551645 19.9593008506 5.93245270932 13.9582894641 0.91953952051 0.906183193159 37.9632272587 29.827291643 0.123049119428 0.126842703953 0.862777762975 0.12669715201 2 0
1061969318644229 1214 1236 59 20.0812617297 20.531566017 19.9759986159 5.82984765264 13.515246606 0.930763281144 0.93103217384 42.6372233648 35.7841545776 0.123060024635 0.126848572684 0.836523043011 0.126717670183 0 1061969318641741
1061969318644022 3904 1236 59 22.9348962488 23.4714469404 22.8615404481 6.53535992026 16.5178140826 0.457264718393 0.432542618459 78.472922027 79.2728705864 0.15533066038 0.440591372962 0.903810688063 0.438649553701 0 0
1061969318643677 1217 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061969318645322 1217 1236 59 23.5005285012 23.5000285955 22.9479379028 5.23834983074 13.5341881515 0.627207810745 0.507525756827 48.5816746038 48.0854679761 0.193934588973 0.422565583275 0.0 0.429214250036 0 1061969318643677
1061969318643341 4081 1236 59 22.6846797061 23.1120341273 22.6356104169 4.89377795796 10.2342465307 0.772253528231 0.743895969477 -53.2976762802 -50.2505286018 0.143839966387 0.315067634132 0.91142328585 0.313271234327 2 0
1061969318645142 4081 1236 59 23.3188575737 23.4226863028 23.0749460647 3.46789834026 6.06956429006 0.769862704289 0.71905461703 37.036773369 35.7957618472 0.190091639785 0.333713246375 0.324034746958 0.334738374563 0 1061969318643341
1061969318643645 1095 1236 59 19.5126724157 19.9259568653 19.145617139 8.89660147824 27.8350250034 0.95607390627 0.967234495217 83.6794287105 84.9534616895 0.120696921399 0.123593755966 0.604406604363 0.12355423373 3 0
1061969318645287 1095 1236 59 19.599488989 19.9556365285 19.1785898494 8.50130549338 26.736009781 0.989608186485 0.985467338127 -65.4439640335 -36.8115443138 0.120706139275 0.123617980439 0.534417845168 0.123593666765 0 1061969318643645
1061969318642398 1866 1236 59 20.8279061462 20.8277302207 20.0531839205 8.21196148132 26.1055916596 0.799327818251 0.783591659515 70.5661745545 71.7224563318 0.121943108292 0.132218659461 0.0 0.132514656929 0 0
1061969318642798 1356 1236 59 22.5602702389 22.732207657 22.2219718559 4.65147609966 10.3836517485 0.868314220904 0.837354865222 -66.2005472037 -64.6813970782 0.137304588237 0.234474425754 0.381547726636 0.235380554792 0 0
1061969318644808 1186 1236 59 21.9950949089 22.6081800847 21.9960842809 5.5015952846 13.6640524079 0.895896825637 0.885345517929 -47.4964035013 -46.7995835634 0.125872877354 0.237093977841 1.0 0.235030649788 0 1061969318642764
1061969318642907 2765 1236 59 20.4612876465 20.7248335332 20.4079958759 3.21178584006 5.08356104546 0.980548509385 0.972753400168 62.1446641864 24.1224300441 0.121428502151 0.123914678672 0.841337533208 0.123796118843 0 0
1061969318642651 3923 1236 59 21.5900712141 22.1320449683 21.5813329546 4.97100963998 11.5089241508 0.879249539074 0.847009625895 30.9602483337 23.0624692427 0.123047218667 0.171427649039 0.985953941798 0.170497816733 0 0
1061969318641796 4055 1236 59 22.6023007558 23.3061450644 22.5524251995 9.30671727259 28.6412944976 0.495478138288 0.454845796677 1.33449190637 0.795678084101 0.135331180126 0.474672103882 0.949854877757 0.471193820135 0 0
1061969318642075 2776 1236 59 20.6450131418 21.0438786349 20.6453077129 3.67073962844 6.56423967424 0.945470890043 0.959232111944 38.2370235569 28.6211577701 0.122154088037 0.127264572455 1.0 0.127062575007 0 0
1061969318645228 3290 1236 59 22.2202715241 22.3983777386 22.1693152557 2.56975537261 3.57711227191 0.784051421953 0.720014415798 -49.4564711516 -47.7525116503 0.134038582294 0.160679723435 0.783164126318 0.160462771113 0 1061969318643558
1061969318645474 349 1236 59 21.8609029574 22.0238033338 21.6888020965 3.34912810256 5.539123016 0.903436608479 0.904939848106 18.9765705189 19.3251377704 0.126917492819 0.150645261949 0.51199187074 0.150656352746 0 1061969318643926
1061969318642420 805 1236 59 23.488322107 23.5323777094 23.0729733575 4.12040995253 8.42510526554 0.7061724853 0.693240432213 -80.113596471 -84.5979884328 0.200325733789 0.378541171759 0.1128793391 0.380550062276 0 0
1061969318642622 4704 1236 59 22.2422273001 22.2430557179 21.6456540021 5.14775683671 12.9219506097 0.913149318912 0.900786118256 47.2592881014 47.1674848106 0.128773589214 0.184867859159 0.00231949434124 0.185998534215 0 0
1061969318642658 2917 1236 59 20.3737594894 20.7421517341 20.3595031595 3.3336532345 5.81219498331 0.947265974016 0.95578301308 27.4390775437 -48.5586868906 0.121344342725 0.124030946471 0.96614630676 0.123888958142 3 0
1061969318644704 2917 1236 59 20.4570211939 20.7464089581 20.4157816244 3.32539795446 5.35332090282 0.939878359498 0.943339278404 26.8090343841 14.7948144669 0.121423800613 0.12403372342 0.882833101404 0.123914392217 0 1061969318642658
1061969318642242 4839 1236 59 22.38981813 22.4234120641 21.6972225221 7.06694005243 21.0297140883 0.759311849532 0.73630254422 65.7194887988 66.3427548426 0.131364386742 0.22890538753 0.0605085438435 0.230621719567 0 0
1061969318642371 1514 1236 59 21.3899189029 21.7462207189 21.1715521419 5.11281020145 12.5619832368 0.925968438317 0.87553786996 3.71613773207 10.5156064771 0.123272151761 0.15020508478 0.66873949295 0.150109492849 2 0
1061969318644560 1514 1236 59 21.5036735998 21.7503961086 21.1973836748 5.01423777523 11.7361487271 0.950637096489 0.942061786668 -23.6277327248 -28.1526745036 0.12372909778 0.150153442717 0.498341736166 0.150256736912 0 1061969318642371
1061969318643591 3815 1236 59 19.9150858516 20.2308229671 19.8842736368 3.56862279186 6.02571711092 0.944895961777 0.902060644914 9.72966939661 0.646712544976 0.121074887315 0.122191858663 0.916463834228 0.122104235912 0 0
1061969318643915 1853 1236 59 22.9384283901 23.2300881582 22.6136220975 6.46218042873 16.8670330222 0.627597981115 0.581489935592 18.0576648887 18.2742505708 0.153665617918 0.390529789682 0.535801897808 0.391415168403 0 0
1061969318642091 3824 1236 59 21.9416533278 22.1997153107 21.4796404028 6.14493078088 17.9883293261 0.979611880363 0.954750749377 -8.04651370608 0.499176002584 0.126359658484 0.197746812467 0.428872149357 0.198390000862 0 0
1061969318643165 2417 1236 59 22.6413165958 22.6958686903 22.1617990046 4.97361390977 11.8739719753 0.834775547461 0.755243653738 2.39897651825 3.04208752836 0.139909892367 0.236137744017 0.123119003777 0.237544810697 0 0
1061969318642267 3186 1236 59 23.5274995752 23.5290091407 23.4940047935 1.92238811532 1.65617491903 0.863405388954 0.808521442224 -82.9523036263 88.862710574 0.221768891072 0.283183907296 0.0414635457364 0.283819201003 0 0
1061969318643225 760 1236 59 22.0017007356 22.2628543293 21.5440387195 5.96503807771 17.3675092317 0.931335889292 0.910187205467 41.5276622223 29.2628975502 0.126170863547 0.202682003187 0.434204100275 0.203357242524 0 0
1061969318641885 3706 1236 59 20.0026929112 20.4625721052 19.7514430291 7.39094212456 21.4009987594 0.986775609542 0.969844827602 25.2658786184 1.95401533506 0.12255559924 0.127769338049 0.706046120954 0.127688776977 0 0
1061969318643153 764 1236 59 23.0725907461 23.3765978471 22.8247680443 4.34975246099 10.484774898 0.838726208904 0.752481054128 -41.6184068247 -45.3145417989 0.162071225174 0.365638783433 0.605732536214 0.365839661998 0 0
1061969318643049 1661 1236 59 22.0917427014 22.408333234 21.8578409114 5.26278834942 12.6035627538 0.814359368933 0.751341389352 -21.79632586 -17.3995470971 0.128332052748 0.201674903115 0.626017483984 0.201666419293 0 0
1061990793478171 2182 1236 64 23.5110569371 23.5106963463 23.2341529377 3.49506269116 5.5874475229 0.668796689662 0.580011191281 -83.1293973134 -83.8450460282 0.226941573826 0.360872433498 0.0 0.36275380033 0 0
1061990793479906 1547 1236 64 21.2939865186 21.9378139117 21.2947718849 7.48147113699 19.4718663746 0.685919060879 0.666916889775 -59.0405672896 -58.5936476248 0.129657570853 0.184639507354 1.0 0.182945340469 2 0
1061990793481455 1547 1236 64 21.85680896 22.2391787542 21.7132601198 4.78280040814 10.8537282173 0.904721671663 0.866929228941 3.74530369476 -1.5693782493 0.133142643054 0.188780059288 0.763868654093 0.18834204021 0 1061990793479906
1061990793480885 2702 1236 64 21.8176292679 22.5488840653 21.7419102596 9.18688007516 30.2340403822 0.491069588694 0.442572359741 48.6295114484 48.2583449845 0.132934617644 0.276578490357 0.931392264794 0.274224880548 0 1061990793478631
1061990793480289 4495 1236 64 20.6832998954 21.2507756546 20.6835300335 3.88731156109 9.91449382793 0.875650425363 0.698010551818 57.9636324108 55.9178520784 0.13042669069 0.138734427881 1.0 0.1382084504 3 0
1061990793481620 4495 1236 64 20.979804747 21.2835289047 20.9215028376 3.64467424117 6.18538485094 0.910245992511 0.92913650177 58.0447809033 58.2485586795 0.130970272048 0.138780280281 0.852259010498 0.138533506281 0 1061990793480289
1061990793480661 3348 1236 64 22.7266703669 22.9180987737 22.6681556242 2.74554484276 3.96342723704 0.865351881065 0.811236656475 53.7226784187 49.721722827 0.15994886866 0.225234800158 0.774449470063 0.224749705694 0 1061990793478231
1061990793478297 3989 1236 64 23.7006205651 23.7010098569 23.2665677569 4.75432029772 10.1624719395 0.569764480505 0.483708913687 -57.9858552151 -61.1655676251 0.238792520637 0.477634939204 0.0 0.486788072386 0 0
1061990793481249 793 1236 64 22.1257930366 22.915421537 22.1261784346 13.082535645 41.533694077 0.329492691095 0.299949380864 -25.1539464772 -25.2638517881 0.133649927611 0.417570637664 1.0 0.408042272722 0 1061990793479426
1061990793480851 4378 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478594
1061990793479655 2331 1236 64 21.7099888982 22.2437000233 21.6065126713 5.46257864752 14.2601821835 0.912160969591 0.878029692457 24.4094363249 16.7866598644 0.131635821034 0.200720794621 0.869786825927 0.199990035995 0 0
1061990793479046 933 1236 64 21.3161007921 21.8087643596 20.9997778354 7.3886677859 23.4726268303 0.914003380134 0.924599395375 59.5912226 60.9291369036 0.12925041017 0.183812164922 0.686724500961 0.183785371379 0 0
1061990793479051 2983 1236 64 20.7397503769 21.0544484464 20.6798106051 3.67648019077 6.50984647674 0.961586704413 0.938920110201 -24.6630327781 -26.7606921169 0.128641987311 0.13476801438 0.853388559298 0.134530141684 0 0
1061990793481614 2972 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793480275
1061990793479553 3671 1236 64 19.9804074051 20.1038378229 19.7434999882 4.03167469107 7.07921731609 0.980451006404 0.976921736943 42.8750119598 14.329646332 0.128952452963 0.130405350605 0.361840364028 0.130191040786 2 0
1061990793481320 3671 1236 64 19.9780078451 20.1028375126 19.7389834104 4.03975913409 7.11125538896 0.979327099497 0.979733912567 43.3139291923 18.3165976029 0.128951485865 0.130405207398 0.363478514339 0.1301897846 0 1061990793479553
1061990793478738 3500 1236 64 19.1995717893 19.6517158212 18.925767907 7.61229684749 22.2608742418 0.969993742895 0.975134600801 3.54988545008 66.6861425626 0.128836360158 0.130513418707 0.683469084908 0.130332540865 4 0
1061990793480938 3500 1236 64 19.3917319772 19.6602546605 19.0060041349 7.5679863842 20.7260152697 0.96243213857 0.945595498748 1.27205024009 -9.68059407257 0.128850896022 0.130513916705 0.469128305734 0.130358945852 0 1061990793478738
1061990793480135 2722 1236 64 19.4786057138 19.8603192744 19.2165808835 7.20535941983 18.9472840363 0.981229666249 0.998808629902 59.5956943034 89.3843274583 0.129587238684 0.131636468695 0.646934689355 0.131481172619 0 0
1061990793478545 1725 1236 64 22.2094807816 22.2315576718 22.0886605929 2.44372229709 2.82943687654 0.892951802402 0.84825194243 -8.1901124595 -5.42090180204 0.14138503432 0.159574425752 0.150364760423 0.159613191879 0 0
1061990793480646 1214 1236 64 20.0264852523 20.5237566695 19.9573408792 5.87326740691 13.7661616866 0.967400764393 0.967478959345 -64.5320212356 -46.7202076228 0.130708429435 0.135450359524 0.896547222047 0.135145237513 0 1061990793478190
1061990793480425 3904 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793480104 1217 1236 64 23.5057463893 23.5055119867 22.8242166872 6.05405843465 16.9039258312 0.684085977419 0.669753235629 81.9130208455 85.0655433071 0.19925594455 0.47971232323 0.0 0.486183074484 0 0
1061990793479759 4081 1236 64 23.6870130396 23.6877192324 23.543340596 2.79327698777 3.45198607921 0.733603976343 0.656881186682 -58.6244422252 -55.5535676127 0.249955459081 0.379164486677 0.0 0.384723260551 0 0
1061990793480060 1095 1236 64 19.5623396638 19.9438148805 19.1754702626 8.48960447129 26.3968357319 0.985103987464 0.98370453697 39.7944809972 20.3784057452 0.128593705415 0.131672449767 0.571155217389 0.13156536039 3 0
1061990793481500 1095 1236 64 19.6097198014 19.9543748918 19.1828867756 8.3713095821 26.2170629659 0.991543896028 0.983390181577 -2.03783732273 -6.65385021509 0.128598676324 0.131677381426 0.52276374673 0.131580809516 0 1061990793480060
