id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061969318641932 2586 1236 59 19.2371522556 19.9806348738 19.2380779763 7.7595044788 25.0131835102 0.745606595986 0.595079995124 29.0731783658 27.8308870405 0.122102860226 0.123947027328 1.0 0.123787290057 4 0
1061969318644370 2586 1236 59 20.14842994 20.1703914354 19.6732301365 5.44244699802 12.1986707446 0.985151534585 0.970807331387 -47.9886620245 -46.6847674433 0.122264666424 0.123997535659 0.0521237936523 0.124006760343 0 1061969318641932
1061969318643216 1054 1236 59 21.9298494269 22.1917572101 21.6347203715 5.03944567397 12.0112394221 0.865775552992 0.830491981425 13.308904251 12.5153934279 0.125777506291 0.178084907727 0.524021972452 0.178294684678 0 0
1061969318643591 4260 1236 59 22.8141159355 22.8138575336 22.2032702139 5.27574950973 13.6217096448 0.792485122383 0.757196042436 27.795097144 32.3218096413 0.145143444331 0.265995785296 0.0 0.26834092404 0 0
1061969318643768 2929 1236 59 20.1824330312 20.3557080941 19.958816991 3.49902303545 6.98695754262 0.981646940098 0.831310970009 17.6149288171 6.2843565701 0.121288995724 0.122675117323 0.464809585992 0.122632896259 2 0
1061969318645389 2929 1236 59 20.315296678 20.3542420992 20.0451590953 3.50501852535 5.67812470038 0.982848680535 0.97236935211 18.9928839483 4.51693259703 0.121381737349 0.122675050977 0.134605935903 0.122657039942 0 1061969318643768
1061969318643298 3880 1236 59 20.1186634298 20.6742786207 19.9136828809 5.27273846976 18.3664220093 0.981086233232 0.731163740778 56.2582058217 55.6111155676 0.121004229039 0.125996261721 0.782022221286 0.125860425603 2 0
1061969318645127 3880 1236 59 20.5704448527 20.6724585892 20.147745321 5.26634142844 11.9897544656 0.986593233008 0.994415241322 56.6944524078 44.9854321858 0.12126747978 0.125990575249 0.224687991063 0.126046848889 0 1061969318643298
1061969318641707 3627 1236 59 21.6897029443 21.8358391609 21.2778106413 5.02732629911 12.0031636861 0.959775069109 0.939657932533 -70.2692717865 -63.4165889255 0.124495506059 0.153811996788 0.305303505903 0.154189623071 0 0
1061969318643837 2476 1236 59 22.1732088824 22.2614576326 21.8397387099 4.57721723971 9.08815575768 0.761775224753 0.72351828572 -81.1251277301 -80.4410280068 0.130631691605 0.176008287624 0.234681821301 0.176625650912 0 0
1061969318645136 3375 1236 59 20.6385892447 20.7595747513 20.3370083473 4.50371217004 8.89636627023 0.948246446236 0.925649903495 12.4782855439 7.35802585594 0.120999391019 0.125200405236 0.313379005145 0.125231639339 0 1061969318643305
1061969318644092 2609 1236 59 22.768481466 22.9627787783 22.5842489735 4.00332297107 7.37470784319 0.769727172343 0.717076870936 -53.0573764908 -50.908983646 0.150078421074 0.256626783192 0.545422096032 0.256762897617 0 0
1061969318643413 2614 1236 59 20.1108295938 20.1148730127 19.7557695309 4.16454311291 7.41874018082 0.971870934064 0.970516332721 41.527109398 32.4744411844 0.120751513974 0.12181488058 0.0129533926131 0.121788520578 0 0
1061969318642080 3768 1236 59 22.613785707 22.6136306518 22.2252308004 4.2596944508 8.33587904936 0.770001187201 0.710674379451 48.335565421 50.9009949861 0.139031030985 0.201846583311 0.0 0.204669155549 0 0
1061969318644035 4281 1236 59 21.0919702192 21.166442339 20.686021884 5.09868638696 11.1385078193 0.854832221772 0.818259402307 44.0997859253 43.6581995223 0.12092508626 0.131186150872 0.178524665112 0.13138421773 0 0
1061969318643436 4410 1236 59 20.9958236781 21.3932820299 20.8508812166 5.29079454725 12.8154494274 0.849006065719 0.746271936162 -31.2115364915 -31.483970475 0.121304760393 0.137096063365 0.768425474293 0.136925650467 2 0
1061969318645198 4410 1236 59 21.3452746428 21.487673799 21.014896989 4.54820930249 9.63382933525 0.926009587732 0.904164261106 21.2669405983 13.8642389157 0.122313040899 0.137413209352 0.337131766429 0.137608415967 0 1061969318643436
1061969318643137 1851 1236 59 20.9458255685 21.1137986758 20.5525471615 5.28528428682 12.7747031041 0.917065993579 0.890716143986 -3.4725382168 12.1518172761 0.121703403427 0.131601391242 0.343858972256 0.131701217154 2 0
1061969318645054 1851 1236 59 21.0928557553 21.1152586488 20.5914205497 5.31757725824 12.3991334377 0.901030856989 0.858512784304 -12.5248668317 -14.9884897582 0.121982784622 0.13159119682 0.0516237864147 0.131787575649 0 1061969318643137
1061969318642436 3393 1236 59 20.4679861717 20.4906650121 20.1917405029 3.3574119509 5.36631109757 0.992001408216 0.973018337768 5.42321342603 -22.4095762553 0.120345477499 0.121876664837 0.0815183679017 0.121875951082 0 0
1061969318642058 4162 1236 59 20.6611998313 20.7816420637 20.366681994 4.41124769722 8.50787967133 0.983351960292 0.984392025058 -78.5244048139 -54.6003689327 0.12126644703 0.125361427052 0.316588590694 0.125382842756 0 0
1061969318642408 837 1236 59 22.7379393924 22.7377982078 22.0929579188 5.69830561721 15.5580166171 0.799018451826 0.752420459962 -54.9899886902 -51.4490933281 0.1408201043 0.255585313132 0.0 0.258429225221 0 0
1061969318642251 1479 1236 59 20.7256717697 20.7714136793 20.3301016903 4.60385346279 9.3588624888 0.970217303798 0.962117568596 0.103175265599 -7.08990186881 0.121819590283 0.125996304896 0.117926605499 0.126056447473 0 0
1061969318642615 1098 1236 59 21.7765942684 21.7764000601 21.2122573245 5.34838118531 12.9918031749 0.893719053685 0.8830978615 51.9984548659 49.2227491547 0.124081486621 0.152551179872 0.0 0.153479933241 0 0
1061969318641856 588 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318642962 2530 1236 59 20.025386865 20.1507470223 19.7481973505 4.52782816574 8.63674890973 0.971287812871 0.954880367276 -20.0986265303 -16.2998642093 0.120826905554 0.122171542573 0.335392493826 0.122124203094 0 0
1061969318641912 3665 1236 59 21.6826684718 21.9459882915 21.4366128465 4.78273258856 10.815462064 0.938928173225 0.882027712812 -58.8932833191 -49.7840713071 0.125674948318 0.158238856719 0.562327794333 0.158315503624 0 0
1061969318642234 2898 1236 59 22.5317730095 22.5315314703 22.0785041671 4.31161819275 8.95261545876 0.937255677165 0.910663507836 -9.2199996538 -9.5133489592 0.13707565428 0.201961473967 0.0 0.203492731303 0 0
1061969318641740 1366 1236 59 21.3932436629 21.4330786954 20.929224489 4.82458275939 10.6757557745 0.986482170628 0.985812032474 -67.2945988463 -69.8751270825 0.124755734139 0.138577450748 0.0940113173661 0.138868544897 0 0
1061969318642242 344 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318642125 1372 1236 59 22.6408415917 22.8223524946 22.0947941168 5.87959174689 17.3392524377 0.76966807857 0.743168075636 85.3435506124 85.8015945673 0.137565651525 0.271203304087 0.310635240626 0.272460704738 0 0
1061969318643956 4376 1236 59 20.4019292965 20.5238227987 20.1070950953 4.50515138237 8.83273437013 0.978488556684 0.953627812243 -47.444353211 -36.3619398271 0.121475516405 0.124280136698 0.318953363106 0.12429795609 2 0
1061969318645481 4376 1236 59 20.4279533215 20.5283224395 20.1097776188 4.47011066138 8.71356480253 0.98298220823 0.973775064835 -60.0121336545 -42.0322699005 0.121496315402 0.124282960133 0.264480481564 0.124304589093 0 1061969318643956
1061969318642816 1552 1236 59 21.4914686595 21.5664272902 21.080641007 4.70534338119 10.135918681 0.971314264215 0.96626117264 21.1650602286 21.4099941927 0.123416348577 0.141294064824 0.178305808118 0.141610998823 0 0
1061969318643271 3170 1236 59 20.7906176195 21.1110465381 20.5576421082 4.92714277079 11.5650679785 0.967103577952 0.95143021728 -23.4703687602 6.95399941259 0.120924524826 0.130428062311 0.626305281043 0.130387883749 2 0
1061969318645116 3170 1236 59 20.9137410364 21.1205677662 20.6085298072 4.92850386252 11.1138090333 0.943932337913 0.908754561779 -35.079245676 -35.496501652 0.12111208956 0.130437046289 0.448239165017 0.130489598567 0 1061969318643271
1061969318643898 4347 1236 59 22.9099140927 22.9094266802 22.4318209186 4.7136893897 10.3708858894 0.753193468025 0.691740616228 12.725371913 7.48411473138 0.152476956802 0.26301399279 0.0 0.265689058873 0 0
1061969318643696 2916 1236 59 20.3041220259 20.3592200273 19.8516022147 5.24572213464 11.8116276478 0.993823258573 0.982362793838 -61.5103549131 -38.4435143647 0.120954505254 0.123644007953 0.12722736243 0.123669428339 0 0
1061969318641973 1126 1236 59 20.8275028418 20.8444293758 20.4751337194 3.97948744297 7.20064980017 0.985561465421 0.979119380071 48.5971423619 -3.96568229144 0.12189752755 0.125642045596 0.051446647484 0.125700823894 0 0
1061969318642522 4200 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061969318644818 2794 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318642802
1061969318644061 2029 1236 59 22.3933211412 22.4477294922 22.0305251041 3.87479523243 7.51398787142 0.909083126806 0.890335562158 40.8320704975 42.7392186463 0.13560359899 0.188942037879 0.148712415152 0.189762958655 0 0
1061969318642987 2408 1236 59 22.1363940714 22.7245049162 22.137114234 5.69526207209 14.3767822161 0.647415286396 0.567761655734 -56.1849847237 -57.6780923119 0.1290129606 0.243240143859 1.0 0.241438933969 0 0
1061969318642003 3319 1236 59 22.225388098 22.2251366354 21.6971627035 4.8718946613 11.1881140071 0.904989358049 0.903844582142 -52.5476723977 -52.9920164689 0.129798197768 0.177686154192 0.0 0.179255177253 0 0
1061969318643994 3195 1236 59 22.6792051893 22.8989586558 22.3304607325 4.83007564768 11.8227389816 0.801386949456 0.742992373582 2.7172186295 -1.44605695632 0.14261813113 0.272548112077 0.442095387136 0.273330540078 0 0
1061990793480208 4232 1236 64 22.160461176 22.2181756186 21.8138781527 4.04747986342 7.90979849321 0.970565731052 0.909339042461 -33.5406036602 -34.1493042193 0.13770462809 0.178261874999 0.16185435996 0.178863011094 0 0
1061990793479908 3884 1236 64 21.3894706126 21.5221235811 21.007138375 5.02911832284 11.4080026963 0.920963552544 0.888426204167 -21.3412243632 -20.8436748067 0.13144049572 0.149397143275 0.295333255101 0.149496396964 0 0
1061990793479486 1419 1236 64 23.3776236744 23.5710567332 23.0912750757 4.02123787919 8.92332800506 0.808096521789 0.695372082312 -27.6654883003 -31.3813585411 0.199989772021 0.421596780597 0.450057993875 0.422414877401 0 0
1061990793479278 4238 1236 64 20.4490840532 20.7388881567 20.2147362738 4.73497813173 11.0768094364 0.958412129592 0.872346129324 3.00500216201 20.1958286444 0.128534170237 0.133482004758 0.596112561413 0.1332611468 3 0
1061990793481165 4238 1236 64 20.603832172 20.7435223483 20.29222752 4.71079932316 9.67685475758 0.956340805941 0.939569175905 -9.67123314659 -16.6440423214 0.128674395836 0.13348315579 0.340372434055 0.13333293968 0 1061990793479278
1061990793480884 15 1236 64 20.7535909345 20.9632619436 20.5079580055 4.73984621008 9.82701435841 0.961656243207 0.931213927849 -59.4686844906 -55.7973559342 0.130009661052 0.137167271385 0.496320609091 0.137043623873 0 1061990793478635
1061990793480174 1040 1236 64 20.3352668704 20.4317512017 20.005541128 4.45759901108 8.75576243483 0.984171559972 0.989498759995 48.2287262163 9.6093125594 0.130357258207 0.13290741168 0.250213268575 0.132787511419 3 0
1061990793481542 1040 1236 64 20.3907629878 20.440370439 20.0133490752 4.42555777839 8.68307650503 0.976689664587 0.987631424076 56.1404191949 56.0198243137 0.130393854563 0.132910914464 0.132004959071 0.132801199415 0 1061990793480174
1061990793480573 4241 1236 64 22.8672997784 22.8674958046 22.4337290008 4.54385816197 9.64261880311 0.818376399955 0.74447426016 13.8641716175 15.3618157093 0.156684870529 0.251834889536 0.0 0.256503841782 0 0
1061990793479568 3479 1236 64 22.4391279909 22.4388395071 22.0428320254 4.03044782204 7.62531114425 0.930252038376 0.9237211303 19.2668342445 25.027980302 0.143155849133 0.196785767838 0.0 0.198362264791 0 0
1061990793479419 1688 1236 64 21.7169307288 22.0605288713 21.4605551046 6.28561612845 15.9335728436 0.783789332712 0.747242007565 -12.366458982 -14.3973659466 0.131502237655 0.1880965779 0.628796569442 0.188035474455 0 0
1061990793479290 921 1236 64 22.353389913 22.3527377008 21.8140515216 4.8203504896 11.4046787703 0.892009831658 0.847484129224 -47.0192428637 -51.3377541116 0.139689373864 0.201774069402 0.0 0.20321219887 0 0
1061990793478416 2586 1236 64 20.1201048936 20.1429974928 19.6257664191 5.55766778973 12.7616986075 0.977726471614 0.958798825308 -18.1908908293 -22.2645680506 0.129206641227 0.131521409332 0.0531596216376 0.13140909507 0 0
1061990793479630 1054 1236 64 22.1900588385 22.3873320938 21.9394847805 4.25054534591 8.56916032764 0.951561246129 0.934552857649 -51.886143598 -47.354269507 0.138377395495 0.195780809039 0.480049365537 0.195916194625 0 0
1061990793480190 2929 1236 64 20.34507643 20.3815449079 20.0908691915 3.43420095386 5.41265751304 0.98541115019 0.963557522314 12.7223830172 -17.0345707531 0.129866664504 0.131491511201 0.134411280622 0.13137948025 0 0
1061990793479735 3880 1236 64 20.6233277931 20.6853862038 20.1629591279 5.27848141327 12.0593856284 0.967892309424 0.962263402616 -88.4264933033 -82.2325502669 0.128672668112 0.13380206502 0.140921149806 0.133800410609 0 0
1061990793480654 3627 1236 64 21.9132646595 21.9361304977 21.439503477 4.83818574459 10.8269415636 0.888060753471 0.840506999636 -81.4028806359 -77.66362771 0.13473826986 0.167204327322 0.0539337009526 0.167761846485 0 1061990793478174
1061990793480242 2476 1236 64 22.5299329703 22.5291467071 22.2385156309 3.05517707645 4.80657999443 0.970349270425 0.960171009113 18.629692447 -67.7008417195 0.147624992593 0.1886651822 0.0 0.189770286909 0 0
1061990793479721 3375 1236 64 20.5801427362 20.7171231137 20.2929290541 4.55362563272 8.91346126794 0.961932180932 0.958722178123 19.3013257236 12.7381144027 0.129347768976 0.133649226831 0.351806933527 0.133524158118 0 0
1061990793480514 2609 1236 64 22.9665436921 22.9658097152 22.3961984199 5.58169363534 14.4834295145 0.59387467549 0.498162523749 21.9379475714 21.2065884823 0.15896915587 0.285054536532 0.0 0.288089301365 0 0
1061990793479833 2614 1236 64 20.0757827612 20.1100942123 19.7362137863 4.18759505465 7.69855659308 0.968656241754 0.945791006349 -24.6607097795 -25.7653389189 0.128211801432 0.12964450068 0.102430737262 0.129541990083 0 0
1061990793478603 3768 1236 64 22.8804993314 22.8801949697 22.5819152797 3.96395352924 6.84425547317 0.767699387694 0.659906768225 13.0162786585 13.4404995122 0.162976917472 0.248083738005 0.0 0.251008235271 0 0
1061990793481720 4281 1236 64 21.2632722692 21.439164594 20.9940462964 4.54713130474 9.26923145675 0.883437727257 0.852160835161 -13.0636158657 -15.1046411587 0.130707160713 0.143912319692 0.431598234921 0.143863754555 0 1061990793480460
1061990793481436 4410 1236 64 21.2337359699 21.3884441001 20.9072777194 5.01046946571 10.7572020081 0.897841293164 0.880544036 55.4203527883 58.8518965196 0.13101905154 0.145057555818 0.358425277687 0.145050432511 0 1061990793479864
1061990793479564 1851 1236 64 21.0564320444 21.0654414867 20.5216601945 5.39323860951 12.6281858346 0.940317144612 0.944916027951 60.8460685115 65.8467122455 0.128897046446 0.138751564345 0.021726636966 0.13890565397 0 0
1061990793478911 3393 1236 64 20.4521694568 20.4919320023 20.201404929 3.43975268109 5.43535050571 0.956182916565 0.922718375146 -59.7577742512 -55.9755957193 0.128427664673 0.1305222805 0.142928841522 0.130311024599 0 0
1061990793478562 4162 1236 64 19.5534927522 20.3219893397 19.5145219188 7.11862955288 22.3671172336 0.776909233488 0.775444146686 75.4017989415 -87.2169693896 0.128232747005 0.132234686389 0.963402660453 0.131872190793 5 0
1061990793480823 4162 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478562
1061990793478759 1479 1236 64 20.610004493 20.7388940575 20.2878181252 4.72181736006 9.68231688227 0.976144754622 0.963460817667 -87.398320652 -74.8367836083 0.128587397423 0.133556722356 0.316709474113 0.13346228093 0 0
1061990793479539 1480 1236 64 22.3236783148 22.6874533984 22.1593108522 4.69046657755 11.8564737405 0.809085353912 0.611961425799 -27.4973485154 -32.8338691412 0.139869763297 0.237706127549 0.728792989491 0.237239459935 2 0
1061990793481316 1480 1236 64 22.7941090967 22.7934222513 22.411397916 3.85204059811 7.20963805853 0.949830918524 0.915729361276 -12.7188865925 -8.77822827219 0.155813978763 0.240754146203 0.0 0.242890350953 0 1061990793479539
1061990793479091 1098 1236 64 21.7442812335 21.7805977752 21.2445762565 5.0569567139 11.7103672155 0.917054293419 0.906448698569 73.8178417318 81.822105568 0.131772410958 0.160153018528 0.0817769402106 0.160608716131 0 0
1061990793479423 2530 1236 64 20.0241141857 20.1524400516 19.7560084976 4.44878033693 8.37788773304 0.977283492672 0.963104195096 -29.6075962936 -31.8766877495 0.12793867694 0.129684209909 0.348727563946 0.129558665381 0 0
1061990793480506 464 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061990793478402 3665 1236 64 22.1640300347 22.1637109322 21.8454934511 4.07930060692 6.88517687477 0.777805854273 0.748668417117 -84.1774240275 -86.1266045622 0.140243176368 0.172481825713 0.0 0.173368140325 0 0
1061990793478748 2898 1236 64 21.6252948253 22.0681558546 21.4353820283 7.89433841257 20.895685304 0.616854574394 0.585458559914 -32.6254863184 -32.6815925444 0.132175289197 0.19933655418 0.74878021425 0.198891263932 3 0
1061990793480945 2898 1236 64 22.3647400359 22.4843718754 22.0181477857 4.37940109456 9.10320657794 0.923189399317 0.913727546158 63.5455030069 67.2456191487 0.1424252165 0.210347011543 0.290414594858 0.211072494464 0 1061990793478748
1061990793478203 1366 1236 64 21.4635355543 21.4631995343 20.983736894 4.80199610704 10.4023168534 0.938516439201 0.921007646823 78.6145372504 76.5361576133 0.133301648277 0.148727482743 0.0 0.149070689162 0 0
1061990793478655 1372 1236 64 23.049611861 23.0492561935 22.4225291921 5.07158234626 13.5052947943 0.824802923877 0.766832036397 -88.4713053217 85.9165625208 0.167250571391 0.32404309339 0.0 0.32708099887 0 0
1061990793480340 4376 1236 64 20.4206587451 20.5535553674 20.1435674929 4.39672330708 8.42293240207 0.970333410969 0.963017046092 80.2117461555 85.8406935129 0.131166375655 0.134124693075 0.351719416682 0.133990190501 2 0
1061990793481639 4376 1236 64 20.4335227757 20.5549697981 20.1436681596 4.37457454701 8.34398335804 0.976714045945 0.983581958926 80.0355311705 -86.2561044514 0.131176018897 0.134125674117 0.321944427394 0.133998886035 0 1061990793480340
1061990793479267 1552 1236 64 21.2055945071 21.4623977293 20.9250837259 5.16971971593 11.8953892802 0.939243457072 0.925910208978 -76.7796398023 -70.1838558093 0.129290589989 0.148063229301 0.527636172706 0.148025355845 2 0
1061990793481163 1552 1236 64 21.409443898 21.520228991 21.0235448212 4.74832437158 10.5035181387 0.977635006352 0.9441587271 -37.3024308605 -24.9567059884 0.130046083673 0.148327319911 0.256292888381 0.148527227824 0 1061990793479267
1061990793479685 3170 1236 64 21.1548911087 21.213896184 20.7509183992 4.59148995624 9.44099839019 0.963846744625 0.986848813713 49.1533726449 53.4713585383 0.130301780807 0.140032109534 0.146146882163 0.140069252665 0 0
1061990793480276 4347 1236 64 22.7088980755 22.8478173795 22.3016570309 4.54968907621 10.7311304218 0.856161076254 0.812823021673 38.222051761 33.4685063036 0.15138262512 0.256371144113 0.297817724097 0.257427132048 0 0
1061990793480125 2916 1236 64 20.3700940382 20.4008754798 19.9035420248 5.14724031152 11.4165587806 0.967512147183 0.955872531555 -61.6911020602 -57.556992259 0.128981069372 0.131956872396 0.0742872158712 0.131909693266 0 0
1061990793478463 1126 1236 64 20.7384567453 20.801253477 20.3966767271 4.29523889939 8.22375015951 0.93893495684 0.921353046094 -84.878102359 -80.1017863099 0.129176363722 0.13375403168 0.172113738536 0.133630962746 0 0
1061990793479244 2794 1236 64 23.729788229 23.734195265 23.6778749358 2.67126069353 3.05832189234 0.513947320715 0.224529230394 81.6241082887 78.0405083246 0.265288357345 0.365116613688 0.0615089015609 0.366937532668 0 0
1061990793480475 2029 1236 64 22.4210926426 22.4202773412 22.0887208075 3.76943737784 6.38692536047 0.900486851923 0.898321885524 4.93270624793 -1.85239690587 0.143900597896 0.188137570313 0.0 0.189204376569 0 0
1061990793479444 2408 1236 64 22.487520175 22.4869424076 21.9171001168 5.3553667005 13.4707516252 0.776101138328 0.708104776487 -21.3794375571 -22.6303162208 0.142199881172 0.221332143493 0.0 0.223350880057 0 0
1061990793478500 3319 1236 64 22.2145058603 22.2142534062 21.6777099921 5.16640193614 12.1418560395 0.846364858254 0.81416808841 54.015970108 52.72975501 0.137954702574 0.191549782171 0.0 0.192822468515 0 0
1061990793480384 3195 1236 64 23.4129992453 23.4123039326 23.2640213745 2.61284798756 3.16604116891 0.92890879972 0.882266267704 -61.9038192277 -67.4350934603 0.209723770956 0.30576668001 0.0 0.308808496258 0 0
1061999383416477 4232 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383415098
1061999383414722 3884 1236 66 21.1676282849 21.2788015491 20.703873658 7.51845128156 18.9706947572 0.622469478291 0.585585336586 -89.3811607619 -89.386558776 0.120157191395 0.139294697411 0.229314590554 0.138949541884 0 0
1061999383414251 1419 1236 66 23.2815947258 23.5881426594 23.2103693837 3.95687399863 7.34392368791 0.745997274121 0.664731731749 81.8713461309 82.7607909338 0.184287308236 0.402652046092 0.83073629168 0.401042201061 0 0
1061999383413994 4238 1236 66 20.5983064334 20.6795105433 20.215796891 4.76647084882 10.0093365107 0.988727495686 0.98129833305 3.0000351576 -16.6674405779 0.119686636382 0.125600865859 0.198476030372 0.124799356871 0 0
1061999383413198 15 1236 66 20.8690480725 21.0113096274 20.5609769915 4.67437983954 9.52874579691 0.944488097625 0.943448387302 59.0001579857 70.2229356681 0.121855483592 0.130598621061 0.347742314959 0.129853551895 0 0
1061999383414988 1040 1236 66 20.4394787495 20.4530087924 20.0512794687 4.24261557568 8.12666887087 0.986615818295 0.979234942098 -61.9009116133 -42.9236744417 0.119755653218 0.12372791862 0.040023478383 0.122999297634 0 0
1061999383415433 4241 1236 66 22.2494606164 22.499409632 21.9365727289 5.48457248949 13.1871589435 0.759071911836 0.728472817367 -84.1290914606 -85.2039769073 0.128313394251 0.217542709523 0.500183852995 0.217581007668 0 0
1061999383414376 3479 1236 66 22.4109147004 22.4507502031 22.0675307462 3.97054173386 7.408615172 0.871860042468 0.837410822151 24.430944908 26.1984507482 0.133955135736 0.187580128639 0.117180926223 0.187957985363 0 0
1061999383414009 921 1236 66 22.3161139509 22.34737564 21.8495164235 4.57890947684 10.0098710973 0.899126468708 0.893201731764 17.306932659 22.4833871289 0.131624422827 0.188629947115 0.0749487074331 0.189164914685 0 0
1061999383413008 2586 1236 66 20.0230586945 20.1415491471 19.6002934274 5.62360513284 13.2062912792 0.972121792216 0.969411692915 72.079267951 75.1772275223 0.121142982218 0.124858747742 0.252167247852 0.124026248185 3 0
1061999383415654 2586 1236 66 20.1189873633 20.1588484206 19.6298353906 5.46150177683 12.6607004832 0.990457040922 0.987946719917 45.2340358908 4.95496854677 0.121175631993 0.124865719411 0.089370451161 0.124053884199 0 1061999383413008
1061999383414451 1054 1236 66 22.1536111446 22.2850672828 21.7999152148 4.56358716451 9.99523917229 0.870698861655 0.819045886451 1.19030825721 -1.5869305305 0.127798009759 0.181453625624 0.308092031021 0.181539006603 0 0
1061999383414818 4260 1236 66 22.6315524161 22.7490977294 22.1795156458 4.78221989952 11.4425973069 0.910517481878 0.902747082904 40.7675662677 24.0969658277 0.140789951329 0.249889680935 0.246408714961 0.250702490738 0 0
1061999383415005 2929 1236 66 20.3234875828 20.3504831585 20.0428202071 3.47698083505 5.60838893595 0.996991057494 0.99838603395 9.80652863821 73.7802298341 0.120706490207 0.123749326685 0.095531469428 0.122972325363 0 0
1061999383414552 3880 1236 66 20.6345550718 20.6787059081 20.1615028008 5.21731975882 11.9035080176 0.980422994628 0.969826448423 -35.2196806749 -37.178550423 0.121002511406 0.127419131568 0.101411767358 0.126726601771 0 0
1061999383415509 3627 1236 66 21.8645968523 21.8643330022 21.3077694162 4.97833072996 11.8430175915 0.964105588489 0.963148994579 -30.924705311 -50.421251082 0.125537803135 0.158543545385 0.0 0.158645628978 0 1061999383412770
1061999383415066 2476 1236 66 22.5153474519 22.5145763191 22.2653077892 3.15069806091 4.78063690431 0.853936421249 0.780214198785 -18.1327489702 -19.1858645439 0.139679772465 0.180308234115 0.0 0.180856057037 0 0
1061999383414538 3375 1236 66 20.6061626394 20.7143493776 20.2716435861 4.53518332766 9.10357591669 0.98708992313 0.996962918589 63.8651881537 16.5396220306 0.119723186038 0.125596903693 0.271997279155 0.124831916533 0 0
1061999383416298 2614 1236 66 19.8959005145 19.9971984498 19.5872954489 4.8816410282 9.54838724144 0.870502242123 0.844775162121 -60.486385192 -57.4385706272 0.121657646768 0.124490484502 0.268452243415 0.123626363948 0 1061999383414660
1061999383413176 3768 1236 66 22.497808985 22.6258504595 22.0545285359 4.67634489267 11.2304103617 0.902162372452 0.889403536749 58.9793873827 66.1999852289 0.135940676693 0.226596331063 0.266298137169 0.227063415927 0 0
1061999383415278 4281 1236 66 21.0470733639 21.1372614552 20.6161685065 5.25162456958 12.0228444874 0.885722079223 0.867547735645 -48.268213978 -45.0113463302 0.124158112526 0.135824200728 0.203126584252 0.135184541195 0 0
1061999383414661 4410 1236 66 20.1286282144 21.3568861945 19.9519061202 5.24203974774 38.5721923437 0.846631346328 0.566966199213 -21.8860493673 67.9036794195 0.118829859683 0.136352639751 0.919483460848 0.134345270701 4 0
1061999383416300 4410 1236 66 21.2118857409 21.3587889353 20.8805798318 5.24648007297 11.3549555937 0.840198295724 0.815254128019 -21.3488258896 -21.7451088402 0.1202267457 0.136344352501 0.342348563146 0.135825679737 0 1061999383414661
1061999383414363 1851 1236 66 20.9197597276 20.919417116 20.3096456796 6.18652538054 16.1007348884 0.876911529987 0.861381929309 -80.3429543874 -77.1328911651 0.121634594735 0.131942016519 0.0 0.13142928741 2 0
1061999383416171 1851 1236 66 20.9364966296 20.9361501077 20.3335314304 6.17696878791 16.0674115452 0.849991121403 0.821713047743 -81.2608876344 -78.7141171859 0.121661032191 0.131990259136 0.0 0.131502000485 0 1061999383414363
1061999383413536 3393 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 5 0
1061999383415851 3393 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383413536
1061999383413153 4162 1236 66 20.5722355222 20.7443508453 20.2997390423 4.5654942719 9.21824250289 0.981871818198 0.973762234865 25.7433126897 -3.38290559977 0.120993150772 0.127076921302 0.420462637523 0.126200844723 0 0
1061999383413511 837 1236 66 22.8171066245 22.8169125482 22.1372206613 5.37814949897 15.0386135096 0.780775013149 0.778133932135 8.24557956061 6.26623568087 0.142664753175 0.26581038007 0.0 0.269685778055 0 0
1061999383413365 1479 1236 66 20.5957185049 20.7404479967 20.2725371155 4.6961237285 9.96889498248 0.970422099206 0.943506418604 11.0656911995 8.39323364768 0.121087408168 0.127244835726 0.342172171188 0.126442818354 2 0
1061999383415760 1479 1236 66 20.6526880123 20.7421239051 20.3043451692 4.6852588988 9.46164865894 0.970757628776 0.965500787491 8.31587825322 -18.4141693037 0.121145710081 0.127245539346 0.227103974592 0.126470653686 0 1061999383413365
1061999383414323 1480 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061999383416149 1480 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061999383414323
1061999383413757 1098 1236 66 21.7991553075 21.7988656016 21.2492120088 5.09599426105 12.2510479053 0.924270776567 0.890549785563 80.8829886229 85.0440871194 0.123879167412 0.154347883192 0.0 0.154456101319 0 0
1061999383412939 588 1236 66 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
