# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  81698  288.76 2177.34  -0.62   0.36  20.499  0.024  20.581  20.102  20.545   4.916   0.746 -32.566   5.452   0.668 -32.063  11.618   0.666 -31.339   0.197 0 0 0 0 2 1 
1236 51  25447  851.70  965.39  -0.21  -0.10  21.663  0.024  21.685  21.109  21.666   4.732   0.916 -70.417   5.412   0.878 -65.588  13.330   0.857 -65.027   0.049 0 0 0 0 0 1 
1236 51 131757  161.59  317.75   0.34  -0.03  22.614  0.026  22.614  22.056  23.105   6.154   0.585 -20.398   7.233   0.461 -20.645  18.719   0.381 -21.131   0.000 0 0 0 0 0 1 
1236 51 101262  656.85 1266.85   0.01  -0.08  22.073  0.025  22.163  21.821  22.074   4.493   0.643 -43.959   4.890   0.468 -43.029   8.975   0.384 -42.637   0.285 0 0 0 0 0 1 
1236 51  68377 1098.15  346.54   0.13  -0.16  20.200  0.023  20.596  20.008  20.466   6.365   0.638 -59.455   8.238   0.557 -58.927  21.020   0.508 -58.337   0.717 0 0 0 1061934958903492 0 1 
1236 51  23913 1454.87 1049.42  -0.02  -0.02  20.735  0.023  21.030  20.522  20.927   5.428   0.690 -25.277   6.607   0.588 -25.745  15.219   0.526 -25.902   0.621 0 0 0 0 0 1 
1236 51 166997 2007.96  988.01   1.04  -0.01  21.371  0.024  21.588  21.123  21.530   4.566   0.864 -18.129   5.081   0.804 -15.621  10.760   0.766 -13.754   0.505 0 0 0 0 0 1 
1236 51  37189  860.21 1535.21   0.03  -0.03  20.422  0.023  20.422  20.002  20.428   4.403   0.922  -8.869   4.785   0.872  -9.745   9.652   0.839 -10.847   0.000 0 0 0 0 0 1 
1236 51  65319 1495.16 2466.12   0.12  -0.30  22.075  0.025  22.357  21.936  22.298   5.825   0.511 -36.394   6.797   0.353 -36.122  14.217   0.280 -36.047   0.702 0 0 0 0 0 1 
1236 51  30253 1903.56   23.41   0.44  -0.41  21.715  0.024  21.715  21.123     nan   5.956   0.660 -37.951   7.079   0.571 -37.563  18.757   0.498 -38.081   0.000 0 0 0 0 2 1 
1236 51  67270 1178.36 3889.18   0.02   0.13  21.804  0.024  22.058  21.764  21.921   3.991   0.666 -50.056   4.287   0.463 -47.516   7.014   0.390 -45.337   0.873 0 0 0 0 0 1 
1236 51  15773 1786.95  714.26  -0.02  -0.12  20.887  0.023  20.943  20.665  20.903   3.903   0.750  31.514   3.993   0.610  29.451   6.314   0.553  28.218   0.210 0 0 0 0 0 1 
1236 51  67452  802.11  153.97  -0.13  -0.06  22.734  0.028  22.734  22.434  22.749   3.922   0.723  -8.001   3.984   0.549 -11.226   6.733   0.471 -15.269   0.000 0 0 0 0 0 1 
1236 51 190566 1126.39 1352.96   0.06   0.02  21.855  0.024  21.855  21.406  21.856   5.150   0.614   1.891   5.869   0.465   1.050  12.874   0.383   0.813   0.000 0 0 0 1061934958904085 0 1 
1236 51  44729  741.69 3491.53  -0.04  -0.25  21.624  0.024  21.837  21.306  21.732   5.333   0.703  18.318   6.354   0.601  15.445  15.232   0.539  12.140   0.449 0 0 0 1061934958905312 0 1 
1236 51  18819 1535.82 1624.60  -0.05  -0.11  19.315  0.023  19.344  19.025  19.322   4.155   0.902 -42.388   4.450   0.840 -38.507   7.573   0.794 -36.789   0.096 0 0 0 0 0 1 
1236 51  27596 1416.27 3833.92   0.25   0.07  22.518  0.026  22.517  21.923  22.384   5.532   0.679  75.597   6.296   0.617  73.579  16.091   0.582  70.722   0.000 0 0 0 0 0 1 
1236 51 120776  931.44  820.74  -0.26  -0.22  23.251  0.035  23.251  22.974  23.027   3.765   0.756  68.361   3.617   0.628  66.041   5.899   0.536  61.114   0.000 0 0 0 0 0 1 
1236 51  55193  430.70 3175.73   0.04  -0.04  21.476  0.024  22.332  21.477  21.989   5.016   0.810 -19.815   6.054   0.800  -3.601  22.227   0.618  25.320   1.000 0 0 0 0 2 1 
1236 51 172816  589.26 1526.20  -0.03  -0.05  21.762  0.024  21.850  21.452  21.778   3.932   0.897  35.171   4.060   0.855  33.263   7.650   0.840  31.947   0.247 0 0 0 0 2 1 
1236 51  65260 1429.50 1951.78  -0.01  -0.02  20.867  0.023  21.158  20.678  21.053   4.310   0.922 -76.438   4.870   0.886 -69.993  10.365   0.861 -63.681   0.644 0 0 0 1061934958904423 0 1 
1236 51  67981  973.37 3190.15  -0.02   0.00  21.443  0.024  21.572  21.067  21.512   4.931   0.777  25.682   5.651   0.693  23.229  12.911   0.638  21.609   0.293 0 0 0 0 0 1 
1236 51 195658  465.45  600.96  -0.05   0.08  22.586  0.027  22.753  22.337  22.675   4.700   0.680 -67.166   5.173   0.542 -66.093  10.648   0.448 -65.152   0.437 0 0 0 0 0 1 
1236 51 121327  423.33 2255.39  -0.02  -0.02  20.107  0.023  20.448  20.073  20.284   3.520   0.945  -6.165   3.698   0.879  -7.942   6.660   0.814 -13.255   0.916 0 0 0 0 3 1 
1236 51  53647 1649.02 1793.19   0.21  -0.04  21.895  0.024  21.913  21.611  21.883   3.574   0.930 -62.201   3.527   0.853 -57.448   5.835   0.788 -58.003   0.067 0 0 0 0 0 1 
1236 51  84354 1185.81 1234.36  -0.19  -0.38  22.358  0.025  22.531  22.109  22.476   4.883   0.687  -7.266   5.453   0.564  -6.482  11.141   0.496  -7.869   0.444 0 0 0 0 2 1 
1236 51 128823  175.47 2901.70  -0.06  -0.08  22.479  0.027  22.514  22.077  22.502   4.247   0.712  84.142   4.547   0.586  85.467   9.266   0.550  87.405   0.093 0 0 0 0 0 1 
1236 51 152334  609.76 2865.65  -0.07  -0.22  22.631  0.028  22.731  22.486  22.641   3.802   0.619 -87.056   3.836   0.393 -86.766   5.666   0.348 -86.498   0.426 0 0 0 0 0 1 
1236 51  89990  377.44 2158.47   0.03   0.11  21.087  0.024  21.206  20.747  21.129   5.299   0.701 -54.575   6.295   0.602 -54.516  13.719   0.548 -54.047   0.287 0 0 0 1061934958904536 0 1 
1236 51  33431 1782.68 4071.28  -0.19  -0.37  22.934  0.030  22.933  22.680     nan   4.051   0.721  -1.019   4.057   0.549  -2.936   6.451   0.463  -4.303   0.000 0 0 0 0 0 1 
1236 51  64001  571.39 3240.51  -0.07  -0.20  19.937  0.023  20.055  19.390  20.008   6.216   0.832 -69.183   7.709   0.802 -68.794  21.725   0.771 -67.200   0.219 0 0 0 1061934958905182 0 1 
1236 51  56539 1892.52  544.71   0.13  -0.17  22.396  0.026  22.716  22.286  22.616   4.568   0.664 -56.075   5.125   0.512 -54.104  10.441   0.449 -52.765   0.770 0 0 0 1061934958903631 0 1 
1236 51 132551 1172.17 2594.64   0.20   0.33  22.508  0.026  22.572  22.066     nan   4.455   0.902 -53.857   4.811   0.851 -39.804  10.964   0.786 -34.187   0.150 0 0 0 0 0 1 
1236 51  36684  774.36 3190.33   1.62  -0.07  22.398  0.025  22.397  21.698  22.247   6.016   0.656  -8.960   7.322   0.540  -9.776  22.630   0.471 -10.307   0.000 0 0 0 0 2 1 
1236 51   4448 1506.96 1190.96   0.08  -0.06  21.659  0.024  22.042  21.568  21.886   4.964   0.635 -87.390   5.800   0.523 -85.925  12.404   0.477 -84.258   0.832 0 0 0 0 0 1 
1236 51 169962  404.96 3737.61   0.11   0.40  22.444  0.027  22.491  22.094  22.371   3.850   0.864  48.057   3.938   0.795  45.874   7.449   0.773  46.167   0.136 0 0 0 1061934958905499 0 1 
1236 51  37691 1486.99  880.51   0.13  -0.05  23.010  0.031  23.010  22.757  23.000   3.341   0.947 -78.127   3.064   0.877 -60.389   4.664   0.796 -51.241   0.000 0 0 0 0 0 1 
1236 51 189178 1724.68 3311.90   0.11  -0.24  22.579  0.027  22.810  22.349  22.738   4.880   0.802  12.029   5.349   0.720   9.104  11.704   0.621   3.771   0.542 0 0 0 1061934958905231 0 1 
1236 51 106549  790.07 3948.70  -0.00  -0.12  21.054  0.024  21.332  21.054  21.120   3.164   0.841  64.761   2.927   0.741  62.479   4.243   0.750  59.790   1.000 0 0 0 0 0 1 
1236 51 129300 1479.60 1345.86  -0.11  -0.33  21.205  0.023  21.466  21.018  21.355   4.999   0.620  67.248   5.793   0.495  67.713  12.075   0.450  68.280   0.618 0 0 0 0 0 1 
