id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599166287 128740 1236 43 21.4761980091 21.5916640206 21.1726311447 5.01298867807 10.0394515027 0.655214038344 0.606585233701 8.90986376266 6.86948435728 0.113807024045 0.134635521928 0.304130406268 0.135035890944 0 0
1061900599166083 130789 1236 43 22.9119286166 22.9311733841 22.4111752332 6.13948900631 14.8091310875 0.524341526697 0.437933692699 13.7112180928 13.7701771454 0.147006629825 0.297046573965 0.0456559869402 0.299229422948 2 0
1061900599167791 130789 1236 43 23.283363367 23.2829919454 22.9442801312 3.55347990641 6.30577186107 0.85521839375 0.778176052243 -13.9748553034 -17.786530363 0.185861011023 0.326871838869 0.0 0.330040301425 0 1061900599166083
1061900599166740 72721 1236 43 18.8400575179 19.1435654019 18.4364860428 12.2712268359 37.5493374235 0.519063150383 0.467967180652 -1.22616125923 -1.53261142678 0.109139456439 0.110769041535 0.493377194529 0.11092587155 4 0
1061900599168081 72721 1236 43 18.8710834595 19.1469826436 18.4339954049 12.1916082939 37.5259285425 0.52260884059 0.471542909946 -1.37837490724 -1.77156385744 0.109140593778 0.110770048922 0.45140024615 0.110929301635 0 1061900599166740
1061900599167301 14825 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165185
1061900599167286 114666 1236 43 22.6788403897 22.8521424897 22.4445796821 4.02684072962 7.8102554907 0.867938940421 0.814238214324 3.41190825525 2.46104377861 0.136549132668 0.249424891575 0.45869152015 0.249985043979 0 1061900599165155
1061900599165673 137198 1236 43 21.3931128201 21.6523211398 21.3917684131 3.6464276075 5.46589841071 0.517448291375 0.454047770527 31.069575853 30.8564729078 0.112460007901 0.126702164069 0.993942379732 0.126567671038 0 0
1061900599164958 135023 1236 43 20.3335671333 20.6837935333 20.3337194797 3.02430311939 5.1349389915 0.945721644066 0.898351716981 -89.0515666708 70.5354612452 0.105305322245 0.109222657221 1.0 0.109271645324 2 0
1061900599167193 135023 1236 43 20.4216386326 20.6871181553 20.3890741883 3.00770317557 4.59463770917 0.946366667502 0.93555285573 -85.5177411893 -71.5224895036 0.105424595041 0.109225794124 0.895820140091 0.109307234837 0 1061900599164958
1061900599166717 195576 1236 43 20.9492844099 21.2268331965 20.6718398972 9.882603108 24.0607892563 0.365019840007 0.343897120231 38.3426975424 38.5721446933 0.108914789752 0.132462436459 0.548383408428 0.132759394027 3 0
1061900599168076 195576 1236 43 21.7691752903 22.0092423789 21.7240357261 3.30604328565 4.98072553382 0.718689580843 0.707936099638 77.9454279702 80.7553899937 0.115457665492 0.142220100811 0.851401622117 0.142033652044 0 1061900599166717
1061900599167637 161788 1236 43 23.4866075629 23.4900131854 23.4831145185 0.906420921871 0.632015732414 0.729852572914 0.664219276412 -36.0863539181 -34.3794938804 0.238452888536 0.255232749789 0.456326167285 0.255365616448 0 1061900599165815
1061900599166002 44394 1236 43 20.2206138392 21.1975202204 20.2228548462 14.0016351565 54.3863095809 0.798630444441 0.738563482626 36.1596643754 25.4218256804 0.109170569995 0.17071886508 1.0 0.167398583315 7 0
1061900599167728 44394 1236 43 21.9064663683 21.9863307992 21.2880427307 8.75276017144 26.4276138669 0.443527347814 0.385314359977 12.6118093211 11.2438322161 0.114377121896 0.18091829889 0.146387394316 0.182216478105 0 1061900599166002
1061922074002232 161539 1236 48 21.528122477 21.7613113139 21.4252528555 3.71914548078 6.28800165313 0.694126239253 0.657132796802 69.4128936022 74.7211492227 0.100667631905 0.119961723771 0.712889301819 0.119070871777 2 0
1061922074004286 161539 1236 48 21.5888193603 21.7643382154 21.4567682096 3.71952166092 6.02523325127 0.68757073727 0.64703284677 68.0975222647 69.6193403914 0.101212234392 0.119984008986 0.590462275556 0.11919284743 0 1061922074002232
1061922074002979 75224 1236 48 22.553650341 22.5586103695 22.1033575168 4.86242733668 10.01031108 0.65360282318 0.643103743822 49.8132274249 51.0319881872 0.117834698841 0.191376473327 0.0136686258934 0.192250269395 0 0
1061922074003948 126087 1236 48 20.7556278571 21.0113808327 20.7160127652 3.473135375 5.45576463191 0.739188630323 0.682469569163 -4.69718594395 -4.95578969911 0.0946690136096 0.100575338339 0.874108159499 0.0995615872644 0 0
1061922074001957 158476 1236 48 21.9333532604 22.2237149237 21.7528926825 6.06478166258 13.0692973461 0.4718184553 0.426153334229 72.1682331937 73.2972205693 0.103151506033 0.162738954999 0.655300379489 0.162109614239 0 0
1061922074003633 46093 1236 48 21.5208181948 21.5204985812 20.9849356439 6.60378743549 16.318787542 0.583253124254 0.505171315754 11.8746226285 11.9072909112 0.0977353782155 0.122554833464 0.0 0.122485868142 0 0
1061922074003220 91406 1236 48 23.0130665885 23.0620954808 22.7666576078 3.4130901803 5.43093791795 0.777419753729 0.744172683566 -11.4355425437 -13.1611869983 0.14678930107 0.240731814913 0.178905686548 0.241453294488 0 0
1061922074001875 45841 1236 48 20.4022487374 20.924929374 20.2637059697 9.11118074933 26.4964734641 0.478935430993 0.393132491762 -68.8862838453 -69.8864333565 0.0966018527014 0.110976143752 0.828687679235 0.109910941859 2 0
1061922074004162 45841 1236 48 21.0158102876 21.0581364272 20.5153892136 7.28628208105 17.9386531186 0.56748121278 0.513696098157 -64.2281234694 -62.9816226155 0.0974575428061 0.111279455493 0.0931973486966 0.110792304938 0 1061922074001875
1061922074002799 51843 1236 48 19.4127609891 20.4204862681 19.3296779774 3.96235108076 26.0189587127 0.833580518956 0.351903039905 -63.7793778158 88.0118078958 0.0954173886008 0.0987146180895 0.939056703475 0.0974387416673 2 0
1061922074004523 51843 1236 48 20.2494116885 20.4861034347 20.176060891 3.48504479405 5.5305376639 0.882371137833 0.8541978717 -43.3428184863 -41.7106936376 0.0958408482889 0.0987367940665 0.774354430016 0.0977815284703 0 1061922074002799
1061922074004948 58133 1236 48 19.8931502811 19.8930242721 19.4039465748 5.68752626028 12.6487343744 0.846365226079 0.832346653318 -81.5832323043 -79.5328119887 0.0934940373036 0.0956340687238 0.0 0.0947526164316 0 1061922074003861
1061922074003702 30102 1236 48 22.3694460181 22.4901912583 21.7996672822 6.9165029686 19.8021229176 0.608653845924 0.575157939754 -84.6445205345 -86.3815342268 0.108335295033 0.215333179468 0.219635808407 0.216258302283 0 0
1061922074001924 38039 1236 48 23.0143325219 23.0140108108 22.629991803 4.57320824633 9.02173176052 0.644097273621 0.545584114737 24.2733878123 21.5863845587 0.144430671459 0.262987391545 0.0 0.265275249716 0 0
1061922074002934 139417 1236 48 20.8219936531 21.024405452 20.3538098888 7.9192693577 22.6166044476 0.632457126574 0.582946069118 -80.313158627 -79.2425556714 0.0962635334516 0.112167227438 0.359996442265 0.111601699653 0 0
1061922074004690 31643 1236 48 22.5794419482 22.6726656208 22.4209323925 3.65060459176 5.51725415973 0.509330204597 0.443792706273 -25.946552958 -26.3393554306 0.122680242154 0.176468497351 0.384528807255 0.176178398946 0 1061922074003094
1061922074003892 80543 1236 48 21.9540636314 21.9536943076 21.4778223819 5.61079383586 12.6756841056 0.625907627403 0.560446878152 10.4832384268 9.29836854474 0.101412091478 0.140954056441 0.0 0.141917642649 0 0
1061922074002682 54583 1236 48 23.0768721875 23.17608433 22.8921565197 4.35386859106 7.09910700437 0.45548561879 0.383177505416 57.7352763433 57.7124949868 0.153286361833 0.267692074144 0.368410827041 0.267980202277 0 0
1061922074003621 186203 1236 48 22.5817250728 22.5813921308 22.1925797804 5.16612755336 10.291931297 0.512498043053 0.429942758301 30.8022708442 30.8426552192 0.117834883393 0.189601248932 0.0 0.190662995494 0 0
1061922074002386 13989 1236 48 22.6830173244 22.8490333323 22.5815436108 3.63013340532 5.62411001823 0.536376256728 0.46274276463 -56.3520557868 -56.8894960548 0.128567665079 0.201039545563 0.63719360958 0.200355844071 0 0
1061922074001517 187814 1236 48 21.2645740217 21.4015028638 21.0677263279 4.20844152243 7.35940936428 0.709901644975 0.639017816931 -66.3442696221 -66.4243285968 0.0984363145821 0.111558591591 0.431761929655 0.110794359347 0 0
1061922074002793 78507 1236 48 22.3605773186 22.6062061706 22.232700863 4.51448147808 8.83591182646 0.726190977241 0.581379039761 -77.7028255692 -78.476935311 0.113179352345 0.196066697695 0.681703376114 0.195298154936 2 0
1061922074004521 78507 1236 48 22.909015773 22.908739983 22.7332616639 3.17818731291 4.19958493281 0.651197386308 0.570542393432 1.43295840407 0.709088698716 0.141389053783 0.203785337188 0.0 0.205036211905 0 1061922074002793
1061922074001896 142765 1236 48 21.7785919967 22.0716427276 21.4817126384 6.34722709584 15.4353785768 0.699253802352 0.710324208904 -69.2592184194 -68.6419367023 0.099754453295 0.163539334466 0.553324016362 0.163279931228 2 0
1061922074004169 142765 1236 48 22.2268088946 22.635123301 22.2272834049 4.6408689017 8.67611412552 0.455235187424 0.436228932417 12.9688025978 14.1017390499 0.109379530075 0.187440805546 1.0 0.185211746943 0 1061922074001896
1061922074003676 188343 1236 48 21.0751433635 21.1213615729 20.6300895351 5.34793605823 11.8728297528 0.811750658254 0.779223437391 -1.15026385431 -2.45348254245 0.0955398189106 0.107925707829 0.110087173275 0.107386846383 0 0
1061922074003170 190008 1236 48 21.8343950065 21.9278095501 21.5168803741 4.23727117008 7.90448005377 0.816184686703 0.854004915002 89.2021912706 -88.4039061757 0.102751362826 0.132827638309 0.25225421959 0.132574184719 2 0
1061922074004727 190008 1236 48 21.9629541161 21.9626888626 21.6014483203 4.21246009342 7.73114534738 0.75254164895 0.69844396472 -87.5993257708 -84.1123104068 0.10449406979 0.133123993065 0.0 0.1331563293 0 1061922074003170
1061922074003132 93626 1236 48 21.9210978159 22.08949317 21.6990842826 3.65412989802 6.72874918243 0.973514547395 0.957638939246 59.9834963347 -89.9498390348 0.104173271855 0.140220441323 0.462730174581 0.139734827472 0 0
1061922074002383 30397 1236 48 21.2558886955 21.7116181506 21.2553696186 4.16270238854 8.12149409801 0.795731086446 0.818401804867 78.5089841912 81.6576038487 0.0982348490176 0.121919814045 0.998063711638 0.120640998964 2 0
1061922074004347 30397 1236 48 21.3710504321 21.7257274624 21.3271417126 4.14442776317 7.79059367067 0.772156802009 0.719993645738 76.7450810338 77.7771191655 0.0988758169363 0.12198864838 0.900484234013 0.120888214086 0 1061922074002383
1061922074003027 5957 1236 48 22.4396589533 22.8783771382 22.2511547677 6.50426731773 17.6385653112 0.487448216693 0.42084532002 -38.5904821324 -51.663991778 0.113041211184 0.264541942781 0.744980471388 0.263333120347 2 0
1061922074004665 5957 1236 48 23.0232037436 23.0230837939 22.6632482893 5.65524345526 11.0853973393 0.45994175107 0.357188364721 -28.534466099 -26.607761548 0.141710871774 0.270524607681 0.0 0.272794896572 0 1061922074003027
1061922074003203 133703 1236 48 20.5651283253 20.9146752316 20.5647895107 3.41890258768 5.82174643761 0.746142643129 0.692539544571 25.0236434674 22.5882783927 0.097010353621 0.101951298414 1.0 0.100844647296 2 0
1061922074004741 133703 1236 48 20.5727322855 20.9143042605 20.5728489523 3.4183501582 5.672239922 0.747405656097 0.713449958397 25.0441684269 20.6673123328 0.0970238139833 0.101950910874 1.0 0.100855129256 0 1061922074003203
1061922074003145 112584 1236 48 20.9866324932 21.6614335241 20.9874519333 5.07742742081 12.8060242287 0.836573657358 0.934299007959 56.3023623537 20.600483031 0.0971186137674 0.126298774473 1.0 0.1247179077 3 0
1061922074004720 112584 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074003145
1061922074001953 104649 1236 48 22.6926699535 22.6928489603 22.396591428 4.32554603186 7.39515816902 0.521780361435 0.431902520936 -32.7952347117 -33.7835119084 0.126493717377 0.193656371276 0.0 0.194870892464 0 0
1061922074002572 42571 1236 48 22.1269279157 22.3194558183 21.9369936557 4.02017414931 7.41468592685 0.774744278895 0.733387031799 -24.040089529 -33.2817977522 0.108454527872 0.158086259256 0.533337984277 0.157583015247 0 0
1061922074002213 189453 1236 48 20.1608362519 20.1605755116 19.6453974852 7.1793288701 17.3617405754 0.582710011664 0.518862963355 -51.6156101963 -51.5116640951 0.0950678790573 0.0984454115681 0.0 0.0976759101727 2 0
1061922074004282 189453 1236 48 20.1584949856 20.1582266674 19.6259700552 7.19169152238 17.7562707294 0.583923000533 0.518771532643 -51.2632438608 -51.418818483 0.0950665837407 0.0984437999253 0.0 0.0976679104116 0 1061922074002213
1061922074002137 117586 1236 48 21.2276041836 21.3126884043 21.0300793783 3.39000118952 5.28807678069 0.849140937711 0.803863666909 -13.966007962 -14.8859208629 0.099200591131 0.108178739178 0.314796118947 0.107382164065 0 0
1061922074001890 113494 1236 48 21.4558044169 21.6215340097 21.082166306 5.78832114784 13.5274297732 0.616381718722 0.596228455919 60.0782408651 62.0611798974 0.0982968619065 0.124723472457 0.351612727756 0.124323116807 2 0
1061922074004164 113494 1236 48 21.4961705609 21.5980404183 21.0750771761 5.92164198327 13.8299397558 0.621179982555 0.574450220269 58.4714258739 58.69097896 0.0985177507042 0.12454910983 0.227590263019 0.124240982187 0 1061922074001890
1061922074002337 100568 1236 48 22.9244515186 22.9244408505 22.6628727454 4.11795572679 6.83498754878 0.481555915483 0.351215189377 83.2169781519 85.2213936892 0.141200194709 0.218739126423 0.0 0.219763269729 0 0
1061922074002067 31439 1236 48 22.4777246576 22.4777577225 21.9466308876 7.07957760714 17.5199709519 0.441697037387 0.369248521685 -32.0009565694 -31.2607614798 0.113047871372 0.204255030813 0.0 0.206122450902 0 0
1061922074004815 38878 1236 48 21.6512589873 21.9441882409 21.5494761371 3.913785879 7.22218151279 0.92399025277 0.900630016998 27.4931899707 25.3453068525 0.100628949806 0.132587446987 0.764369167833 0.131583193865 0 1061922074003540
1061922074003999 15199 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074001435
1061922074003491 12384 1236 48 20.6186683174 20.9615635405 20.173574249 12.4984870041 41.5114002229 0.429944477845 0.386147638492 84.7038753167 85.0168904399 0.0958780282485 0.11751985354 0.514836397369 0.116944545744 2 0
1061922074004798 12384 1236 48 20.733324901 20.9986159666 20.2005014073 11.706364484 39.09184959 0.4611680038 0.420833289549 87.3153033533 87.6842317337 0.0959822429931 0.117763032248 0.408325153777 0.117284050738 0 1061922074003491
1061922074002419 116962 1236 48 21.4988019662 21.5383301424 21.2075979063 3.45401943103 5.60724558881 0.911115878301 0.964866632929 81.6644997911 82.5862592436 0.098801486526 0.112557610006 0.13001010736 0.112024102295 2 0
1061922074004367 116962 1236 48 21.5302309379 21.5330412169 21.2150039877 3.51903959152 5.82856319849 0.89084207536 0.871664799024 79.0517412292 79.5749698816 0.0990380810344 0.112545067392 0.0103533144794 0.112058286775 0 1061922074002419
1061922074003662 92771 1236 48 20.6078256409 21.1540692043 20.6062382285 4.90578166051 11.721181246 0.882840153968 0.78350172187 23.3646484916 10.288116488 0.0958308275827 0.108673808649 0.997200229205 0.107435646812 2 0
1061922074004865 92771 1236 48 20.9178901578 21.2042944936 20.767653885 4.53087743296 8.88436164944 0.911902876139 0.910474394412 37.7040540673 37.6448571925 0.0964176434405 0.108744462105 0.685687143937 0.107815336107 0 1061922074003662
1061922074003096 128740 1236 48 21.3952904826 21.5041670526 21.0473918806 5.20738671958 10.9918421328 0.660308235187 0.618985086044 10.040157554 11.0205022399 0.0988101738191 0.117580880752 0.26861994055 0.117081447389 0 0
1061922074002837 130789 1236 48 22.2573672981 22.5249989206 22.1032286239 12.4015906448 24.7979720666 0.310991839589 0.315803713186 -81.2465281619 -80.1277280589 0.10810338812 0.268599961867 0.651783810598 0.267755625014 3 0
1061922074004542 130789 1236 48 23.2548673026 23.2573335223 22.9686619457 3.44633386018 5.65171215708 0.947584189367 0.857589003057 36.1252501926 12.3518275433 0.167155624628 0.296578714169 0.0100006336083 0.298555839738 0 1061922074002837
1061922074003579 72721 1236 48 18.8534947414 19.1108092787 18.4102417091 12.3623667412 37.5331551831 0.528177411433 0.478737275768 -1.87119802048 -2.20481341492 0.0953853228717 0.0967824466661 0.428061532333 0.0958261316755 2 0
1061922074004828 72721 1236 48 18.8575214288 19.1121616094 18.4088430205 12.3187150392 37.4768853619 0.530554434648 0.480809127795 -1.92995230067 -2.25843532622 0.0953854699606 0.0967826331713 0.423458768383 0.095825480465 0 1061922074003579
1061922074001861 14825 1236 48 21.0722311648 21.7738368222 21.0734336752 5.78364253829 17.4449501403 0.447895096872 0.355270898474 -16.8289348026 -0.895346973735 0.0977627789668 0.12833024242 1.0 0.126012360074 2 0
1061922074004158 14825 1236 48 21.7125070498 21.8897304007 21.5587105674 5.0280480541 9.0215291611 0.418958359277 0.33800335561 -23.8924409517 -24.5411920923 0.101942442519 0.128848573405 0.558501811879 0.128132683131 0 1061922074001861
1061922074001751 114666 1236 48 22.9835041033 22.9831677892 22.7511107787 3.21723539162 4.52588450568 0.854183755998 0.842985262004 69.2087557092 87.156257216 0.147740278644 0.230474290857 0.0 0.231582789455 0 0
1061922074002413 137198 1236 48 21.4163748475 21.6091250381 21.3694673909 3.80975383824 5.55105108617 0.48454163034 0.418019433148 29.3168669165 27.7048273755 0.100518525503 0.113190252477 0.809220676899 0.112187542299 0 0
1061922074001457 135023 1236 48 20.5005733101 20.7299428849 20.4586463243 2.92829651299 4.28454576223 0.960010510164 0.938984731337 -65.3233450387 -60.6766866161 0.0950517088741 0.0987647050778 0.850567025221 0.0978016047516 0 0
1061922074004814 195576 1236 48 21.8638246084 22.0463648482 21.7391203601 3.40665629629 5.34327082411 0.824193201251 0.829678620148 73.6154715617 75.187870827 0.103494836063 0.131425147529 0.613052838365 0.130634675719 0 1061922074003540
1061922074002579 161788 1236 48 22.1706222108 22.3981446417 22.000665302 4.10346814704 8.03442273388 0.689230313781 0.595953247221 -65.5702733925 -59.9034762755 0.108951573482 0.163467198051 0.603569526999 0.162853400423 2 0
1061922074004438 161788 1236 48 22.3394288607 22.4310984471 22.07351248 3.99412861042 7.38698626636 0.664408781104 0.572315994692 -67.5192729754 -69.2378758321 0.113299144733 0.163988608725 0.279815216981 0.163916999329 0 1061922074002579
1061922074002764 44394 1236 48 22.0359090317 22.1888271385 21.5668612098 8.56017062183 23.8094530092 0.386003569282 0.319436116791 17.3721524507 16.6266962172 0.102142912274 0.178671460844 0.294678245358 0.179076359193 0 0
1061926368969457 161539 1236 49 21.6906187952 21.8331188974 21.5396041801 3.54393348078 5.59929601211 0.679817644258 0.642018164593 65.5980754007 66.1453570422 0.139968676075 0.154081279304 0.503712469238 0.153815410607 0 0
1061926368970150 75224 1236 49 22.8370779666 22.836902383 22.5929767728 3.81310910829 6.03869078944 0.528525363726 0.405489323486 55.1577172955 53.7828689417 0.163335569991 0.216277431279 0.0 0.217155697215 0 0
1061926368971223 126087 1236 49 20.8554803413 21.0754800469 20.8057142873 3.21449169248 4.77144312677 0.754750044591 0.715153973262 -4.03248839509 -4.70949354104 0.134247736284 0.139266004958 0.823944762646 0.138877220772 0 0
1061926368969197 158476 1236 49 22.2665440447 22.2662113751 21.8248376829 5.41585063234 11.5273332782 0.498058210928 0.436650275106 75.527005803 76.674220886 0.143084043575 0.182606263881 0.0 0.183438596286 0 0
1061926368970446 91406 1236 49 22.9242219594 22.9238815898 22.644734336 3.47221701869 5.49096429417 0.851803620376 0.821179370353 -49.4869751438 -51.8097384442 0.166334496237 0.236356355449 0.0 0.238713356271 0 0
1061926368971467 45841 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969132
1061926368969986 51843 1236 49 20.2750612251 20.5046605482 20.1894440208 3.49877053869 5.63637713166 0.866695964605 0.830958290871 -41.2189140627 -39.3838003697 0.136045055599 0.139043467134 0.741302530898 0.138686464257 0 0
1061926368972571 58133 1236 49 20.0416610391 20.0622223809 19.5946623252 5.28758558726 11.2985409201 0.880080518558 0.866587628225 63.6395926445 64.6622949867 0.133335080977 0.136035458536 0.0521344055174 0.135726768831 0 1061926368971199
1061926368969152 38039 1236 49 22.8369751347 23.0796733824 22.6197349639 4.78569042223 10.2190168814 0.574072626314 0.504460953059 -79.8849463347 -77.2138465983 0.160147138157 0.280042082734 0.570350663592 0.280095018435 0 0
1061926368970104 139417 1236 49 20.8879019403 20.8971892222 20.2024588282 9.67437153948 29.1368405526 0.506671737823 0.453219802059 -85.1829125494 -85.4189197057 0.136570622509 0.147401330836 0.0179132218398 0.147387702298 0 0
1061926368970310 31643 1236 49 22.5950212595 22.5948074545 22.2889561664 3.87232545459 6.47586725205 0.63290783984 0.577140627054 -31.2132055932 -34.1787940964 0.153866543679 0.197146999631 0.0 0.197948885964 0 0
1061926368971154 80543 1236 49 22.0071151127 22.0065478052 21.5092625553 5.68150606839 13.3007629284 0.630801295656 0.552087220198 12.5034391107 13.8152926772 0.139520155395 0.172792431681 0.0 0.173714644426 0 0
1061926368971837 54583 1236 49 22.8767694066 22.915639249 22.5136650669 5.31775214226 10.8065327285 0.448798003336 0.372071856092 69.3346598269 69.0598557995 0.161819083346 0.250006670611 0.109591014566 0.25125744755 0 1061926368969858
1061926368972431 186203 1236 49 22.0268845656 22.2795304838 21.9284242266 4.091173741 7.10720369643 0.734025776364 0.70385599215 39.6963760366 36.7680737487 0.142305101945 0.178550284705 0.737584874825 0.178041831503 0 1061926368970902
1061926368971636 13989 1236 49 22.5881464986 22.7462778058 22.4792855913 3.85196574219 6.07352235533 0.513429296718 0.426363105292 -70.4466743516 -73.0379419873 0.154249269844 0.20693143073 0.60646823955 0.20656199487 0 1061926368969562
1061926368968809 187814 1236 49 21.1753384748 21.4177528394 21.028062255 4.2532666526 7.82940161634 0.713789091362 0.691102354292 -75.7786281461 -74.1943202846 0.13553432 0.146121689429 0.648867905089 0.145783833454 2 0
1061926368971316 187814 1236 49 21.2804524555 21.4380000216 21.0845060792 4.15300122541 7.40122067969 0.707802879225 0.654838212405 -74.7898129227 -72.7495992134 0.135864165108 0.146162136262 0.470427927562 0.145906586983 0 1061926368968809
1061926368969980 78507 1236 49 22.7293647952 22.9191433046 22.6877869287 3.42994070431 4.94122718965 0.551095621117 0.472531383167 3.77500164149 1.90189298361 0.160210541573 0.22047068209 0.82508292434 0.2197685511 0 0
1061926368969130 142765 1236 49 22.0165348688 22.2911092069 21.7859458483 4.77963674475 10.4893489034 0.866549126375 0.846878368282 8.5072476863 3.38123738362 0.138356357011 0.191395639628 0.589910586217 0.191272283919 0 0
1061926368970927 188343 1236 49 21.2532135915 21.2526909829 20.8185487414 4.93363664493 10.2395935169 0.775973255512 0.726355296002 -1.68422352368 -2.69820828607 0.135638534665 0.145560743918 0.0 0.145539721625 0 0
1061926368970400 190008 1236 49 22.0898081836 22.133619849 21.7828635031 3.70787954765 6.42650451456 0.823448277035 0.817539124624 -56.2170157248 -63.0613019998 0.14384475387 0.168861730051 0.138089199894 0.169014889975 0 0
1061926368970361 93626 1236 49 21.7227842554 22.0616948061 21.5891999691 4.65752744252 9.61479356659 0.655383853722 0.64849371622 -79.417527218 -75.1836897144 0.140410394376 0.169437670476 0.749057311635 0.168968365702 3 0
1061926368972160 93626 1236 49 21.8850214432 22.0845139887 21.6832867692 4.60258702624 9.01638326943 0.630523889043 0.556932060091 -79.8774593169 -79.177564341 0.141640586342 0.169605969344 0.530395703087 0.169398315089 0 1061926368970361
1061926368969601 30397 1236 49 21.5464771338 21.7666382523 21.4339137539 3.95351177298 6.63514849802 0.799989400033 0.77459017772 -72.4966971524 -70.8435864594 0.138375514426 0.155009321239 0.679359810926 0.154646141318 0 0
1061926368970216 5957 1236 49 22.7217120451 22.728109471 22.0860650008 6.79420197994 18.7565234326 0.577902450906 0.521525967775 -46.6548066335 -48.5389266549 0.152592923378 0.261959352223 0.0132739488002 0.263745248883 0 0
1061926368970432 133703 1236 49 20.6969083486 20.9864101631 20.6970413874 3.15612675119 4.78466928308 0.761105522143 0.729021305744 24.8582060294 24.2777868221 0.137081185079 0.141421322459 1.0 0.141007766672 0 0
1061926368970368 112584 1236 49 21.3039957919 21.7171805642 21.2158630417 5.30039738955 11.4891629461 0.73216445517 0.712519272329 56.3709113819 56.542383215 0.138132502868 0.159866521675 0.847636636613 0.159298631136 0 0
1061926368969195 104649 1236 49 22.5342192866 22.7248839997 22.3971354167 5.01609860317 9.08588275125 0.421340904006 0.32224500596 -21.5944484759 -23.2678902647 0.151403111852 0.218761967846 0.605381930039 0.218443969754 0 0
1061926368969758 42571 1236 49 22.1946758252 22.3524174352 22.0137602342 3.72108465446 6.46719062694 0.768802539456 0.706206529642 -8.89482447377 -12.1150039827 0.145711394729 0.180740571015 0.490934764049 0.180573110659 0 0
1061926368971592 189453 1236 49 20.1656429916 20.1651523625 19.6650911711 7.22576088826 17.1732578733 0.57489957247 0.510160842501 -53.3967453788 -53.1203473316 0.134043812588 0.137316606529 0.0 0.137093597565 0 1061926368969455
1061926368969361 117586 1236 49 21.325342345 21.3598691294 21.096580402 3.16339726806 4.75614175154 0.86255166901 0.823704822177 -8.68531924285 -10.4018550775 0.138497679867 0.145281962528 0.137892738734 0.145033763056 0 0
1061926368969116 113494 1236 49 20.8079445815 21.4277942815 20.7300607366 6.23096202083 18.3537956399 0.898690723061 0.792840311514 -42.9241407335 -40.4050655935 0.134382948636 0.155401426149 0.912093061278 0.154804745725 2 0
1061926368971454 113494 1236 49 21.6773426446 21.6769710591 21.2023895436 5.45440469544 12.2993686664 0.649324593815 0.576754397095 56.2608575702 56.2219245505 0.136752227557 0.156161360802 0.0 0.156586802045 0 1061926368969116
1061926368971727 176089 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969686
1061926368971545 31439 1236 49 22.5287414769 22.8946276742 22.5286956299 3.78292356983 6.65038316237 0.509177909828 0.485252124037 -28.511501539 -29.8944773256 0.153010869994 0.224329617918 1.0 0.222809782209 0 1061926368969303
1061926368972362 38878 1236 49 21.8846804239 22.0211992822 21.6824468431 3.78955847718 6.57729893078 0.849579119252 0.800189208927 -1.74783653767 -5.67180687621 0.140605030986 0.164073480226 0.425925727694 0.163975329069 0 1061926368970811
1061926368968711 15199 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368970749 12384 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061926368972338 12384 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970749
1061926368969645 116962 1236 49 21.5541471233 21.5536089377 21.2682384467 3.41155764152 5.3894833873 0.944268973874 0.934574234216 59.7899544153 70.0418489848 0.13680616706 0.147318951562 0.0 0.147387686326 0 0
1061926368972453 92771 1236 49 20.9492544209 21.261701153 20.8123078754 4.46053222588 8.9536302572 0.894493874976 0.879451325855 29.1897731142 23.4870762805 0.136420710155 0.146342921387 0.724347529329 0.145984343016 0 1061926368970935
1061926368970311 128740 1236 49 21.4028487382 21.5601242488 21.1220280162 5.42015111657 11.2196409575 0.575052162176 0.523069333236 4.19581568778 3.35779422333 0.138664566434 0.153323785872 0.39330162747 0.153163094997 0 0
1061926368970840 72721 1236 49 18.8978640589 19.1475640802 18.4556766593 12.150143391 36.5291900317 0.527188871473 0.476782470796 -1.27417930386 -1.64927169581 0.135838657279 0.137841732796 0.42035121764 0.137536238109 2 0
1061926368972393 72721 1236 49 18.8999158808 19.1494180128 18.445653889 12.1029549339 36.8249754897 0.529400965466 0.479054822388 -1.40671631819 -1.66707332266 0.135838712686 0.137841962038 0.415851512577 0.137535651058 0 1061926368970840
1061926368969106 14825 1236 49 21.7584257567 21.9482371964 21.6039379712 4.90538179778 8.91943634025 0.453104960967 0.377254452511 -32.4940361982 -33.2015658672 0.13935830165 0.161048350907 0.574960742357 0.160775704703 0 0
1061926368968999 114666 1236 49 22.3207349787 22.7563442124 22.283761058 5.02517331243 10.4496577101 0.652812986548 0.625628088265 62.8013784827 65.0449045033 0.144430653107 0.238331129073 0.932601875165 0.236969054567 2 0
