# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72 102527 1396.49 1992.62  -0.20  -0.12  20.242  0.019  20.592  19.845  20.506   6.517   0.834 -34.459   8.277   0.795 -34.073  25.441   0.757 -34.159   0.543 0 0 0 0 0 1 
1236 72  94006  620.61 1004.42   0.38   0.26  20.731  0.020  20.904  20.247  20.838   5.868   0.822 -25.375   7.182   0.756 -27.320  20.199   0.693 -28.841   0.317 0 0 0 0 0 1 
1236 72  32259  490.28 1875.93  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  80088 1353.82  965.66   0.19   0.02  21.469  0.020  21.599  20.914  21.618   7.646   0.553  32.639   9.480   0.488  31.848  27.866   0.441  31.825   0.236 0 0 0 1062025153217061 0 1 
1236 72  20232 1111.94  766.96  -0.12  -0.13  20.805  0.019  21.032  20.595  20.934   5.145   0.626  37.017   6.021   0.494  36.272  12.391   0.450  35.711   0.554 0 0 0 1062025153216908 0 1 
1236 72  64142  609.17 2534.69  -0.06  -0.13  21.172  0.020  21.217  20.860  21.185   4.059   0.864 -48.998   4.232   0.776 -45.125   7.672   0.723 -43.365   0.139 0 0 0 0 0 1 
1236 72 103792  451.29 2558.01   0.01  -0.03  20.128  0.020  20.470  20.128  20.257   3.923   0.712  68.625   4.401   0.548  68.984   7.443   0.506  69.599   1.000 0 0 0 0 0 1 
1236 72  54091  841.00 1773.96   0.28  -0.37  22.472  0.022  22.472  21.866  22.556   4.730   0.882 -22.462   5.329   0.816 -24.213  13.767   0.770 -26.383   0.000 0 0 0 0 0 1 
1236 72 188682  924.68 3351.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  35652 1514.65 2413.38  -0.08   0.18  20.013  0.019  20.260  19.927  20.143   3.725   0.909  47.694   3.914   0.879  49.963   6.383   0.881  44.567   0.755 0 0 0 1062025153217871 0 1 
1236 72 131880 1541.56 1529.97   0.11   0.01  21.587  0.020  21.945  21.423  21.851   4.684   0.823 -79.217   5.373   0.767 -77.762  12.320   0.713 -77.296   0.725 0 0 0 1062025153217378 0 1 
1236 72  52199  983.90  988.03   0.08  -0.03  22.652  0.025  22.652  22.395     nan   3.451   0.920  44.100   3.080   0.891  32.638   4.560   0.868  23.208   0.000 0 0 0 0 0 1 
1236 72 128116 1405.03 2512.40  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 191226 1362.71 3767.27   0.05   0.03  20.217  0.019  20.491  19.971  20.376   5.619   0.653  44.770   6.951   0.559  44.499  16.116   0.518  43.856   0.569 0 0 0 0 0 1 
1236 72 199910  598.53 2610.95  -0.06  -0.17  19.914  0.020  20.155  19.514  20.089   6.278   0.790 -85.216   7.869   0.749 -83.578  21.369   0.716 -82.202   0.432 0 0 0 0 0 1 
1236 72 198969 1053.65  176.48  -0.01  -0.06  20.391  0.019  20.532  20.117  20.480   4.519   0.793 -77.753   4.870   0.718 -73.708   9.568   0.683 -66.144   0.368 0 0 0 0 4 1 
1236 72  68377  408.40 3330.42  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  95234 1447.10 1716.69  -0.10   0.04  20.896  0.020  21.169  20.745  21.061   4.173   0.875  25.503   4.536   0.831  20.405   8.713   0.827  18.959   0.675 0 0 0 0 0 1 
1236 72  39785  647.90 2317.42  -0.08   0.10  22.062  0.021  22.061  21.617  22.036   5.119   0.638 -74.965   5.806   0.498 -74.510  12.714   0.411 -74.470   0.000 0 0 0 0 0 1 
1236 72 108104  971.86 4091.79   0.03   0.16  21.353  0.020  21.730  21.269  21.482   4.088   0.825  48.893   4.555   0.753  50.294   9.184   0.748  50.299   0.839 0 0 0 1062025153218879 0 1 
1236 72 107417  160.19  704.60   0.03  -0.02  22.556  0.024  22.556  22.215  23.899   4.294   0.674  49.801   4.438   0.526  50.397   8.025   0.452  50.972   0.000 0 0 0 1062025153216894 0 1 
1236 72 152587 1292.34  416.78  -0.12   0.00  22.398  0.023  22.556  22.132  22.474   4.137   0.844 -41.873   4.385   0.733 -42.264   8.704   0.690 -43.737   0.408 0 0 0 1062025153216743 0 1 
1236 72 188956  515.93 2467.22  -0.06  -0.28  22.285  0.022  22.284  21.921  25.231   4.498   0.685 -72.484   4.850   0.527 -71.428   9.501   0.423 -71.785   0.000 0 0 0 0 0 1 
1236 72  97299  204.83 3150.43   0.15  -0.12  22.736  0.026  22.793  22.615  22.787   3.718   0.673 -77.436   3.502   0.445 -75.691   4.614   0.369 -73.534   0.324 0 0 0 0 0 1 
1236 72 155505  307.42 3535.39  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 195388  770.72  160.40  -0.24  -0.34     nan    nan     nan     nan  22.287   3.720   0.770 -53.844     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216592 0 1 
1236 72 116515 1753.55  593.19   0.01  -0.15  19.916  0.020  20.343  19.502  20.241   9.087   0.633  84.338  12.221   0.586  84.845  42.096   0.556  86.612   0.592 0 0 0 1062025153216815 0 1 
1236 72  78151 1816.88 3901.37  -0.26  -0.01  21.218  0.020  22.049  21.221  21.512   6.692   0.695 -27.937   8.864   0.671 -27.300  28.668   0.656 -27.576   1.000 0 0 0 1062025153218867 0 1 
1236 72  28162  962.88  303.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 155007   22.22 2530.40  -0.22   0.60  22.315  0.023  22.410  21.996     nan   4.143   0.837 -33.914   4.342   0.737 -35.543   8.545   0.688 -35.314   0.258 0 0 0 0 0 1 
1236 72   2602 1918.84  244.89   0.16   0.11  24.100  0.070  24.100  24.101  24.137   2.042   0.924  55.854   0.580   0.724  53.987   0.359   0.700  56.390   0.000 0 0 0 1062025153216653 0 0 
1236 72 190203 1296.41 2355.05  -0.05  -0.33  20.323  0.019  20.560  19.838  20.513   7.044   0.683 -87.410   8.879   0.636 -86.395  26.846   0.596 -85.681   0.394 0 0 0 0 0 1 
1236 72 198998 1352.80 1518.20   0.26   0.08     nan    nan     nan     nan  22.379   4.194   0.630  -7.143     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153217377 0 1 
1236 72 123454  988.52 1981.45  -0.09  -0.16  22.698  0.025  22.697  22.459  22.767   3.878   0.708 -88.408   3.695   0.558 -86.584   5.498   0.499 -84.863   0.000 0 0 0 1062025153217617 0 1 
1236 72  43668 1211.01 1020.54   0.09  -0.11  22.656  0.024  22.656  22.358     nan   4.004   0.802  45.335   3.915   0.712  43.076   6.527   0.657  40.740   0.000 0 0 0 1062025153217101 0 1 
1236 72 111353 1336.99 2561.68   0.13  -0.18  19.674  0.019  20.188  19.445  20.040   6.405   0.895  71.823   8.467   0.884  70.444  25.260   0.881  73.787   0.748 0 0 0 0 2 1 
1236 72  37691 1768.95  615.35   0.48  -0.31  22.714  0.025  22.882  22.436  22.827   3.799   0.853 -64.068   3.980   0.714 -56.649   8.589   0.596 -48.488   0.414 0 0 0 1062025153216815 0 1 
1236 72  70525   45.05 3845.42  -0.06  -0.20  22.853  0.025  22.919  22.233  22.836   6.709   0.688  61.240   8.101   0.617  65.609  23.755   0.567  69.955   0.124 0 0 0 0 0 1 
1236 72 127669   37.84 1605.05   0.16  -0.05  22.689  0.025  22.689  22.036  22.574   5.238   0.769  31.839   6.085   0.683  31.675  16.947   0.622  31.462   0.000 0 0 0 0 0 1 
1236 72   3965  836.63 3995.27  -0.06  -0.01  20.349  0.019  20.928  20.255  20.699   5.582   0.817  29.480   7.343   0.761  28.041  20.221   0.731  26.436   0.887 0 0 0 0 2 1 
