# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  85671  454.56 2803.75  -0.23  -0.15  22.547  0.021  22.882  22.330  22.798   4.551   0.818 -28.677   5.745   0.647 -21.621  14.169   0.560 -21.309   0.656 0 0 0 0 2 1 
1236 73   5359 1042.44 2670.30   0.17  -0.08  22.316  0.020  22.694  22.088  22.532   4.752   0.880  65.368   5.389   0.832  68.573  13.530   0.808  72.050   0.679 0 0 0 0 0 1 
1236 73 171389 1468.78  499.80   0.04  -0.22  21.483  0.018  21.482  20.991  21.520   4.491   0.967 -72.073   4.864   0.952 -66.269  10.732   0.930 -65.042   0.000 0 0 0 0 0 1 
1236 73  28621  158.41 3424.84   0.14  -0.24  22.330  0.020  22.349  21.936  22.340   4.220   0.830 -78.246   4.466   0.743 -77.117   8.907   0.690 -76.980   0.053 0 0 0 1062029448185831 0 1 
1236 73  14450  802.19  655.90  -0.10  -0.11  21.864  0.019  21.909  21.540  21.900   3.807   0.945 -52.194   3.929   0.886 -52.377   7.214   0.838 -54.105   0.135 0 0 0 0 0 1 
1236 73  76316 1884.80 3977.69  -0.29  -0.12  22.790  0.024  22.872  22.607  22.834   3.508   0.906  55.012   3.226   0.876  54.775   4.717   0.894  56.971   0.324 0 0 0 1062029448186148 0 1 
1236 73 190639  368.04 3677.97   0.12  -0.03  22.135  0.019  22.135  21.652  22.151   4.108   0.974  11.007   4.314   0.961   0.678   9.394   0.944  -8.396   0.000 0 0 0 0 0 1 
1236 73  90802 1653.72 2208.02  -0.30   0.03  22.371  0.020  22.662  22.052     nan   4.851   0.824  14.948   5.566   0.749  13.712  14.386   0.695  12.292   0.538 0 0 0 0 0 1 
1236 73 108846 1101.84   20.85  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 118756  770.72  160.40   0.05   0.03  20.858  0.018  20.858  20.293  20.835   4.892   0.961  36.887   5.582   0.960  28.727  13.617   0.953  17.267   0.000 0 0 0 1062029448183895 0 1 
1236 73 176296 1514.65 2413.38   0.00   0.15  22.447  0.020  22.447  21.883     nan   4.429   0.952  32.046   4.857   0.922  30.011  11.741   0.899  28.910   0.000 0 0 0 0 0 1 
1236 73  26788 1987.51  702.59   0.20  -0.15  22.041  0.019  22.515  21.978  22.164   3.478   0.961  45.666   3.685   0.888  34.000   8.764   0.782  38.767   0.901 0 0 0 0 3 1 
1236 73  76063 1182.22 2757.13  -0.05  -0.00  21.152  0.018  21.152  20.620  21.161   4.606   0.985 -74.475   5.136   0.973 -55.432  11.997   0.959 -46.862   0.000 0 0 0 0 0 1 
1236 73 144991 1903.08 1234.99   1.03  -0.28  23.018  0.025  23.168  22.478  23.036   5.426   0.729  87.842   6.353   0.668  89.565  17.816   0.658 -90.000   0.269 0 0 0 1062029448184513 0 1 
1236 73  11658  182.05 1780.21  -0.00  -0.05  21.418  0.018  21.600  21.060  21.537   4.358   0.974  73.912   4.820   0.978  65.068  11.049   0.981  52.755   0.383 0 0 0 1062029448184838 0 1 
1236 73 111647  924.68 3351.98  -0.04   0.11     nan    nan     nan     nan  21.900   4.230   0.919  87.579     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062029448185776 0 1 
1236 73  37335 1513.69  828.80   0.02  -0.07  20.093  0.017  20.117  19.689  20.082   4.246   0.986  78.526   4.591   0.989 -69.075   9.197   0.976 -50.353   0.065 0 0 0 0 0 1 
1236 73  67691 1728.58 4116.63  -0.18  -0.13  22.567  0.022  22.612  22.341  22.543   3.280   0.921  87.929   2.983   0.858 -83.215   4.570   0.807 -79.455   0.176 0 0 0 1062029448186214 0 1 
1236 73 133305  626.55 3546.47  -0.06   0.59  22.652  0.022  22.652  22.179     nan   4.875   0.785  85.871   5.195   0.731  85.923  11.529   0.688  86.220   0.000 0 0 0 1062029448185900 0 1 
1236 73 189752  841.00 1773.96  -0.07  -0.16  21.451  0.018  21.451  20.940  21.465   4.517   0.980   0.845   4.971   0.953 -14.871  11.408   0.918 -19.212   0.000 0 0 0 0 0 1 
1236 73 105594  988.52 1981.45   0.02   0.02  20.547  0.017  20.547  20.231  20.536   3.627   0.986  50.191   3.558   0.985 -27.937   5.922   0.961 -33.324   0.000 0 0 0 1062029448184965 0 1 
1236 73  56565  323.28 1436.99   0.16  -0.16  23.042  0.027  23.042  22.709  23.092   3.753   0.847  87.021   3.559   0.815  86.975   5.919   0.851  83.732   0.000 0 0 0 0 0 1 
1236 73 188518  424.07  695.21  -0.19   0.05  22.274  0.020  22.274  21.741     nan   4.339   0.955 -37.345   4.804   0.897 -47.395  11.484   0.825 -51.555   0.000 0 0 0 0 0 1 
1236 73  82510 1792.33   76.45   0.17   0.12  22.043  0.019  22.043  21.437  22.056   4.966   0.898  46.991   5.533   0.881  42.982  14.140   0.870  41.130   0.000 0 0 0 0 0 1 
1236 73  73194 1793.21 2146.04  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73  86475 1508.61 1482.20  -0.08   0.10  22.577  0.022  22.577  22.316  22.593   3.400   0.918   3.768   3.160   0.858  -4.625   4.740   0.830  -3.788   0.000 0 0 0 1062029448184655 0 1 
1236 73  27278   41.68  820.27   0.32  -0.27  21.604  0.018  21.730  21.086     nan   5.798   0.779 -65.679   7.121   0.695 -66.934  19.507   0.653 -66.824   0.238 0 0 0 0 2 1 
1236 73  42791 1742.29 1634.43   0.18   0.13  22.180  0.019  22.187  21.561  22.104   4.603   0.926 -51.010   5.217   0.905 -49.944  13.672   0.882 -49.739   0.014 0 0 0 0 0 1 
1236 73  34995  688.02 2738.31   0.03   0.19  21.781  0.018  21.780  21.249  21.781   4.872   0.886   2.277   5.426   0.841  -2.571  12.865   0.797  -6.847   0.000 0 0 0 0 0 1 
1236 73 113735  990.64 3606.44   0.06  -0.21  21.831  0.018  21.972  21.372  21.910   5.033   0.903  43.086   5.741   0.877  43.924  14.538   0.862  45.351   0.279 0 0 0 1062029448185937 0 1 
1236 73 122274 2015.06 1550.77  -0.06   0.23  21.826  0.018  21.826  21.327     nan   4.366   0.968  89.313   4.696   0.958 -62.701  10.485   0.926 -45.820   0.000 0 0 0 0 0 1 
1236 73  57575 1455.56 3562.94   0.16  -0.16  22.018  0.019  22.175  21.616  22.098   4.762   0.864  31.376   5.364   0.814  23.055  13.017   0.768  16.629   0.327 0 0 0 0 0 1 
1236 73 149717 1225.05 1495.46   0.13  -0.16  22.672  0.022  22.755  22.214  22.737   4.407   0.924   7.975   4.645   0.932  -1.193  10.587   0.947 -25.703   0.184 0 0 0 0 0 1 
1236 73    278  401.00 2275.62  -0.00  -0.05  21.254  0.018  21.282  20.773  21.238   4.493   0.941  88.129   5.007   0.913 -87.382  11.285   0.894 -80.557   0.065 0 0 0 0 0 1 
1236 73  78870 1083.86 4009.87   0.22   0.14  23.091  0.027  23.114  22.626  23.026   3.994   0.914  30.437   4.092   0.907  22.202   8.618   0.931   7.309   0.057 0 0 0 0 0 1 
1236 73 153277  696.41 2471.92   0.66   0.08  22.669  0.022  22.669  22.061     nan   4.797   0.883  67.859   5.280   0.851  75.074  13.766   0.802  81.256   0.000 0 0 0 0 0 1 
1236 73 104452   29.50 1538.71  -0.50   0.29  20.701  0.017  20.729  20.169  20.760   4.785   0.985  17.613   5.468   0.980  29.482  13.193   0.977  35.062   0.062 0 0 0 0 2 1 
1236 73  22384 1123.24  746.79   0.17   0.09  22.053  0.019  22.132  21.713  22.097   3.960   0.938  47.567   4.080   0.921  41.129   7.963   0.903  35.331   0.212 0 0 0 0 0 1 
