# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 27 105594  988.52 1981.45  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 27  56565  323.28 1436.99   0.43  -0.15  23.008  0.034  23.007  22.632     nan   4.118   0.791  71.982   4.029   0.736  74.761   7.354   0.733  78.460   0.000 0 0 0 0 0 1 
1236 27 188518  424.07  695.21  -0.06  -0.33  22.123  0.027  22.136  21.613  22.054   4.858   0.844  51.094   5.415   0.812  50.766  12.452   0.799  49.490   0.030 0 0 0 1061831879688546 0 1 
1236 27  82510 1792.33   76.45  -0.14   0.19  21.892  0.027  22.039  21.410  21.997   4.916   0.955 -56.299   5.509   0.943 -47.761  14.229   0.944 -40.444   0.282 0 0 0 0 0 1 
1236 27  73194 1793.21 2146.04   0.09  -0.22  22.914  0.033  22.913  22.531  22.940   4.002   0.918  69.660   3.821   0.923  79.489   6.891   0.956  85.536   0.000 0 0 0 0 0 1 
1236 27  86475 1508.61 1482.20  -1.44  -0.39  22.109  0.028  22.109  21.716  22.069   4.130   0.796   2.876   4.321   0.705  -2.594   8.286   0.661  -7.922   0.000 0 0 0 0 2 1 
1236 27  27278   41.68  820.27  -1.14  -0.15  21.023  0.026  21.096  21.024  20.955   2.233   0.915  49.490   1.089   0.859  59.718   1.001   0.872  59.732   1.000 0 0 0 0 0 1 
1236 27  42791 1742.29 1634.43  -1.65   1.12     nan    nan     nan     nan     nan   3.072   0.842  26.360     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061831879689097 0 1 
1236 27  34995  688.02 2738.31   1.38   0.77  22.244  0.028  22.351  21.849  22.246   4.775   0.707 -68.381   5.507   0.591 -65.554  12.641   0.531 -62.253   0.246 0 0 0 1061831879689742 0 1 
1236 27 113735  990.64 3606.44  -0.11   0.02  22.102  0.027  22.101  21.528  23.209   4.608   0.954 -64.126   5.164   0.917 -73.064  12.777   0.877 -77.538   0.000 0 0 0 0 0 1 
1236 27 122274 2015.06 1550.77  -0.06  -0.77  21.586  0.027  21.718  21.125  21.664   4.855   0.940  14.722   5.579   0.910  -8.883  14.139   0.874 -14.933   0.265 0 0 0 0 2 1 
1236 27  57575 1455.56 3562.94  -0.06  -0.07  22.077  0.028  22.112  21.537  22.064   4.930   0.860  37.447   5.445   0.846  32.697  13.275   0.836  26.466   0.077 0 0 0 0 0 1 
1236 27 149717 1225.05 1495.46  -0.07  -0.07     nan    nan     nan     nan     nan   3.087   0.959 -59.885     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27    278  401.00 2275.62  -0.10  -0.15  21.292  0.026  21.292  20.803  21.267   4.323   0.988 -64.505   4.748   0.953 -43.993  10.544   0.917 -43.128   0.000 0 0 0 0 0 1 
1236 27  78870 1083.86 4009.87   0.16  -0.02  22.946  0.033  22.945  22.524     nan   4.031   0.896  40.748   4.146   0.847  33.800   8.142   0.834  32.915   0.000 0 0 0 0 2 1 
1236 27 153277  696.41 2471.92  -0.74   0.02     nan    nan     nan     nan     nan   3.018   0.896 -33.355     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 27 104452   29.50 1538.71   0.50   0.29  20.707  0.026  20.706  20.170  20.756   4.818   0.987  19.289   5.451   0.982 -14.637  12.852   0.968 -23.391   0.000 0 0 0 0 0 1 
1236 27  22384 1123.24  746.79   0.31  -0.10  22.262  0.028  22.261  21.959     nan   3.681   0.935  37.310   3.466   0.911  36.118   5.715   0.875  38.270   0.000 0 0 0 0 0 1 
