# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 32 146524  894.47 2349.88  -0.13   0.42  22.830  0.035  22.947  22.502  22.875   4.360   0.745 -81.142   4.595   0.659 -83.296   9.340   0.632 -85.218   0.298 0 0 0 0 0 1 
1236 32 196167 1417.31 2259.09  -0.10  -0.17  21.542  0.031  21.582  20.984  21.555   4.677   0.982   9.531   5.285   0.966  -6.665  13.290   0.958 -14.353   0.084 0 0 0 1061853354526096 0 1 
1236 32  34489 1182.04 2168.68   0.03  -0.05  19.905  0.031  20.063  19.662  20.000   4.140   0.976   5.784   4.482   0.970   2.522   8.425   0.965  -4.122   0.420 0 0 0 1061853354526041 0 1 
1236 32 1075146 1814.76 1046.75   0.03  -0.56  23.002  0.036  23.060  22.508     nan   4.950   0.807  54.509   5.421   0.715  57.798  13.202   0.644  60.811   0.126 0 0 0 0 0 1 
1236 32 177247  106.21  512.79   0.21   0.19  21.975  0.032  22.239  21.599  22.034   4.713   0.896  31.412   5.439   0.876  30.128  14.229   0.876  33.562   0.476 0 0 0 1061853354525001 0 1 
1236 32  58248  684.84 3035.06  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32 100250  358.77 3542.67  -0.19  -0.04  22.136  0.032  22.384  21.897  22.309   4.133   0.933  52.678   4.435   0.913  38.043   9.408   0.906  26.891   0.554 0 0 0 0 0 1 
1236 32 165002 1955.10 2973.29   0.12  -0.23  22.764  0.034  22.801  22.094  22.787   5.037   0.849  36.709   5.831   0.800  36.916  16.808   0.774  36.057   0.068 0 0 0 0 0 1 
1236 32 160925 1794.38   98.51   0.14  -0.10  21.366  0.031  21.489  20.946  21.422   4.697   0.931 -57.831   5.243   0.911 -50.079  12.288   0.891 -41.125   0.265 0 0 0 0 0 1 
1236 32  21079 1861.90 2039.07  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32    539  623.59 3091.73   0.05   0.03  21.970  0.032  22.378  21.869  21.829   4.014   0.936  72.866   4.490   0.879  74.009   9.787   0.861  76.864   0.829 0 0 0 0 0 1 
1236 32 108512 1775.26  926.66  -0.14  -0.83  22.651  0.034  23.164  22.651     nan   4.108   0.817  48.944   4.442   0.769  48.520   9.551   0.767  46.771   1.000 0 0 0 0 0 1 
1236 32 150898 1002.70 2209.60  -0.22  -0.47  22.843  0.034  22.843  22.296  22.820   5.037   0.791 -44.664   5.583   0.697 -44.349  13.777   0.619 -45.094   0.000 0 0 0 0 0 1 
1236 32  31247  393.11 2980.89  -0.02  -0.40  22.764  0.035  22.764  22.493     nan   3.676   0.887 -78.530   3.585   0.781 -76.681   5.832   0.678 -77.445   0.000 0 0 0 1061853354526541 0 1 
1236 32  18842  881.28 1040.03  -0.12  -0.07  22.286  0.032  22.285  21.871  24.395   4.064   0.939  44.001   4.070   0.932  37.611   7.930   0.927  30.619   0.000 0 0 0 0 0 1 
1236 32   3644  137.73 2736.43  -0.21  -0.21  22.602  0.034  22.702  22.213  22.700   4.187   0.932  44.149   4.333   0.937  43.057   9.151   0.958  35.967   0.236 0 0 0 0 0 1 
1236 32  40114  798.88 1506.73  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 32  41383  880.69 3143.30   0.28   0.10  21.484  0.031  21.588  21.116  21.535   4.356   0.911 -53.114   4.781   0.855 -53.180  10.292   0.815 -51.640   0.250 0 0 0 1061853354526659 0 1 
1236 32 102482  817.32 3186.97   0.13  -0.07  20.511  0.031  20.621  20.115  20.561   4.517   0.996  38.245   5.085   0.984 -28.620  11.466   0.952 -30.698   0.250 0 0 0 1061853354526670 0 1 
1236 32 137720 1950.81 1564.05   0.40  -0.60  22.465  0.033  22.627  22.316  22.518   3.762   0.764 -46.936   3.623   0.673 -45.926   5.713   0.685 -44.487   0.543 0 0 0 0 0 1 
1236 32 198921 1203.43  844.58  -0.01  -0.19  21.586  0.031  21.585  21.002  21.575   4.773   0.945  57.889   5.240   0.943  61.069  12.993   0.932  64.615   0.000 0 0 0 1061853354525235 0 1 
1236 32 114463  911.93  179.73  -0.01  -0.03  21.384  0.031  21.494  21.065  21.404   3.903   0.972  23.947   4.006   0.956   9.992   7.855   0.950   0.658   0.286 0 0 0 1061853354524788 0 1 
1236 32 131062 1694.55 2569.95  -0.08   0.15  21.894  0.031  21.894  21.352  21.888   4.562   0.940 -26.196   5.107   0.875 -26.939  12.398   0.816 -26.646   0.000 0 0 0 0 0 1 
1236 32  96740  139.75 2184.18  -0.03  -0.10  22.028  0.032  22.028  21.805  24.075   3.243   0.964  37.615   2.855   0.953  32.762   3.941   0.939  25.297   0.000 0 0 0 0 0 1 
1236 32  26569 1704.80 1473.83   0.06   0.23  22.617  0.033  22.617  21.975  22.668   4.859   0.866 -54.934   5.459   0.817 -51.026  14.848   0.771 -48.376   0.000 0 0 0 0 0 1 
1236 32 100216 1600.95 3519.43   0.14  -0.36  22.339  0.032  22.339  21.767  22.331   4.819   0.969  79.677   5.385   0.949 -86.976  13.413   0.902 -88.046   0.000 0 0 0 1061853354526880 0 1 
1236 32  87709  297.91 3313.61   0.01   0.17  23.131  0.037  23.130  22.616     nan   4.250   0.881 -50.683   4.566   0.789 -56.913  10.744   0.695 -61.524   0.000 0 0 0 0 0 1 
1236 32 151822 1849.15 1472.53  -0.06  -0.07  20.770  0.031  20.770  20.232  20.747   4.758   0.993  -3.368   5.391   0.983 -18.418  12.703   0.967 -25.884   0.000 0 0 0 0 0 1 
1236 32  73326  973.08 1316.30  -0.04   0.08  20.783  0.031  21.154  20.488  20.952   5.026   0.947  -4.869   6.080   0.944  -1.446  16.508   0.937   2.447   0.620 0 0 0 0 0 1 
1236 32 123920  377.14 2652.09  -0.02  -0.09  21.981  0.032  22.036  21.781  22.006   3.397   0.899 -43.124   3.249   0.791 -43.517   4.878   0.729 -42.958   0.228 0 0 0 0 0 1 
1236 32  38204  225.13  250.87   0.10  -0.03  20.805  0.031  20.952  20.376  20.911   4.886   0.951 -86.044   5.685   0.929 -82.302  13.950   0.917 -80.878   0.297 0 0 0 0 0 1 
1236 32  52819  324.37  615.11  -0.69   0.19  21.363  0.031  21.568  20.901  21.528   5.755   0.794 -19.576   6.816   0.772 -20.886  19.016   0.737 -22.600   0.367 0 0 0 1061853354525078 0 1 
1236 32  86329 1294.04 1819.95   0.07   0.05  22.060  0.032  22.060  21.519  22.042   4.429   0.934   1.951   4.797   0.921   0.529  11.180   0.913  -2.936   0.000 0 0 0 0 0 1 
1236 32  23015 1612.52 2286.35  -0.26   0.70     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 32  85480  392.26  224.88   0.03  -0.19  20.937  0.031  21.068  20.558  21.029   5.086   0.856 -59.763   5.738   0.818 -58.422  12.964   0.795 -56.853   0.294 0 0 0 0 0 1 
1236 32 199558 1210.00 3014.59  -0.10   0.14  23.063  0.038  23.063  22.914  27.128   3.019   0.918  36.477   2.432   0.882  34.924   2.842   0.871  40.291   0.000 0 0 0 0 0 1 
1236 32 177715  978.30 3035.05  -0.10   0.16  21.836  0.031  21.836  21.324  21.844   4.502   0.896  80.375   4.836   0.864  86.162  10.891   0.848 -88.277   0.000 0 0 0 1061853354526574 0 1 
1236 32  59102  985.38 2328.37   0.39   0.20     nan    nan     nan     nan     nan   3.063   0.951   4.030     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
