# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59  56863  656.83 2940.63  -0.11  -0.16  22.291  0.025  22.338  22.012  22.309   3.346   0.993 -19.321   3.118   0.955  10.006   5.292   0.899  72.050   0.155 0 0 0 0 2 1 
1236 59 187345  722.97 3509.99   1.98   0.24  20.094  0.023  21.020  20.095  20.786   9.354   0.642  12.376  11.871   0.693  14.729  43.047   0.683  12.173   1.000 0 0 0 1061969318643856 0 1 
1236 59 146524  894.47 2349.88  -0.15  -0.27  22.941  0.029  22.941  22.555  23.635   3.840   0.896   7.875   3.805   0.837   8.744   7.066   0.828  13.206   0.000 0 0 0 0 0 1 
1236 59 196167 1417.31 2259.09  -0.22  -0.07  21.575  0.023  21.575  21.002  21.623   5.021   0.896  20.876   5.727   0.844  16.854  14.513   0.786  15.991   0.000 0 0 0 1061969318643028 0 1 
1236 59  34489 1182.04 2168.68  -0.00  -0.13  19.908  0.023  20.062  19.674  19.992   4.059   0.990 -32.314   4.443   0.975 -18.162   8.282   0.951 -25.379   0.419 0 0 0 1061969318642963 0 1 
1236 59 1075146 1814.76 1046.75   0.19   0.23  23.005  0.029  23.005  22.433     nan   4.742   0.871 -71.567   5.106   0.824 -63.701  12.781   0.771 -59.291   0.000 0 0 0 0 0 1 
1236 59 177247  106.21  512.79  -0.04  -0.26  22.194  0.024  22.194  21.501  22.200   5.225   0.912 -40.076   5.992   0.889 -32.056  17.081   0.869 -24.514   0.000 0 0 0 0 0 1 
1236 59  58248  684.84 3035.06  -0.19   0.26  22.926  0.029  22.926  22.486     nan   4.239   0.799 -51.202   4.431   0.704 -48.585   9.148   0.654 -47.094   0.000 0 0 0 0 0 1 
1236 59 100250  358.77 3542.67  -0.15  -0.02  22.473  0.026  22.473  22.078     nan   4.215   0.882  -6.525   4.300   0.824  -8.081   8.176   0.801 -10.016   0.000 0 0 0 0 0 1 
1236 59 165002 1955.10 2973.29   0.43   0.08     nan    nan     nan     nan     nan   3.071   0.890  62.111     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 59 160925 1794.38   98.51  -0.01   0.26  21.324  0.023  21.434  20.888  21.394   4.662   0.947 -55.822   5.374   0.908 -42.268  12.598   0.904 -35.461   0.237 0 0 0 1061969318641736 0 1 
1236 59  21079 1861.90 2039.07  -0.02   0.04  22.599  0.026  22.983  22.321  23.074   4.525   0.777  79.416   4.706   0.782  85.247  12.599   0.777 -36.751   0.639 0 0 0 0 2 1 
1236 59    539  623.59 3091.73  -0.19  -1.10  22.051  0.024  22.051  21.822  22.031   3.729   0.710 -89.279   3.562   0.547 -87.843   5.127   0.504 -86.665   0.000 0 0 0 0 0 1 
1236 59 108512 1775.26  926.66  -0.12   0.13  23.063  0.029  23.063  22.464     nan   4.306   0.934 -14.985   4.797   0.849 -14.223  12.716   0.760 -12.460   0.000 0 0 0 0 0 1 
1236 59 150898 1002.70 2209.60   0.03   0.08  22.567  0.026  22.596  21.932  22.588   5.803   0.807  19.596   6.479   0.795  19.125  17.340   0.824  14.326   0.056 0 0 0 0 2 1 
1236 59  31247  393.11 2980.89  -0.04   0.04  22.894  0.030  22.893  22.650     nan   3.314   0.905 -89.562   2.915   0.863 -88.350   4.239   0.821 -78.809   0.000 0 0 0 0 0 1 
1236 59  18842  881.28 1040.03  -0.04  -0.49  22.946  0.030  23.122  22.947  22.935   3.613   0.554   9.900   3.823   0.173   9.095   4.859   0.156   9.670   1.000 0 0 0 1061969318642253 0 1 
1236 59   3644  137.73 2736.43  -0.11  -0.51  22.857  0.028  22.857  22.498     nan   4.088   0.826 -84.327   4.157   0.745 -82.276   7.876   0.667 -81.561   0.000 0 0 0 1061969318643322 0 1 
1236 59  40114  798.88 1506.73   0.18  -0.17  22.741  0.027  22.761  22.335  22.707   3.764   0.949 -48.295   3.812   0.911 -46.974   7.491   0.894 -50.719   0.055 0 0 0 1061969318642564 0 1 
1236 59  41383  880.69 3143.30  -0.00  -0.13  21.505  0.023  21.532  21.061  21.582   4.376   0.963 -18.385   4.759   0.940 -21.095  10.176   0.916 -26.701   0.068 0 0 0 0 0 1 
1236 59 102482  817.32 3186.97  -0.05   0.01  20.576  0.023  20.627  20.161  20.622   4.493   0.995  27.648   5.014   0.986   5.233  10.751   0.961 -15.015   0.125 0 0 0 1061969318643622 0 1 
1236 59 137720 1950.81 1564.05   0.04   0.01  22.727  0.028  22.764  22.542  22.732   3.187   0.864  75.182   2.778   0.781  80.792   3.896   0.709 -88.864   0.176 0 0 0 0 0 1 
1236 59 198921 1203.43  844.58   0.05   0.17  21.418  0.023  21.551  20.964  21.517   4.785   0.969 -26.339   5.505   0.949  -6.434  13.782   0.924  -4.145   0.269 0 0 0 0 0 1 
1236 59 114463  911.93  179.73  -0.02   0.07  21.522  0.024  21.522  21.127  21.468   3.964   0.946 -75.189   4.075   0.934 -60.825   7.752   0.912 -48.714   0.000 0 0 0 0 0 1 
1236 59 131062 1694.55 2569.95   0.02  -0.16     nan    nan     nan     nan  21.818   4.787   0.887  -7.401     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643216 0 1 
1236 59  96740  139.75 2184.18  -0.13   0.03  22.011  0.024  22.011  21.787  22.064   3.265   0.926 -52.591   2.929   0.865 -50.016   4.102   0.820 -56.484   0.000 0 0 0 0 0 1 
1236 59  26569 1704.80 1473.83  -0.08  -0.29  21.625  0.023  22.309  21.530  21.937   5.599   0.921 -37.769   6.778   0.927 -42.237  20.634   0.930 -43.292   0.909 0 0 0 0 0 1 
1236 59 100216 1600.95 3519.43  -0.08   0.46     nan    nan     nan     nan     nan   3.127   0.985  -6.834     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643830 0 1 
1236 59  87709  297.91 3313.61  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59 151822 1849.15 1472.53  -0.06  -0.04  20.727  0.023  20.726  20.141  20.726   4.806   0.988  74.002   5.543   0.988  66.685  13.829   0.988  69.816   0.000 0 0 0 0 0 1 
1236 59  73326  973.08 1316.30   0.06  -0.11  21.123  0.023  21.235  20.646  21.208   4.881   0.932 -66.783   5.545   0.930 -64.087  13.793   0.921 -60.577   0.228 0 0 0 1061969318642451 0 1 
1236 59 123920  377.14 2652.09   0.95  -0.47  21.121  0.023  21.277  21.068  21.167   2.649   0.985  46.714   1.968   0.962   5.478   2.763   0.795 -55.133   0.748 0 0 0 0 3 1 
1236 59  38204  225.13  250.87  -0.02  -0.02  20.994  0.023  20.993  20.432  20.967   4.760   0.972  66.572   5.401   0.968  67.442  13.044   0.965  78.761   0.000 0 0 0 0 0 1 
1236 59  52819  324.37  615.11   0.05   0.05  21.829  0.024  21.914  21.379  21.878   4.551   0.926 -14.087   5.072   0.890  -8.471  11.902   0.849  -5.668   0.188 0 0 0 0 0 1 
1236 59  86329 1294.04 1819.95   0.98  -0.24  21.530  0.023  21.556  21.165  21.514   4.485   0.721  15.374   4.857   0.608  14.570   9.460   0.547  13.635   0.074 0 0 0 0 0 1 
1236 59  23015 1612.52 2286.35  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 59  85480  392.26  224.88  -0.00  -0.03  21.049  0.023  21.184  20.702  21.118   4.279   0.988  38.928   4.718   0.974  12.515  10.145   0.960   8.194   0.314 0 0 0 0 0 1 
1236 59 199558 1210.00 3014.59   0.04   0.17  22.755  0.028  22.785  22.454  22.765   3.456   0.958  55.448   3.249   0.935  42.447   5.590   0.868  45.192   0.098 0 0 0 0 0 1 
1236 59 177715  978.30 3035.05   0.07   0.06  21.681  0.023  21.750  21.204  21.745   4.492   0.971  -2.357   5.024   0.944 -12.770  11.915   0.912 -23.385   0.152 0 0 0 0 0 1 
1236 59  59102  985.38 2328.37   0.08   0.05  22.202  0.025  22.655  22.054  22.572   4.510   0.874 -70.701   5.290   0.798 -74.471  13.348   0.747 -73.818   0.796 0 0 0 0 0 1 
