id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649494228 72677 1236 33 21.8686392798 22.3116342686 21.8683177332 3.07592140304 5.7758821018 0.718880696016 0.762141357519 68.5238690046 -84.578702829 0.10859934773 0.144841665768 1.0 0.142473979452 3 0
1061857649495409 72677 1236 33 22.1278695862 22.3534576829 22.1131411793 2.89328240429 4.083433404 0.706509423054 0.662709823295 63.5864930049 67.1986202392 0.11334310713 0.145161661056 0.938652602639 0.143832995119 0 1061857649494228
1061857649492065 101996 1236 33 21.5564939727 21.9868300029 21.4965787286 5.48746114017 11.9202772552 0.643023227352 0.599297228558 -40.695004094 -39.8398457741 0.106266725464 0.146784677945 0.893238925372 0.145122560903 0 0
1061857649493580 199662 1236 33 22.1920185058 22.2980629927 21.8954772369 4.68153964431 9.28078644562 0.621357450127 0.546246961653 -48.5589375982 -47.3755903749 0.11259042268 0.159240784302 0.291534196433 0.158714859632 0 0
1061857649492994 32682 1236 33 22.2588663493 22.3185261197 22.0175013054 3.31451347025 5.22157339232 0.918309398441 0.920289783172 11.2709910294 10.1875720298 0.116648291711 0.154102739229 0.210602190798 0.153443557846 0 0
1061857649493107 59504 1236 33 20.4125246675 20.8832836609 20.2416523187 6.42070981821 16.7434532583 0.938423207318 0.937853884046 51.664954701 54.1193829608 0.10324568453 0.114778238712 0.777772297228 0.113131849738 0 0
1061857649494819 197011 1236 33 22.2665178999 22.26636016 21.8280118266 5.60021254531 12.1725414544 0.558040368211 0.468915619009 89.0022962741 -89.080838505 0.113474067961 0.164527721163 0.0 0.164870529443 0 1061857649492954
1061857649494547 171509 1236 33 22.5793525689 22.6254205226 22.1853494818 5.16705094958 11.0393377669 0.479676649445 0.397442498787 -35.7787892185 -35.0326534089 0.123485561308 0.195676874609 0.120117537945 0.195730183443 0 1061857649492380
1061857649494738 1531 1236 33 20.5380479662 20.9548394297 20.2566550011 7.93817086068 22.9984249641 0.778135803462 0.738386478367 -7.89406213879 -9.4193147366 0.103322366286 0.118645775357 0.659268173396 0.117158975495 0 1061857649492780
1061857649494240 175726 1236 33 20.443311325 20.8155904645 20.11032709 10.4195976206 31.3983972444 0.480735585672 0.430703966298 -73.6926441191 -73.3984804004 0.100805882361 0.114298343773 0.596733059636 0.113115087878 0 0
1061857649492714 75262 1236 33 22.1919501742 22.3741386692 21.7852625082 6.89657256128 18.1871953317 0.494843119099 0.414458691697 -20.6304610231 -21.5967745909 0.111279535844 0.188109570502 0.361110091592 0.187866007094 0 0
1061866239429719 146690 1236 35 22.6197604118 22.8154967263 22.3298215587 5.4486936875 11.5800076371 0.857276370905 0.87345578486 -60.3404547886 -58.5415571598 0.119001274777 0.2841323814 0.444000960807 0.285105685634 0 1061866239428457
1061866239428635 124803 1236 35 21.1739400183 21.4945028094 21.1582473074 3.17001074564 5.33774447099 0.892455712594 0.830929924035 -40.6475785774 -39.9800467154 0.0953926809783 0.11001553494 0.957092669863 0.109223120787 0 0
1061866239427894 85676 1236 35 22.368514715 22.9763729328 22.3693320709 5.06556707418 12.5959348781 0.894897412804 0.859802911743 -4.5920814675 -1.15627825793 0.110293664534 0.306146754663 1.0 0.303430881279 0 0
1061866239427172 199178 1236 35 22.5237152261 22.6226932554 21.9871169998 5.43908861964 14.4371878608 0.810566544988 0.774277030398 14.2477814216 10.851394715 0.11314514058 0.234142009658 0.193086924021 0.23536261784 0 0
1061866239426730 19842 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 5 0
1061866239428990 19842 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239426730
1061866239427928 21262 1236 35 21.4930648922 21.9159908567 21.3951792367 5.73346441979 13.0328949405 0.614506727974 0.570693245125 74.1974049481 75.3457970991 0.0961202652209 0.141862943903 0.839531133396 0.140990670343 0 0
1061866239429679 25219 1236 35 22.4234237618 22.5379287517 22.0304130776 4.70434476172 10.1536237305 0.896844830728 0.936627181282 51.846044904 28.6310059163 0.111847780851 0.209133588468 0.260051494894 0.210302155986 0 1061866239428299
1061866239429510 71278 1236 35 21.2724478483 21.6053446994 21.135806145 6.38876886268 13.9857626167 0.469423824658 0.404876832686 -12.589690892 -12.6098766004 0.0945727528398 0.123361114629 0.740487065324 0.122728270636 0 1061866239427852
1061866239428294 25370 1236 35 22.1212844311 22.2052129634 21.5622823597 5.70672335248 15.1165386261 0.809388805675 0.800910503769 82.4813245086 84.4202924648 0.102582280351 0.179149588339 0.163048486544 0.18006298225 0 0
1061866239428019 118812 1236 35 20.6078362497 21.1471049486 20.5131172699 6.54420179452 16.6460829793 0.732089293317 0.745075972484 31.6622642136 34.8797196065 0.0922128256199 0.111887519249 0.877657583275 0.111071606401 2 0
1061866239429562 118812 1236 35 20.7696812615 21.1615123691 20.5890356505 6.4788197071 15.792569512 0.720831375695 0.688636811818 28.2994692098 25.5422923748 0.092484365109 0.111901872427 0.727752520196 0.111292609329 0 1061866239428019
1061866239428838 167962 1236 35 20.8247388427 20.9270164318 20.1676472342 8.74536501817 27.7955480864 0.666323706098 0.621495731485 8.95646089744 8.67879247361 0.0922150320067 0.112093131573 0.174277211165 0.112021977679 0 0
1061866239428521 191519 1236 35 21.9516557672 22.1230121607 21.7345017654 3.94839643055 7.2842710202 0.822693643205 0.799860055639 -57.2052377752 -54.1087980391 0.102072077494 0.145952122299 0.472420297082 0.145754774174 0 0
1061866239428195 62881 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061866239429659 62881 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239428195
1061866239428193 36649 1236 35 21.8011029065 21.9694883909 21.6077613869 3.97126962345 7.12163914964 0.777165649274 0.730943194907 -81.288068204 -78.3282453687 0.0995082101231 0.133865475157 0.492859738743 0.133572885788 0 0
1061866239427469 123946 1236 35 20.0833328869 20.2409828386 19.5997965308 7.86639455984 21.5382942413 0.725835675181 0.691793163534 -82.1772771238 -81.2368858556 0.0920819303406 0.0980103778158 0.293154065239 0.0975325796697 2 0
1061866239429381 123946 1236 35 20.0828446853 20.2369019754 19.5813808224 7.9357114624 22.1026511684 0.718501582608 0.682324817154 -82.9619934118 -82.2941365165 0.092081438777 0.098003313262 0.28305256772 0.0975217103276 0 1061866239427469
1061866239427535 40107 1236 35 20.3271712136 21.2717138372 20.3280082239 4.64272370809 22.4620035586 0.677003406885 0.353361031361 21.3247578453 7.87918793858 0.0918917590583 0.107161449515 1.0 0.105322593791 2 0
1061866239429407 40107 1236 35 21.0836822595 21.3255736962 20.9766169699 4.17007435779 7.17832330867 0.725353858892 0.701397966143 26.4677832865 24.9513885304 0.0936807686707 0.107221790427 0.711557235411 0.106619803184 0 1061866239427535
1061866239427791 149292 1236 35 22.0605290762 22.0730624408 21.7324211084 4.08255967816 7.32399638521 0.640692332534 0.564899422055 -49.0687354657 -47.6886818494 0.103683208299 0.137446953953 0.0418305749184 0.137632228639 0 0
1061866239427706 159023 1236 35 21.5880550605 21.7305961508 21.032657435 6.69945263144 19.0640472273 0.76479601519 0.755553536639 50.4277038897 49.091067933 0.0952098461896 0.143438881357 0.254215984649 0.143795355111 0 0
1061866239427737 20076 1236 35 21.9422935392 22.0006160474 21.6444806859 4.26458893046 7.7641944458 0.725654852661 0.663565071415 19.4876486107 15.4826857315 0.101385770993 0.136583092565 0.179864004499 0.136700334978 0 0
1061866239429769 41018 1236 35 22.0020640741 22.1451072406 21.6733071741 4.65119903775 9.91783400463 0.766215867248 0.728307155348 -8.84912653576 -13.1412060124 0.101737295001 0.156134961756 0.340138330997 0.156371146385 0 1061866239428623
1061866239427941 37820 1236 35 21.0262476636 21.3050045166 20.6271843489 8.27993590017 23.9651041067 0.57748326487 0.520831435086 66.5522855681 66.5004925967 0.0935227458973 0.122019083508 0.477772957316 0.121793942702 2 0
1061866239429538 37820 1236 35 21.2597535011 21.3864599492 20.7337367937 7.46623657274 21.0716169985 0.609257481367 0.546348599791 61.5583154304 61.5507062336 0.0942781128433 0.122734640517 0.238039203571 0.122751128872 0 1061866239427941
1061866239429429 82621 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239427644
1061866239428253 13089 1236 35 21.9496640102 22.1700085145 21.9210883136 2.9636182344 4.18391125809 0.779487850167 0.757174678423 30.4418607023 27.5336260334 0.103881829345 0.135372600639 0.889505843586 0.134593623801 0 0
1061866239428625 120777 1236 35 22.2352348171 22.4618730765 21.944634638 4.78670775715 10.9525432275 0.816846939283 0.757771570867 -58.9268597905 -57.9588556373 0.107030136401 0.196285062254 0.48706714609 0.196474379966 0 0
1061866239428149 126410 1236 35 21.0264553743 21.1291804846 20.7340771241 4.4715262373 8.51602882662 0.80266237032 0.767773335723 -89.7956298327 -86.8499967135 0.093233677613 0.104811023048 0.284291592398 0.104445141102 0 0
1061866239427810 40907 1236 35 20.5966871845 20.9467901631 20.5376922893 5.05112060245 9.65591165163 0.583361339945 0.544478361505 39.2866053854 38.9733568241 0.0928641393979 0.101592263565 0.86971477932 0.100871544171 0 0
1061866239428734 34383 1236 35 21.4640057556 21.9312247122 21.2439992221 6.09162392628 16.7245636706 0.933050837661 0.937648150729 45.4745650644 21.8671311189 0.0952439073524 0.162786023953 0.737229944826 0.16223809897 0 0
1061866239427797 161744 1236 35 20.0371918386 20.2158259619 19.7939054624 4.98015488024 9.75770264976 0.806389039902 0.789415689175 49.0312540222 49.0124112918 0.09191155827 0.09550673507 0.45327841132 0.0949303036809 0 0
1061866239426928 87636 1236 35 22.3074749792 22.4750689608 21.9745576484 5.18405414684 11.3549052489 0.679024410477 0.66157793063 7.2213776239 4.62907010148 0.107532653258 0.192533199814 0.378080076669 0.192935181606 0 0
1061866239426576 172004 1236 35 22.2518430359 22.3603791591 21.8286350383 5.95825905008 14.3298497768 0.573589118423 0.503477029246 -54.6654839699 -53.4420437107 0.1046352806 0.18390858286 0.238725310973 0.184658908627 0 0
1061866239426715 33882 1236 35 22.649334667 22.7513854789 22.5334792078 3.52250654511 5.01727477789 0.634212142617 0.545315332411 -25.8115425917 -29.1637324719 0.126538272054 0.194888587348 0.475746488356 0.194666273069 0 0
1061866239427285 190811 1236 35 21.8489402429 22.1342870465 21.7526572756 4.381642675 8.108527428 0.591114473306 0.54047642884 30.6393379742 28.6762796413 0.100091485218 0.142300510688 0.770089181336 0.141578499587 0 0
1061866239427820 78173 1236 35 19.820102243 20.1201884104 19.7203728059 4.40558389683 8.25111646456 0.878185644848 0.838656689622 -25.8961306957 -27.6075115726 0.0924207838021 0.0953815428014 0.768865250138 0.0947440783674 2 0
1061866239429496 78173 1236 35 19.8265679586 20.1204358093 19.7213402248 4.40767564018 8.26670520501 0.877220521323 0.835159672641 -25.4021193351 -25.1442805267 0.0924239755736 0.0953824823834 0.754726057763 0.0947487835198 0 1061866239427820
1061866239427965 19295 1236 35 22.9518931228 23.0615762099 22.8406812833 3.09736396541 4.50150486769 0.504981206628 0.39873241428 -3.2446874801 -4.80592451534 0.148505088619 0.226708075159 0.508931722196 0.226557536926 0 0
1061866239426822 184160 1236 35 21.9900060182 21.9899186558 21.3591378612 6.02078909986 16.3932351405 0.747460087865 0.685941980939 50.3652112247 50.0574802683 0.0992858073439 0.155336091039 0.0 0.156256880595 2 0
1061866239429035 184160 1236 35 22.0454304097 22.0454916085 21.4534903604 5.6002025965 14.6171842781 0.770714219413 0.701228399132 58.1177255542 59.467819036 0.100215464798 0.156230543778 0.0 0.157637303627 0 1061866239426822
1061866239428465 54395 1236 35 21.7354071788 21.7350832151 21.2518826895 5.33732204885 11.8031578336 0.691098433194 0.646939101857 76.1866526426 77.7612886673 0.0972446141013 0.130421879567 0.0 0.130804601172 0 0
1061866239428321 65354 1236 35 21.8045133442 21.8042158591 21.3120998719 5.13112079168 11.4232734945 0.709618081397 0.674113903248 89.9743675878 -89.9309638203 0.0985859876858 0.132847546162 0.0 0.133336618703 0 0
1061866239428775 72677 1236 35 22.1347452795 22.2935167389 22.042664899 3.27947519009 4.78375685645 0.617498157924 0.570391650419 61.2157189306 61.8120703344 0.107881706422 0.144781232597 0.646299653072 0.144257362472 0 0
1061866239426663 101996 1236 35 21.677666827 22.0341490242 21.6288498634 5.30482340758 10.6448438152 0.547870429462 0.449483725506 -35.8667002956 -35.5759975451 0.0973109147591 0.143179634104 0.891317148025 0.142143266391 0 0
1061866239429611 199662 1236 35 22.1699072133 22.2739710589 21.8482684464 4.63614875406 9.36008114953 0.699693545585 0.649244399688 -36.4053824411 -34.3913609626 0.105555706973 0.163666139491 0.27244378163 0.164110465186 0 1061866239428052
1061866239427563 32682 1236 35 22.261034535 22.2606425511 21.9825750872 3.2244562737 5.16816313337 0.872376277098 0.782269347989 2.3340156745 0.747114160991 0.109321447595 0.146925763347 0.0 0.147339782937 0 0
1061866239427531 197011 1236 35 22.3225212732 22.3222668376 21.8242445945 5.33186007975 11.7462067463 0.586767647262 0.584970045089 88.3678872719 88.4812401981 0.107599946512 0.171895573077 0.0 0.17357724194 2 0
1061866239429405 197011 1236 35 22.3432229754 22.3429329918 21.9406471549 5.25679070973 10.767212958 0.575918616679 0.501759697523 89.1633795537 89.9607083472 0.108266838818 0.172441205853 0.0 0.174779224681 0 1061866239427531
1061866239426949 171509 1236 35 22.3918421227 22.6223366524 22.2060857949 5.66670572959 11.7361222906 0.390528104761 0.309702623929 -36.2757781419 -35.9133151437 0.110947009414 0.203669930524 0.589903889219 0.203454842446 0 0
1061866239427361 1531 1236 35 20.6635919574 20.8707553017 20.3444055872 5.98754614656 14.0349852168 0.736351345174 0.686762154578 -7.63931885067 -8.83537986311 0.0921962097887 0.103109077455 0.438588214645 0.102680643902 0 0
1061866239428791 175726 1236 35 20.4323204118 20.7976865938 20.0267076539 10.3377197012 33.2160089864 0.571435646442 0.529529085388 -79.557725402 -78.0730497999 0.0928456006819 0.111203406655 0.550802547352 0.110826371954 2 0
1061866239429877 175726 1236 35 20.4742010324 20.8005870611 20.0187794448 10.3295397274 33.5448790244 0.567991743023 0.527620725368 -82.0603984238 -80.7711503938 0.0928766581409 0.111189007697 0.495909234716 0.11085563838 0 1061866239428791
1061866239429285 75262 1236 35 22.1498620065 22.1495692999 21.6053233662 7.79864779659 20.3329947402 0.444912401952 0.3600496955 -22.4594957639 -21.4808227862 0.101039869865 0.175452758156 0.0 0.178190244336 0 1061866239427287
1061887714265307 124803 1236 40 21.1259369668 21.4639858337 21.1259805154 3.29461446553 5.40735822698 0.83034381982 0.816622778104 -42.9088667577 -39.5820051414 0.155291800948 0.163224201353 1.0 0.161872801626 0 0
1061887714264516 85676 1236 40 23.0599906972 23.2236027523 22.779080435 3.76859834494 7.65029605012 0.887179335126 0.838021033236 -22.9595574162 -24.5509050285 0.188939201646 0.313746362856 0.408200735941 0.313791254571 0 0
1061887714265922 199178 1236 40 22.6777987879 22.6776305818 22.1938492388 5.01197128376 10.8589826374 0.77962954596 0.76188717315 1.99191567991 -0.88906255262 0.171730924569 0.250789032508 0.0 0.251812272124 0 1061887714263728
1061887714265657 19842 1236 40 19.572527711 19.8159022338 19.5187894809 3.95181816979 6.13187175917 0.730708670578 0.691979497133 -20.6547787885 -21.9089744897 0.153488280042 0.154984509736 0.824912270006 0.153722849719 0 1061887714263199
1061887714264541 21262 1236 40 21.4047159419 21.8628366376 21.4051996785 4.81737618496 9.68618452891 0.575696744318 0.548920346795 79.8764522548 80.5731206896 0.156409904443 0.175962390822 1.0 0.174220045045 3 0
1061887714266298 21262 1236 40 21.5230268349 21.9084962257 21.5107008232 4.47535222262 8.29668509077 0.590189157835 0.559338005353 78.7772554638 77.2620050706 0.156927148516 0.176097839132 0.972375301376 0.174601817251 0 1061887714264541
1061887714264974 25219 1236 40 22.7921258781 22.7918461318 22.3728949555 4.20238086993 8.38982827986 0.737946321877 0.700629901874 14.165784859 12.4519578156 0.174405969996 0.242078188936 0.0 0.243553310162 0 0
1061887714264449 71278 1236 40 21.2860334212 21.6051845748 21.1229342082 6.51697570018 14.5619024669 0.482095763263 0.416628429748 -14.7429627733 -15.015577096 0.15642230967 0.173577262485 0.697372585865 0.172353444871 0 0
1061887714264939 25370 1236 40 22.1175146093 22.1758025264 21.5799619366 5.51701197993 13.8673219004 0.808173442464 0.789056810449 78.4751815566 83.6691451818 0.160503352994 0.203550145952 0.120860545817 0.203364479918 0 0
1061887714264636 118812 1236 40 20.506575183 21.2060996051 20.4488288021 6.4559013448 16.9350069184 0.632571369979 0.820530831618 21.1723354733 27.5002616934 0.158187869863 0.168625391316 0.941330958222 0.167083548802 2 0
1061887714266347 118812 1236 40 20.9626693319 21.2235795717 20.7335777091 6.37439409949 14.1863112568 0.62173275391 0.574236636006 20.2464993108 19.6255948468 0.158600372365 0.168653065423 0.57208649209 0.167450002207 0 1061887714264636
1061887714265481 167962 1236 40 20.0460341395 20.8509446337 19.9311830015 9.74640240273 38.1022616804 0.619864685389 0.516480370969 9.28504135153 2.95742865877 0.160365741962 0.170187425898 0.909938041309 0.168730707262 3 0
1061887714266756 167962 1236 40 20.8029325267 20.9141487129 20.1642339574 8.9323798277 28.0991276396 0.64585991937 0.604695200104 12.9610928555 12.6902534357 0.160629574924 0.170238890723 0.190107837247 0.169228558086 0 1061887714265481
1061887714266622 191519 1236 40 21.6649740983 21.9503796074 21.4547878955 4.65984625129 10.116424745 0.873932494152 0.849666348601 -47.0888361355 -43.0598053906 0.158754344303 0.184532391065 0.617964882993 0.18343621593 0 1061887714265199
1061887714264832 62881 1236 40 22.5233940187 22.658100295 22.0674801783 7.52260649557 19.7518547205 0.36527590023 0.31200617498 0.754257740996 1.05720291134 0.164929663341 0.25288376705 0.272219184406 0.253175830068 0 0
1061887714264827 36649 1236 40 21.8826852305 21.9722308835 21.7373818349 3.11316913123 4.40620404062 0.762784999338 0.719670540346 -75.2849475487 -75.3113449543 0.162568161362 0.175780774055 0.392209381864 0.174662914031 0 0
1061887714264015 123946 1236 40 20.1662801013 20.2882136814 19.6729240658 7.35396410652 19.5406813142 0.752329110808 0.711714816192 -76.7498867413 -74.9854380078 0.155454733663 0.159140860376 0.236763497684 0.15793141838 0 0
1061887714264091 40107 1236 40 21.2840641027 21.5049795248 21.0859571479 4.51030811712 8.84789588352 0.686156364421 0.639627348666 17.9984486529 17.1387502647 0.158210286296 0.169045687242 0.561504760946 0.167853227208 0 0
1061887714264392 149292 1236 40 22.083745993 22.1154146675 21.8166592334 3.76585445015 6.33937562328 0.646161900206 0.551184130689 -42.0945346266 -43.5753564373 0.161451616914 0.181199900594 0.11483466114 0.18041235483 0 0
1061887714264294 159023 1236 40 21.6959920976 21.7092684817 21.108356572 6.30365980503 16.5469631696 0.761786175746 0.699210387344 62.5793323455 62.3681397614 0.159918879853 0.183919273159 0.0278819872711 0.183381887147 0 0
1061887714264256 175944 1236 40 21.6177376191 21.617542589 21.1432614271 6.06979707224 13.7477829162 0.541621542804 0.468549463594 89.631292364 89.2859111102 0.158122964554 0.174113082636 0.0 0.173436305921 0 0
1061887714264330 20076 1236 40 22.0448634485 22.0881019583 21.7932392519 3.76857027614 6.07010332959 0.762003516706 0.721556982253 13.9296395733 12.8361283409 0.160963818904 0.18191212602 0.156801936691 0.181159298394 0 0
1061887714265301 41018 1236 40 21.9265157263 22.2036679974 21.7494648681 5.02680562929 10.4720117183 0.722641850037 0.671366058272 -1.13623481412 0.393080045385 0.163927655682 0.2001315074 0.646608839707 0.19901202942 0 0
1061887714264554 37820 1236 40 21.0325367964 21.3302589537 20.8535592148 5.71594833745 12.795403853 0.603889173172 0.514997700874 70.715231549 68.6584080889 0.15516609478 0.165771954153 0.659639592885 0.164542912643 2 0
1061887714266312 37820 1236 40 21.1372854676 21.338460757 20.8806157088 5.56311698617 11.8146362939 0.627236217955 0.573359106699 71.0228833519 71.205702727 0.155360548735 0.165783131945 0.477804693588 0.164640721568 0 1061887714264554
1061887714264247 82621 1236 40 22.9901986653 22.9900056703 22.6883726767 3.79588922896 6.23382722777 0.663925216695 0.622523778305 55.8685816922 54.063119229 0.187579274689 0.258251322392 0.0 0.259306727545 0 0
1061887714264906 13089 1236 40 21.7733880439 22.1027304876 21.7735625394 3.36791670801 5.42201496788 0.737095432579 0.725409265374 20.6139931772 22.5384756278 0.158043723729 0.178508169835 1.0 0.176891259135 0 0
1061887714264097 180680 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714265291 120777 1236 40 22.3029538893 22.4701220072 22.0190566911 4.15055471349 8.44205867594 0.892410089203 0.870487101473 -69.559474047 -63.5378510329 0.163788014383 0.212828604322 0.409353553822 0.212279530678 0 0
1061887714266438 126410 1236 40 20.7808018449 20.9589468969 20.4931056674 6.06187558628 12.8775514468 0.655127794289 0.628856102728 -64.8196587385 -63.372097589 0.159654351489 0.166027243665 0.417828952161 0.164821731625 0 1061887714264785
1061887714264426 40907 1236 40 20.5904890682 20.936662576 20.5353694425 5.02038565609 9.4402729001 0.591863097024 0.556008959414 39.0889617462 38.6251606972 0.155449995287 0.16046559896 0.875176798316 0.159129288509 0 0
1061887714266714 34383 1236 40 21.9710179129 22.1688506337 21.633130327 4.97830916063 11.6492961837 0.890604327065 0.849252416857 -23.9990609722 -30.211184203 0.161568335742 0.200796353591 0.416737473374 0.200167387685 0 1061887714265413
1061887714264393 161744 1236 40 20.0123816263 20.2183531866 19.7806423249 5.04053208961 10.1906816228 0.799828682783 0.765375424622 49.4817151294 47.6348707534 0.156754439623 0.159138585056 0.501874671431 0.157855117796 2 0
1061887714266227 161744 1236 40 20.0400238538 20.2187749167 19.7969574774 5.03254836178 9.84501545299 0.80140952637 0.786628561162 49.471261895 48.1115602279 0.15676263881 0.159138488587 0.452412773429 0.157860173886 0 1061887714264393
1061887714263486 87636 1236 40 21.7122516904 22.3771485394 21.7128040366 6.11990709441 16.2149228808 0.664966069559 0.62337053241 -35.6004526619 -38.6042503732 0.157930234299 0.225822062441 1.0 0.221431546787 3 0
1061887714265798 87636 1236 40 22.3372321944 22.6504938081 22.227504538 3.99693678458 7.84380429052 0.807294691598 0.75374201116 -10.7665071091 -5.76536411786 0.165453659944 0.228703700986 0.767151520947 0.227353441021 0 1061887714263486
1061887714263061 172004 1236 40 22.0514968283 22.2766603634 21.6902258467 5.85572665635 15.03036484 0.675972819127 0.598859301172 -55.8655015895 -55.0688982562 0.159375257179 0.213931794125 0.440777905667 0.213410614808 0 0
1061887714263235 33882 1236 40 22.3883922412 22.6285613376 22.272704848 4.01293981392 7.08787206333 0.674509879588 0.62673335137 -32.6905975636 -32.327020113 0.166002639261 0.221946514838 0.698508525941 0.220858482386 0 0
1061887714263833 190811 1236 40 22.1732590966 22.1730657644 21.8602826647 3.84899351996 6.50275055028 0.666186056943 0.610116062876 23.5992452075 24.4354081633 0.162817251461 0.185547365034 0.0 0.185028669254 0 0
1061887714264435 78173 1236 40 19.8021309379 20.1006050676 19.6951915128 4.43917959286 8.3820421268 0.899317315541 0.859133077153 -24.0719286379 -25.9036885136 0.154590232191 0.156681724921 0.75427589238 0.155387887943 2 0
1061887714266248 78173 1236 40 19.822099182 20.1023302763 19.7061618836 4.42214666477 8.16875319754 0.901983239001 0.876951698097 -23.9307238984 -25.6507646209 0.154595098676 0.156681950443 0.7265307652 0.155389743806 0 1061887714264435
1061887714265730 80990 1236 40 22.4416086976 22.4489249967 22.1146427244 3.82856333557 6.63406597917 0.798019932864 0.756330247367 25.5126107379 23.8802749647 0.169378645874 0.208234049278 0.0246033120897 0.208094842222 0 1061887714263378
1061887714264582 19295 1236 40 22.9064378537 23.1407672194 22.9076880838 2.21584719496 2.93789177034 0.902213649127 0.923766527381 23.9864947747 12.5592227648 0.188302794376 0.248214840702 1.0 0.246632716369 2 0
1061887714266326 19295 1236 40 22.997094047 23.1595376923 22.9812711471 2.18092816886 2.73960120946 0.872889745893 0.787780810093 24.0591636233 18.6059638272 0.19364304889 0.248778897726 0.907037241598 0.247593432074 0 1061887714264582
1061887714263364 184160 1236 40 21.9384043704 21.9383192339 21.3010146075 5.93610888407 16.1201384703 0.800743995071 0.75283264775 55.8654526869 53.8955839795 0.157764827103 0.19292307945 0.0 0.192845352461 0 0
1061887714265141 54395 1236 40 21.7706624459 21.823436232 21.3490519414 5.20197545405 11.3666843382 0.699753955044 0.650053375633 82.4093602725 82.9662490544 0.164640357213 0.183941642907 0.129148435378 0.183186161616 0 0
1061887714266529 65354 1236 40 21.2736146329 21.2734415685 20.5220852402 8.18782426521 25.4028941114 0.721107106841 0.709845298542 49.2202143076 51.6971459455 0.156611619136 0.173623864868 0.0 0.173120248554 0 1061887714264978
1061887714265430 72677 1236 40 22.0366971734 22.2794767006 22.0046477087 3.44803245737 5.32548068764 0.648418464962 0.57508526114 58.1990744821 57.1874124626 0.163332541433 0.187109119389 0.889663317621 0.185725300664 0 0
1061887714263171 101996 1236 40 21.3509915247 21.8347218091 21.3517206721 6.72758647186 15.2559178993 0.46116032014 0.367331580738 -32.0456441835 -31.0471476597 0.154872193715 0.182418224452 1.0 0.180691913986 2 0
1061887714265644 101996 1236 40 21.8036441044 21.9969141032 21.575537499 5.02638691007 10.2436146394 0.574943608286 0.4964270548 -37.9920759757 -38.1229322297 0.157276520514 0.183304213693 0.495615906704 0.182362334256 0 1061887714263171
1061887714264663 199662 1236 40 22.0953615229 22.2956935207 21.9135884807 4.11085180755 7.7096850233 0.813890831099 0.745139977114 -50.3898074057 -48.6438497163 0.160673719482 0.197016182157 0.554035445054 0.19606612467 0 0
1061887714264132 32682 1236 40 21.7962478277 22.0506484078 21.6024452222 4.09942304023 8.253846466 0.896104301594 0.873386020669 3.5999708316 0.922064212599 0.160403303165 0.186810940476 0.60545668985 0.18571045583 0 0
1061887714264249 59504 1236 40 20.0574195592 20.7057027394 20.0069626194 7.35023415806 20.4109140361 0.93482644714 0.937044167364 89.2752323932 -86.6880934168 0.157234546111 0.164708719043 0.942725305004 0.163284629328 2 0
1061887714266158 59504 1236 40 20.1193167631 20.722170829 20.0357399941 7.26843223354 20.0210074903 0.922512547375 0.915864848247 81.4158690102 80.1673000656 0.157250048725 0.16472053865 0.90266973585 0.163329610406 0 1061887714264249
1061887714264086 197011 1236 40 21.9995693482 21.9995976719 21.4985518178 6.13761597882 14.0807998827 0.654756582981 0.602993043625 -34.2808560524 -36.1864642462 0.159182553291 0.193175157752 0.0 0.193060292208 2 0
1061887714266078 197011 1236 40 22.3420480796 22.3418682418 21.9503157722 4.78839537305 9.33763614109 0.607394894081 0.546420480386 85.9730709173 86.5527286679 0.164346961539 0.202375718418 0.0 0.202343828072 0 1061887714264086
1061887714263503 171509 1236 40 22.5179984405 22.6217981926 22.2441717317 5.41303042029 10.5462801791 0.481785167655 0.398428977991 -33.7593783595 -33.692265827 0.168380112544 0.232447396916 0.30024639455 0.232304525572 0 0
1061887714266009 1531 1236 40 20.6686580099 21.0728491896 20.4319775343 8.02623235779 22.1330985169 0.676162114384 0.612647043788 -8.97903075982 -7.89614687842 0.156398087522 0.168701171175 0.683190165146 0.167513906103 0 1061887714263909
1061887714265432 175726 1236 40 20.4963980759 20.8442893117 20.1119597048 10.1035423229 31.2405185556 0.507708130849 0.458992061806 -75.3642686925 -75.6824999111 0.154507134805 0.16403216973 0.547872958282 0.162911993068 0 0
1061892009232488 146690 1236 41 22.2846533536 22.8525620394 22.1885375705 6.66668181364 18.4768025008 0.778278727066 0.71443626808 -89.7431080234 -89.0130425841 0.149170400944 0.306491422755 0.884526657031 0.30506699654 0 0
1061892009232649 124803 1236 41 21.1774525375 21.504082754 21.1773937208 3.16356374068 5.19765403367 0.876009462093 0.82068327937 -32.390905262 -31.3204067849 0.145048174636 0.153160244791 1.0 0.152812652716 0 0
