# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 72   5359 1042.44 2670.30  -0.08  -0.01     nan    nan     nan     nan     nan   3.097   0.932  59.746     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218048 0 1 
1236 72 171389 1468.78  499.80  -0.09  -0.04  21.368  0.020  21.466  20.985  22.716   4.394   0.993  69.731   4.816   0.956 -33.033  10.501   0.912 -36.116   0.232 0 0 0 0 0 1 
1236 72  28621  158.41 3424.84   0.90   0.04     nan    nan     nan     nan  19.585  19.304   0.548  63.988     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218535 0 1 
1236 72  14450  802.19  655.90  -0.14  -0.01  21.885  0.021  21.941  21.548  21.892   3.729   0.978  59.937   3.684   0.987  66.008   6.858   0.977 -52.614   0.160 0 0 0 1062025153216872 0 1 
1236 72  76316 1884.80 3977.69  -0.29   0.27  21.643  0.020  22.223  21.539  21.494   4.887   0.828  77.132   5.944   0.777  76.280  16.402   0.753  76.367   0.880 0 0 0 0 0 1 
1236 72 190639  368.04 3677.97  -0.02  -0.01  22.251  0.022  22.250  21.806     nan   4.085   0.968  70.370   4.189   0.962  79.431   8.653   0.936  74.186   0.000 0 0 0 1062025153218632 0 1 
1236 72  90802 1653.72 2208.02   0.34  -0.15  22.594  0.023  22.669  22.019     nan   4.492   0.958 -71.251   4.968   0.942 -52.731  13.363   0.906 -43.440   0.145 0 0 0 0 0 1 
1236 72 108846 1101.84   20.85   0.16   0.15     nan    nan     nan     nan     nan   4.391   0.895  82.330     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 72 118756  770.72  160.40  -0.39  -0.40     nan    nan     nan     nan  21.520   4.050   0.967 -26.499     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153216592 0 1 
1236 72 176296 1514.65 2413.38  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  26788 1987.51  702.59  -0.06  -0.23  22.678  0.025  22.678  22.486     nan   3.456   0.917  73.893   2.973   0.888  83.972   3.919   0.880  88.807   0.000 0 0 0 0 0 1 
1236 72  76063 1182.22 2757.13   0.06   0.00  21.123  0.020  21.131  20.608  21.161   4.762   0.962  75.601   5.264   0.967  67.631  11.985   0.970  52.543   0.017 0 0 0 0 0 1 
1236 72 144991 1903.08 1234.99   0.14  -0.41  22.775  0.024  22.888  22.111  22.841   7.314   0.626  -7.251   8.875   0.542  -7.429  29.671   0.454  -8.572   0.190 0 0 0 0 0 1 
1236 72  11658  182.05 1780.21   0.08  -0.06  21.460  0.021  21.563  21.006  21.518   4.795   0.930 -16.701   5.360   0.903 -23.502  12.863   0.876 -28.635   0.220 0 0 0 0 0 1 
1236 72 111647  924.68 3351.98  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72  37335 1513.69  828.80  -0.03  -0.05  20.082  0.019  20.108  19.693  20.088   4.312   0.985  72.058   4.581   0.997 -32.398   8.964   0.987 -45.945   0.071 0 0 0 0 0 1 
1236 72  67691 1728.58 4116.63   1.10   0.01     nan    nan     nan     nan  21.964   4.418   0.857  80.621     nan     nan     nan     nan     nan     nan     nan 0 0 0 1062025153218765 0 1 
1236 72 133305  626.55 3546.47  -0.19  -0.22  22.726  0.024  22.785  22.248     nan   5.056   0.753 -75.475   5.520   0.677 -75.498  13.102   0.620 -76.863   0.133 0 0 0 0 0 1 
1236 72 189752  841.00 1773.96   0.08  -0.24  21.421  0.020  21.421  20.904  21.403   4.619   0.923 -40.815   5.141   0.879 -39.257  11.784   0.847 -41.755   0.000 0 0 0 0 0 1 
1236 72 105594  988.52 1981.45   0.01  -0.01  20.418  0.019  20.479  20.142  20.441   3.809   0.953  69.945   3.841   0.940  62.417   6.557   0.922  60.866   0.192 0 0 0 0 0 1 
1236 72  56565  323.28 1436.99   0.27  -0.16  22.948  0.028  22.947  22.565  22.896   4.359   0.807  88.212   4.343   0.751 -89.717   8.193   0.698 -89.626   0.000 0 0 0 0 0 1 
1236 72 188518  424.07  695.21  -0.01   0.13  22.148  0.022  22.283  21.734     nan   4.686   0.891  86.561   5.124   0.861  83.893  11.996   0.845  81.471   0.288 0 0 0 0 0 1 
1236 72  82510 1792.33   76.45   0.07   0.19  22.234  0.022  22.234  21.837     nan   4.214   0.928 -46.461   4.386   0.879 -43.651   8.723   0.810 -40.605   0.000 0 0 0 1062025153216544 0 1 
1236 72  73194 1793.21 2146.04  -0.48   0.02  23.009  0.028  23.009  22.515  23.098   3.987   0.892 -82.508   4.016   0.874 -62.615   9.005   0.808 -43.008   0.000 0 0 0 0 0 1 
1236 72  86475 1508.61 1482.20  -0.07  -0.37  22.590  0.024  22.590  22.326  22.606   3.431   0.960  57.702   3.090   0.950  48.651   4.637   0.931  46.457   0.000 0 0 0 0 0 1 
1236 72  27278   41.68  820.27   0.32  -0.27  21.991  0.022  21.991  21.419     nan   5.110   0.830  81.806   5.746   0.766  84.663  14.389   0.715  86.273   0.000 0 0 0 0 0 1 
1236 72  42791 1742.29 1634.43  -1.01   0.45  21.986  0.021  21.986  21.287  21.945   5.868   0.724 -11.233   7.024   0.633 -11.969  21.335   0.567 -12.778   0.000 0 0 0 0 0 1 
1236 72  34995  688.02 2738.31   0.03  -0.11  22.053  0.021  22.081  21.541     nan   4.398   0.947  56.977   4.757   0.944  39.882  11.086   0.924  24.006   0.063 0 0 0 0 0 1 
1236 72 113735  990.64 3606.44  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 72 122274 2015.06 1550.77  -0.06   0.23  21.422  0.020  21.697  21.043  21.577   4.858   0.930  30.445   5.648   0.915  32.481  15.144   0.899  33.686   0.486 0 0 0 0 0 1 
1236 72  57575 1455.56 3562.94  -0.43  -1.05  19.937  0.019  20.778  19.758  20.484  17.837   0.536 -45.799  24.537   0.552 -41.859  96.441   0.591 -38.968   0.877 0 0 0 1062025153218570 0 1 
1236 72 149717 1225.05 1495.46   0.05  -0.30     nan    nan     nan     nan     nan   3.057   0.976  28.455     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 72    278  401.00 2275.62   0.02  -0.17     nan    nan     nan     nan  21.162   4.588   0.948  28.760     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 2 1 
1236 72  78870 1083.86 4009.87  -0.68  -0.87  22.190  0.021  22.676  21.954  22.253   4.877   0.898 -77.947   5.775   0.871 -77.935  16.700   0.851 -80.470   0.736 0 0 0 0 0 1 
1236 72 153277  696.41 2471.92  -0.19  -0.05  22.789  0.025  22.854  22.404     nan   4.545   0.791  52.758   4.900   0.716  56.010  10.415   0.642  54.792   0.166 0 0 0 1062025153217925 0 1 
1236 72 104452   29.50 1538.71  -0.50   0.29  20.695  0.021  20.758  20.189  20.673   4.942   0.977 -12.450   5.687   0.960 -14.747  13.905   0.945 -20.542   0.133 0 0 0 0 0 1 
1236 72  22384 1123.24  746.79   0.53   0.50  21.865  0.021  22.191  21.812  22.006   3.948   0.750 -53.211   4.369   0.573 -53.556   8.366   0.472 -55.463   0.874 0 0 0 1062025153216915 0 1 
