# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  85676 1012.69 2393.40  -0.06   0.39  23.060  0.036  23.224  22.779  23.122   3.684   0.955 -12.031   3.769   0.887 -22.960   7.650   0.838 -24.551   0.408 0 0 0 0 0 1 
1236 40  37820  402.35 2462.47  -0.04  -0.03  21.033  0.029  21.330  20.854  21.233   4.887   0.717  71.064   5.716   0.604  70.715  12.795   0.515  68.658   0.660 0 0 0 0 2 1 
1236 40 184160 1242.13  465.88   0.24   0.23  21.938  0.030  21.938  21.301  21.910   5.098   0.854  58.661   5.936   0.801  55.865  16.120   0.753  53.896   0.000 0 0 0 0 0 1 
1236 40 175726  437.81 3936.96  -0.09  -0.06  20.496  0.029  20.844  20.112  20.776   7.731   0.577 -75.026  10.104   0.508 -75.364  31.241   0.459 -75.682   0.548 0 0 0 0 0 1 
1236 40 124803  349.16 3724.40   0.01   0.02  21.126  0.029  21.464  21.126  21.255   3.331   0.909 -43.998   3.295   0.830 -42.909   5.407   0.817 -39.582   1.000 0 0 0 0 0 1 
1236 40  21262  611.24 2442.45   0.04   0.10  21.523  0.030  21.908  21.511  21.671   4.079   0.732  79.980   4.475   0.590  78.777   8.297   0.559  77.262   0.972 0 0 0 1061887714264541 0 1 
1236 40  25370  847.59 3132.74   0.04  -0.32  22.118  0.030  22.176  21.580  22.240   4.880   0.840  73.926   5.517   0.808  78.475  13.867   0.789  83.669   0.121 0 0 0 0 0 1 
1236 40 149292  904.28 2222.72  -0.12  -0.01  22.084  0.030  22.115  21.817  22.099   3.716   0.804 -40.717   3.766   0.646 -42.095   6.339   0.551 -43.575   0.115 0 0 0 0 0 1 
1236 40  13089  167.56 3064.50  -0.02   0.16  21.773  0.030  22.103  21.774  21.898   3.382   0.832  20.020   3.368   0.737  20.614   5.422   0.725  22.538   1.000 0 0 0 0 0 1 
1236 40  65354  972.70 3182.36   0.54   0.95  21.274  0.030  21.273  20.522  21.248   6.682   0.759  46.496   8.188   0.721  49.220  25.403   0.710  51.697   0.000 0 0 0 1061887714264978 0 1 
1236 40  72677 1024.76 3925.43  -0.03  -0.06  22.037  0.031  22.279  22.005  22.143   3.513   0.795  58.335   3.448   0.648  58.199   5.325   0.575  57.187   0.890 0 0 0 0 0 1 
1236 40 120777  685.97 3697.27   0.11  -0.13  22.303  0.031  22.470  22.019  22.330   3.947   0.935 -75.823   4.151   0.892 -69.559   8.442   0.870 -63.538   0.409 0 0 0 0 0 1 
1236 40  54395 1954.46 3434.00   0.07   0.18  21.771  0.031  21.823  21.349  21.752   4.675   0.787  81.714   5.202   0.700  82.409  11.367   0.650  82.966   0.129 0 0 0 0 0 1 
1236 40 123946   47.41 1617.75   0.02  -0.14  20.166  0.029  20.288  19.673  20.248   5.981   0.799 -77.764   7.354   0.752 -76.750  19.541   0.712 -74.985   0.237 0 0 0 0 0 1 
1236 40  75262  203.59 1302.32  -0.68   1.02  21.354  0.030  22.032  21.261  21.905   5.148   0.740 -29.560   6.713   0.590 -27.305  24.262   0.388 -25.219   0.908 0 0 0 0 2 1 
1236 40  32682 1929.27 1796.96   0.14  -0.01  21.796  0.030  22.051  21.602  21.809   3.880   0.936   4.070   4.099   0.896   3.600   8.254   0.873   0.922   0.605 0 0 0 0 0 1 
1236 40  59504 1917.96 1977.86   0.04  -0.07  20.119  0.030  20.722  20.036  20.454   5.517   0.955  77.769   7.268   0.923  81.416  20.021   0.916  80.167   0.903 0 0 0 1061887714264249 0 1 
1236 40 118812 1722.32 2612.37  -0.03  -0.06  20.963  0.030  21.224  20.734  21.129   5.349   0.708  20.060   6.374   0.622  20.246  14.186   0.574  19.626   0.572 0 0 0 1061887714264636 0 1 
1236 40 199662  257.28 2661.07   0.05  -0.00  22.095  0.030  22.296  21.914  22.246   3.948   0.892 -54.458   4.111   0.814 -50.390   7.710   0.745 -48.644   0.554 0 0 0 0 0 1 
1236 40  82621 1579.20 1968.46   0.02   0.17  22.990  0.035  22.990  22.688  22.999   3.914   0.766  55.708   3.796   0.664  55.869   6.234   0.623  54.063   0.000 0 0 0 0 0 1 
1236 40  78173   31.72 2284.69   0.28   0.31  19.802  0.029  20.101  19.695  19.970   3.949   0.943 -22.859   4.439   0.899 -24.072   8.382   0.859 -25.904   0.754 0 0 0 0 2 1 
1236 40 191519  965.04 3527.04   0.11   0.03  21.665  0.030  21.950  21.455  21.730   4.157   0.937 -48.065   4.660   0.874 -47.089  10.116   0.850 -43.060   0.618 0 0 0 1061887714265199 0 1 
1236 40 190811  450.86 1300.27   0.01  -0.02  22.173  0.031  22.173  21.860  22.177   3.838   0.786  24.114   3.849   0.666  23.599   6.503   0.610  24.435   0.000 0 0 0 0 0 1 
1236 40 101996 1629.79  175.94  -0.12  -0.03  21.804  0.030  21.997  21.576  21.898   4.571   0.708 -38.613   5.026   0.575 -37.992  10.244   0.496 -38.123   0.496 0 0 0 1061887714263171 0 1 
1236 40 126410 1832.85 2862.85  -0.15   0.30  20.781  0.030  20.959  20.493  20.907   5.383   0.713 -65.253   6.062   0.655 -64.820  12.878   0.629 -63.372   0.418 0 0 0 1061887714264785 0 1 
1236 40 167962 1514.51 4023.56  -0.01  -0.22  20.046  0.030  20.851  19.931  20.547   7.092   0.700  12.522   9.746   0.620   9.285  38.102   0.516   2.957   0.910 0 0 0 0 3 1 
1236 40  25219  598.31 3170.53   0.13  -0.32  22.792  0.033  22.792  22.373  25.377   4.110   0.811  17.039   4.202   0.738  14.166   8.390   0.701  12.452   0.000 0 0 0 0 0 1 
1236 40  87636  673.24  701.05   0.33  -0.19  21.712  0.030  22.377  21.713  22.052   4.144   0.857 -24.767   6.120   0.665 -35.600  16.215   0.623 -38.604   1.000 0 0 0 0 3 1 
1236 40   1531 2007.21 1442.51  -0.21  -0.51  20.669  0.029  21.073  20.432  20.956   6.315   0.746  -8.430   8.026   0.676  -8.979  22.133   0.613  -7.896   0.683 0 0 0 1061887714263909 0 1 
1236 40 171509 2017.63  734.53   0.37  -0.53  22.518  0.032  22.622  22.244     nan   4.983   0.624 -33.685   5.413   0.482 -33.759  10.546   0.398 -33.692   0.300 0 0 0 0 0 1 
1236 40  80990  133.58  482.00   0.78   0.15  22.442  0.032  22.449  22.115  22.383   3.810   0.883  27.768   3.829   0.798  25.513   6.634   0.756  23.880   0.025 0 0 0 1061887714263378 0 1 
1236 40 180680 1686.66 1747.01  -0.54  -0.54     nan    nan     nan     nan     nan   3.084   0.889   2.128     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 40  71278 1056.68 2291.17  -0.04  -0.06  21.286  0.030  21.605  21.123  21.462   5.370   0.617 -14.504   6.517   0.482 -14.743  14.562   0.417 -15.016   0.697 0 0 0 0 0 1 
1236 40  33882 2017.32  262.78  -0.32   0.22  22.388  0.031  22.629  22.273  22.494   3.918   0.795 -33.156   4.013   0.675 -32.691   7.088   0.627 -32.327   0.699 0 0 0 0 0 1 
1236 40  36649 1516.67 2928.56  -0.05  -0.06  21.883  0.031  21.972  21.737  21.896   3.341   0.875 -77.701   3.113   0.763 -75.285   4.406   0.720 -75.311   0.392 0 0 0 0 0 1 
1236 40 197011  427.52 1731.97  -0.25   0.32  22.000  0.030  22.000  21.499     nan   5.553   0.725 -32.857   6.138   0.655 -34.281  14.081   0.603 -36.186   0.000 0 0 0 0 2 1 
1236 40 199178 1981.27 1115.77  -0.13   0.39  22.678  0.032  22.678  22.194  22.669   4.702   0.826   5.709   5.012   0.780   1.992  10.859   0.762  -0.889   0.000 0 0 0 1061887714263728 0 1 
1236 40  41018 1556.97 3707.13  -0.06   0.04  21.927  0.031  22.204  21.749  22.021   4.527   0.803  -4.297   5.027   0.723  -1.136  10.472   0.671   0.393   0.647 0 0 0 0 0 1 
1236 40  34383 1123.22 3862.62  -0.26  -0.63  21.971  0.030  22.169  21.633  22.009   4.401   0.924 -14.918   4.978   0.891 -23.999  11.649   0.849 -30.211   0.417 0 0 0 1061887714265413 0 1 
