# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 40  65260 1429.50 1951.78  -0.24  -0.07  20.832  0.029  21.154  20.658  21.025   4.629   0.839 -59.563   5.368   0.798 -61.193  11.688   0.776 -61.802   0.684 0 0 0 1061887714264238 0 1 
1236 40  67981  973.37 3190.15   0.65  -0.22  21.156  0.030  21.295  20.676  21.236   5.643   0.669  -0.137   6.722   0.594   0.425  18.125   0.535  -0.005   0.270 0 0 0 1061887714264972 0 1 
1236 40 195658  465.45  600.96   0.02   0.07  22.342  0.031  22.751  22.276  22.554   4.638   0.652 -62.330   5.112   0.531 -61.872  10.532   0.526 -60.725   0.879 0 0 0 0 0 1 
1236 40 121327  423.33 2255.39   0.01  -0.11  20.100  0.029  20.429  20.101  20.239   2.964   0.939  11.789   2.725   0.871   3.071   4.677   0.726 -10.879   1.000 0 0 0 0 3 1 
1236 40  53647 1649.02 1793.19  -0.11  -0.13  21.658  0.030  21.804  21.446  21.762   3.933   0.898 -77.421   4.102   0.830 -75.749   7.330   0.788 -76.117   0.433 0 0 0 1061887714264135 0 1 
1236 40  84354 1185.81 1234.36  -0.14   0.03  21.919  0.030  22.504  21.920  21.996   3.998   0.774 -24.132   4.594   0.654 -35.386  11.616   0.554 -48.179   1.000 0 0 0 0 2 1 
1236 40 128823  175.47 2901.70  -0.00  -0.17  22.487  0.031  22.487  22.136     nan   4.174   0.797  78.944   4.255   0.704  79.355   7.853   0.633  78.800   0.000 0 0 0 0 0 1 
1236 40 152334  609.76 2865.65   0.04   0.01  22.428  0.031  22.612  22.357  22.495   4.248   0.611 -84.395   4.673   0.394 -83.893   7.260   0.319 -83.581   0.728 0 0 0 0 2 1 
1236 40  89990  377.44 2158.47   0.04  -0.06  21.135  0.029  21.219  20.885  21.181   4.414   0.694 -61.170   4.831   0.545 -60.981   8.611   0.476 -60.823   0.269 0 0 0 1061887714264348 0 1 
1236 40  33431 1782.68 4071.28  -0.62  -0.01  22.896  0.035  22.896  22.533     nan   4.498   0.682  -7.856   4.757   0.549 -10.189   8.919   0.484 -11.187   0.000 0 0 0 1061887714265507 0 1 
1236 40  64001  571.39 3240.51  -0.06  -0.10  19.963  0.029  20.062  19.446  20.040   6.092   0.840 -74.214   7.529   0.800 -73.261  20.000   0.770 -72.282   0.193 0 0 0 0 0 1 
1236 40  56539 1892.52  544.71   0.17  -0.28  22.821  0.034  22.972  22.722  22.905   4.016   0.697 -47.032   4.189   0.468 -46.146   6.836   0.315 -45.685   0.615 0 0 0 0 0 1 
1236 40 132551 1172.17 2594.64  -0.10  -0.17  22.515  0.032  22.548  22.073  22.311   4.480   0.784 -67.081   4.924   0.687 -64.918  10.715   0.643 -60.510   0.083 0 0 0 1061887714264625 0 1 
1236 40  36684  774.36 3190.33  -0.22   1.25     nan    nan     nan     nan     nan   3.128   0.905 -36.842     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061887714264976 0 1 
1236 40   4448 1506.96 1190.96   0.01  -0.01  21.897  0.030  22.083  21.808  21.974   4.025   0.669 -79.644   4.182   0.476 -78.469   6.495   0.424 -75.897   0.688 0 0 0 0 0 1 
1236 40 169962  404.96 3737.61   0.68  -0.73  22.379  0.031  22.379  22.021  22.296   3.593   0.907 -40.635   3.555   0.840 -42.027   6.306   0.816 -42.579   0.000 0 0 0 0 0 1 
1236 40  37691 1486.99  880.51   0.17  -0.07  22.883  0.035  22.883  22.700  22.895   3.302   0.862 -47.034   2.988   0.692 -44.955   4.015   0.589 -45.233   0.000 0 0 0 0 0 1 
1236 40 189178 1724.68 3311.90  -0.12  -0.05  22.570  0.033  22.939  22.415  22.670   4.745   0.741 -10.016   5.455   0.639  -7.870  12.679   0.574  -6.655   0.743 0 0 0 1061887714265054 0 1 
1236 40 106549  790.07 3948.70  -0.04  -0.03  20.995  0.030  21.293  20.995  21.098   3.269   0.855  63.020   3.175   0.739  65.960   4.910   0.701  65.259   1.000 0 0 0 0 3 1 
1236 40 129300 1479.60 1345.86  -0.00  -0.09  21.212  0.029  21.415  21.091  21.308   4.428   0.629  65.407   4.890   0.454  64.967   8.360   0.402  64.344   0.644 0 0 0 0 2 1 
