id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074004713 104861 1236 48 21.3422537191 21.7321050187 21.1629379557 6.08737490877 14.9753436985 0.68640965966 0.628048058891 -27.0185550118 -28.0460917788 0.098622075458 0.133515232286 0.729568144696 0.132644389028 0 1061922074003145
1061922074002861 91935 1236 48 22.4704752637 22.7090077359 22.1775268921 5.65674256508 13.4036960753 0.654032851014 0.583607661992 -36.2341627377 -35.9219156338 0.114660457553 0.231251039997 0.500469726993 0.231316941151 0 0
1061922074003730 79648 1236 48 21.6658697871 21.7532111505 21.4765363947 3.45225287493 5.32954351899 0.719302335586 0.676312076353 -28.0415217325 -30.582727893 0.099493463964 0.116018469833 0.330374384631 0.115373247478 0 0
1061922074003462 194085 1236 48 21.7455558249 22.1919879542 21.5350869557 7.30996849013 20.612529285 0.448437225251 0.390311290969 85.1024155184 82.1712923362 0.0992460034578 0.169772546753 0.733073140237 0.16897500772 2 0
1061922074004789 194085 1236 48 22.2543594141 22.2627240194 21.7530369605 6.60699484677 15.9190156838 0.471230512269 0.389547030175 89.2331841168 -88.5464400485 0.106321317662 0.170810659414 0.0203474722968 0.171661538113 0 1061922074003462
1061922074003438 177581 1236 48 20.2253423063 20.4218752362 20.1302611044 4.69350359508 7.55062566096 0.470834466971 0.412999953052 86.2606337529 86.7392609775 0.0962095480436 0.0988639965351 0.684716246122 0.0978831285773 0 0
1061922074001924 97327 1236 48 22.1976445422 22.377162242 21.8105338108 7.05208271531 17.7049666653 0.524932557607 0.465270291287 24.049124951 24.0287186195 0.107266006312 0.197714660006 0.36657632384 0.198018389128 0 0
1061922074001864 63920 1236 48 21.9492169572 22.1226331216 21.6340669696 4.46146102938 9.70992859072 0.91559591204 0.87796442218 37.0593506631 37.6486282333 0.102624798097 0.152649769224 0.396618063206 0.152533675263 0 0
1061922074002105 162738 1236 48 21.8129181369 21.9273002025 21.5720460475 4.10394123102 7.22195986584 0.72295837755 0.698173041881 5.31447147048 2.94560576714 0.103473432596 0.130973642831 0.345580018638 0.130500519767 2 0
1061922074004228 162738 1236 48 21.8882051938 21.9470115963 21.5953313258 3.97955229405 7.01312786137 0.731050509511 0.695201017806 5.21791237926 2.61803221705 0.104521624697 0.131135386021 0.183292292385 0.130786836603 0 1061922074002105
1061922074003533 84787 1236 48 22.2833807451 22.3249203486 21.8571352546 4.45546644499 9.50964128216 0.77665585815 0.735788781883 32.8953529752 28.658674293 0.108582506985 0.164154422243 0.104088256845 0.164672063662 2 0
1061922074004802 84787 1236 48 22.3726479093 22.3723177002 21.9278440836 4.28609264125 8.99015462088 0.741671665377 0.679743858194 31.8340540086 28.94653017 0.110964312225 0.164703500675 0.0 0.165683837738 0 1061922074003533
1061922074002590 121782 1236 48 22.4608113816 22.6225041441 22.3995378835 3.23493307058 4.56575692009 0.522769898008 0.451757471626 -1.39809204549 -2.31726147446 0.118484798259 0.165447225387 0.731423765313 0.164659126067 0 0
1061922074003682 82233 1236 48 21.8588027762 22.2502760435 21.8573571659 4.51451863451 8.50689722972 0.600787823186 0.53672178022 -1.96661358689 -6.45311620418 0.102580149638 0.151030071696 0.997835579754 0.149484179712 0 0
1061922074001588 100926 1236 48 20.6868366521 20.8012594323 20.2480139285 7.60042008046 19.2237524373 0.539375822757 0.465742893654 -61.2965854843 -62.4748874914 0.0965420868492 0.106265575626 0.241158049109 0.105529590055 2 0
1061922074004081 100926 1236 48 20.8815186661 20.8817432274 20.3865179955 6.74204339618 15.7513654861 0.580499228197 0.517425353125 -54.4643950914 -54.1800050074 0.0968748821022 0.106485198506 0.0 0.105948280522 0 1061922074001588
1061922074003395 72513 1236 48 22.7918841838 22.937939626 22.6966949087 4.61080367068 7.34027171929 0.325939872971 0.212577566498 -41.7164485113 -44.0771287531 0.13099463674 0.218917097111 0.61804054051 0.218221448865 0 0
1061922074001768 35595 1236 48 22.3885464978 22.4053385195 22.0042681085 4.31285384819 8.4001678931 0.737897298202 0.67893457904 -41.4068776216 -42.7108713172 0.114242090638 0.171173505026 0.0471686957667 0.171615638449 0 0
1061922074001941 65590 1236 48 20.9778860631 21.3004279294 20.8918468735 5.61292910098 11.0076987726 0.489685508767 0.433588788423 14.8426964854 13.4365473356 0.0978293745631 0.111477295765 0.808295985334 0.110443243927 0 0
1061922074002483 66888 1236 48 22.8085479405 22.8083016284 22.3951023317 4.2439007873 8.34068966261 0.769350626644 0.728775402592 74.3601537254 69.5579025115 0.129571279413 0.22308531026 0.0 0.224537820043 0 0
1061922074002727 139465 1236 48 19.7566490562 20.0900616742 19.723584364 4.27445359568 7.38467550231 0.749168548488 0.731543088528 49.9289736031 49.6942565771 0.0967041227618 0.0986327315419 0.915704513483 0.0976301106223 0 0
1061922074002242 21325 1236 48 22.9736796092 23.1547021056 22.7139798496 4.45072682459 8.88914732785 0.627906942484 0.607997693663 25.703299364 25.6332998002 0.142946958212 0.286004169084 0.451524499412 0.286293101504 0 0
1061922074002781 102991 1236 48 22.5676591804 22.6713495492 22.3223149294 5.22386734795 9.63147597885 0.415315171773 0.346148299892 -23.5993471211 -23.9837449755 0.119950224064 0.197747962724 0.321294020557 0.197893755537 0 0
1061922074002962 35922 1236 48 21.7549959984 21.7546172829 21.3341568142 5.800281753 12.1750141504 0.512980003168 0.436202407397 83.5493106434 84.7778034425 0.100960388106 0.127869411284 0.0 0.127869514731 0 0
1061922074003071 91619 1236 48 21.2559240574 21.34088747 20.9467962169 5.87872206192 11.7443354752 0.464147480115 0.393875781164 -64.6464046918 -64.270346435 0.098576070417 0.112369149388 0.237123216565 0.111747046677 2 0
1061922074004671 91619 1236 48 21.2433802689 21.3367849924 20.9304421042 5.87865884856 11.9052738845 0.471385865654 0.404154289388 -64.6149936655 -64.1867281841 0.0985251114753 0.11237049062 0.25392065306 0.111740894024 0 1061922074003071
1061922074001569 112724 1236 48 22.1803964225 22.3621233315 22.0747271065 3.0593006587 4.8018812166 0.864752289425 0.7980938516 -25.7007171559 -27.1834808936 0.109423184509 0.151119399964 0.649482784595 0.150394275214 0 0
1061922074002414 166140 1236 48 21.9465942357 22.1002660836 21.7710394702 5.57733057913 9.95601613082 0.366041547594 0.302563575916 39.5274678495 39.4984883604 0.104633006727 0.142441552424 0.489591363743 0.141919161118 0 0
1061922074002953 3031 1236 48 21.4921108107 21.4919228414 20.8022645199 8.1346829866 24.3729885015 0.525409297735 0.466895107403 38.9283446648 39.3329550988 0.0969970217155 0.127365864152 0.0 0.127639487346 2 0
1061922074004604 3031 1236 48 21.5269252271 21.5267144484 20.839099867 7.82378599099 23.4283072947 0.530706387502 0.470195203182 40.2850667719 40.8678922745 0.0971806261571 0.127695477638 0.0 0.128112784689 0 1061922074002953
1061922074003680 143066 1236 48 21.6368221294 21.8869863889 21.3322588024 6.73723849488 16.4660967662 0.569570581367 0.518756980861 38.739407471 38.1902921177 0.0990584037721 0.14399707428 0.503406624939 0.143618989283 0 0
1061922074001692 118031 1236 48 22.5338926314 22.796191498 22.476305131 5.12525217021 9.05314902115 0.370525787191 0.284413558725 -63.182122087 -62.9175006202 0.120661542059 0.214205981784 0.832762503218 0.213013972181 0 0
1061922074004644 81247 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074003043
1061922074001918 60385 1236 48 20.6054315242 20.9720376819 20.4757526489 6.89944698105 15.5129021373 0.513619968457 0.461221623577 25.4760822904 24.903472656 0.0962495290035 0.107291655066 0.767347554099 0.106326771261 2 0
1061922074004175 60385 1236 48 20.6338070535 20.9786663741 20.4793731044 6.78625074814 15.1899128507 0.523451651303 0.480938477535 25.1912747699 24.287824796 0.0962900613934 0.107296218201 0.724276110065 0.10637092059 0 1061922074001918
1061922074002500 91300 1236 48 21.3896694493 21.4762197371 21.1123358187 3.94526654351 7.15600118015 0.890127699888 0.84400395488 87.7298990136 89.0867545455 0.0991211213881 0.113924233947 0.258519805931 0.113332568523 0 0
1061922074003293 9572 1236 48 21.4758150932 21.4756088096 21.0237581598 4.93424308449 10.261654568 0.801958985616 0.786520579573 69.8938483865 69.289229057 0.0992341308878 0.117281080948 0.0 0.117024619332 0 0
1061922074004288 132585 1236 48 22.7592100087 22.7591584747 22.1977879984 5.87192772658 14.4327495299 0.740036824247 0.728834853852 26.814664387 25.7404721758 0.121504675932 0.256094038011 0.0 0.261792318497 0 1061922074002227
1061922074003498 111723 1236 48 22.2563253952 22.3230218982 21.9731814711 4.33071196152 7.90456281653 0.623722369472 0.545673597469 -61.3547397585 -58.6673898111 0.109305747046 0.156063720321 0.208691977484 0.156105235289 0 0
1061922074002398 169167 1236 48 20.350704642 20.6509052373 20.3291727778 3.46625349926 5.60316642052 0.814492432431 0.778802687081 -79.3752677725 -75.6587976115 0.0963111571601 0.099902002977 0.936342258994 0.0989183582207 0 0
1061922074004507 87796 1236 48 20.7656519522 21.2348620807 20.4979425992 7.5966324836 22.8158637569 0.771844589609 0.742301817902 70.237948486 71.2667156648 0.0964800462445 0.120826200844 0.701630470186 0.120030035201 0 1061922074002760
1061922074003380 187509 1236 48 22.1946054633 22.504490855 22.1949941713 2.85858290363 4.416855704 0.90794609009 0.893791082093 46.2107006335 41.6071524366 0.110566260277 0.158929725201 1.0 0.156983748638 0 0
1061922074002617 165754 1236 48 23.1023317144 23.1020611373 22.783609481 4.38179163947 7.81835669461 0.499996428102 0.414424660017 9.10738318459 9.05937878073 0.149967900273 0.259192161923 0.0 0.262096184633 0 0
1061922074002089 12028 1236 48 22.6685438905 22.6684637209 22.2418645787 4.14031917086 8.40766879675 0.897958298931 0.845386452374 -47.989996588 -45.5965766598 0.123440260045 0.20760258142 0.0 0.209681254967 0 0
1061926368971806 14081 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969787
1061926368969420 173190 1236 49 22.2036580472 22.2035024223 21.8685727018 3.89708671341 6.74881670505 0.846600339247 0.815247455145 13.1523418301 4.67109444633 0.144423289284 0.174604833593 0.0 0.175111053311 0 0
1061926368970138 198281 1236 49 20.1108260623 20.5710659068 20.1114610661 6.04502328971 12.3734788774 0.579926765918 0.537707741256 2.17906015079 2.23043319459 0.136645097174 0.141068776003 1.0 0.140616279995 4 0
1061926368972023 198281 1236 49 20.2486031444 20.6467962184 20.2331433728 5.35666802382 10.3377963743 0.628718388187 0.576362493479 2.38967616422 1.01764840315 0.136712682783 0.14115996003 0.965379250695 0.14074083161 0 1061926368970138
1061926368968815 91918 1236 49 20.8853666975 21.081185366 20.6070337591 7.61014864414 17.4460052225 0.408892850397 0.333683689386 -25.2800584835 -25.3936315109 0.133167264212 0.143251593944 0.451490925976 0.14306686965 2 0
1061926368971319 91918 1236 49 20.9533357891 21.102337688 20.6087346126 7.25352618372 16.8843904488 0.433713452437 0.365619473366 -25.7119375583 -25.6351727767 0.133267105627 0.143298172869 0.34018692474 0.143155084104 0 1061926368968815
1061926368971031 186255 1236 49 21.2297944203 21.3765284583 21.0527502298 4.53809003384 7.90564036455 0.577075638567 0.500252474024 -40.170342353 -40.687293245 0.136652705757 0.145845929088 0.473858612645 0.145587614693 0 0
1061926368970256 91921 1236 49 21.1377399076 21.7259871317 21.0868225205 7.70158923562 19.9251013026 0.63885222421 0.635292129267 42.3039321363 42.3575873411 0.138070215504 0.171655647089 0.935604151404 0.170775253856 3 0
1061926368972082 91921 1236 49 21.7475623517 22.0897656398 21.6005150533 4.73431131129 10.2785209633 0.838831382663 0.794476472028 11.9023593792 9.49595158453 0.140527018614 0.176190823364 0.73277111368 0.17573409758 0 1061926368970256
1061926368969312 177427 1236 49 21.0241287593 21.2730955934 20.7686500614 5.83808329055 13.2080786395 0.660431100405 0.613649385536 -87.3787795806 -88.6859250286 0.137164403128 0.148869967859 0.536254384668 0.148602290299 2 0
1061926368971547 177427 1236 49 21.1173016924 21.2966130025 20.8010338901 5.61143015304 12.5141115072 0.678458880906 0.636456590558 -86.0341869239 -85.8827681088 0.137341232723 0.148926337366 0.402506211088 0.148729740944 0 1061926368969312
1061926368968782 101908 1236 49 23.0061601976 23.3785951998 23.006649702 3.16196402525 5.49945345097 0.614078512008 0.603758677023 -78.086272769 -70.4844706635 0.174239811879 0.295249842863 1.0 0.292532272039 0 0
1061926368970919 190742 1236 49 22.1144976084 22.1141339588 21.5640702099 6.87716807763 17.4878000389 0.4819844845 0.407224302226 51.5821177932 52.8906054278 0.141126572143 0.183756200931 0.0 0.184849694103 0 0
1061926368970362 104861 1236 49 21.6275025768 21.9743498863 21.4877045843 4.8472055243 10.5458478681 0.748973670841 0.693697773388 -20.4145901278 -21.1471602914 0.139343539417 0.168346783584 0.746731991297 0.16788597712 0 0
1061926368970039 91935 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368972484 79648 1236 49 21.6541825579 21.9700979167 21.445778232 8.03558268949 18.4861538506 0.490196299909 0.473498450382 38.3185177304 37.6655722816 0.136610421495 0.183216222498 0.644778453354 0.182910938631 0 1061926368970962
1061926368972330 194085 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970736
1061926368972304 177581 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970670
1061926368969152 97327 1236 49 22.36820641 22.3681666609 21.789521529 7.35650433183 19.7699938025 0.470854381684 0.381084166436 13.2484897524 12.0401648251 0.144156237566 0.211795770273 0.0 0.213693072187 0 0
1061926368969111 63920 1236 49 21.8987114142 22.0674979098 21.5687339986 4.7975457745 10.4941687759 0.872781554864 0.858531349888 89.7580631877 89.1797850333 0.137431161226 0.174830684522 0.381007766583 0.175016033351 0 0
1061926368969343 162738 1236 49 21.2610302448 21.9197135634 21.1655659169 4.2318509375 13.9386055185 0.631940127149 0.518734024901 10.8047029394 34.6995728011 0.137888022368 0.160050016705 0.898342609332 0.158971648894 3 0
1061926368971554 162738 1236 49 21.8107343417 21.9258018771 21.5721661641 4.13828261072 7.35876423865 0.65056328215 0.606520540915 7.4111804603 5.42068960124 0.140760669163 0.160043620104 0.3497625973 0.159893238811 0 1061926368969343
1061926368970779 84787 1236 49 22.4690054337 22.4686311099 22.165705144 3.37959101142 5.44448484562 0.880923955273 0.868674593872 52.1725113351 53.7054780981 0.149579096924 0.187141102432 0.0 0.187824770086 0 0
1061926368971810 121782 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969787
1061926368972451 82233 1236 49 21.7449256419 22.3331719638 21.7459120822 4.8861463166 11.310259126 0.620832484801 0.648174316388 8.38412457716 11.9693068257 0.139355729271 0.188177215117 1.0 0.186043753797 0 1061926368970926
1061926368968866 100926 1236 49 20.7629857059 20.7628969462 20.2305138784 6.83093043867 16.7543277499 0.606332077013 0.539722596878 -55.0847717504 -54.9158676749 0.135033663953 0.141597555474 0.0 0.141420795705 0 0
1061926368970629 72513 1236 49 22.8659289472 23.0076881046 22.8165436146 4.28517901734 6.05973337902 0.271286426731 0.179534108318 -33.2649774091 -33.1625422042 0.164931095907 0.233323637896 0.741965788713 0.232785693788 0 0
1061926368969016 35595 1236 49 22.4626365306 22.4625585342 22.1215500194 4.78289450816 8.94194667213 0.501142456122 0.405320925617 -35.051977938 -34.866926017 0.148389308729 0.193163138546 0.0 0.194148444053 0 0
1061926368969167 65590 1236 49 20.8548248965 21.3025543157 20.7667121626 6.78590873236 15.6023506132 0.499735716417 0.476792483623 14.7956108929 14.8766249269 0.136506385836 0.149609524768 0.858706372684 0.149097997186 2 0
1061926368971503 65590 1236 49 20.9050847451 21.2970115586 20.7982730467 6.83766236807 15.3817171684 0.498131285435 0.445539159352 14.5440309799 13.9430133172 0.13657382525 0.149592100345 0.812110446554 0.149113220376 0 1061926368969167
1061926368969697 66888 1236 49 21.7269229806 22.2658942593 21.6074822933 8.01278256195 21.8555501093 0.532452374726 0.498969544941 54.7070485665 52.8802833326 0.13722897344 0.212299992556 0.854439447806 0.211343165708 2 0
1061926368971740 66888 1236 49 22.0881020594 22.5086509516 21.8932754227 6.08467546691 16.0114379579 0.568146160611 0.506237935395 51.5914453285 48.7816574918 0.140413942696 0.217716431168 0.73539879026 0.217269103319 0 1061926368969697
1061926368969899 139465 1236 49 19.7844022888 20.1024992478 19.7408972703 4.34097834376 7.46769700436 0.735988565386 0.714642445021 52.097242872 51.5649029165 0.137363707828 0.139743068131 0.886919385379 0.139376069177 0 0
1061926368971596 21325 1236 49 23.0953204106 23.2366842948 22.8621205937 4.39689742119 8.37381705519 0.525686491629 0.444472671163 -25.0646411584 -27.4179279436 0.174902762575 0.295220098367 0.407406724775 0.295705980946 0 1061926368969466
1061926368969961 102991 1236 49 22.3883224918 22.6233665251 22.2078666921 5.17985064715 10.6747397733 0.483253960274 0.389901831608 -40.5918409049 -41.3584331484 0.148192738105 0.211894275733 0.601134354688 0.21166077893 2 0
1061926368971892 102991 1236 49 22.4534153735 22.6699897203 22.2809709509 5.0911650317 10.2021759459 0.432966553278 0.33138304306 -37.1391835509 -37.4115823243 0.149688178641 0.212883514698 0.590173946555 0.212649008335 0 1061926368969961
1061926368970126 35922 1236 49 21.7933118195 21.7930826959 21.3795532067 5.50670947361 11.50570269 0.517112049859 0.436976679095 83.2632391785 83.5532029495 0.139898934989 0.159483008104 0.0 0.159840986799 0 0
1061926368970265 91619 1236 49 21.1488063276 21.365309661 20.9293507707 5.94127281179 12.6803124484 0.450847030347 0.373054075115 -64.0621002342 -67.5026453291 0.138147664561 0.149152547177 0.529878065471 0.148883276539 3 0
1061926368972092 91619 1236 49 21.2917373228 21.3756308577 20.9706618996 5.77725634419 11.6103486421 0.467796783708 0.406891988314 -62.8229126496 -62.3335807761 0.138505909254 0.149171334394 0.229771082826 0.149013900186 0 1061926368970265
1061926368968846 112724 1236 49 22.1716182171 22.2988551373 21.9786968789 3.35851591118 5.43335848558 0.838930960888 0.84270275365 -18.05256323 -26.7334632736 0.141321776269 0.173181574117 0.420207840971 0.173150212513 2 0
1061926368971335 112724 1236 49 22.1021859033 22.2612442218 21.9222429933 3.53394506452 5.97828719578 0.842774700865 0.821463831392 -13.4658491237 -19.8526557499 0.140131375259 0.172897001702 0.495409727331 0.172778651974 0 1061926368968846
1061926368971670 166140 1236 49 21.9763366715 22.184150936 21.8559050377 4.66934350262 7.82727302375 0.456709551347 0.436216852622 39.9505567928 39.2441164402 0.142458137675 0.170739335158 0.652241487309 0.170374507458 0 1061926368969619
1061926368970112 3031 1236 49 21.5770424925 21.576584856 20.8851056736 8.50086885688 25.2610282851 0.528403199449 0.476825409634 37.5263613013 37.8618116346 0.136496047476 0.163590627965 0.0 0.164016719751 2 0
1061926368972012 3031 1236 49 21.6558364371 21.6554266461 21.0112386624 8.2877096152 23.6683991558 0.468355924262 0.408126713062 35.4903668654 35.5663746997 0.136824994761 0.164254260987 0.0 0.164934941022 0 1061926368970112
1061926368969174 32729 1236 49 22.3656617189 22.3655744289 21.8918459618 5.99584676323 13.643787865 0.513440628081 0.426765801492 -65.2732778375 -64.5521460162 0.145798651226 0.198728406425 0.0 0.199607408519 0 0
1061926368971400 118031 1236 49 22.8028869809 23.0404595446 22.6866130685 4.47388453671 8.19608172865 0.472974414681 0.395110979103 -53.6043054664 -52.5718851487 0.160650363957 0.258261195765 0.69485335235 0.257710507581 0 1061926368968961
1061926368970222 81247 1236 49 19.9401724283 20.225014979 19.7934811562 7.34309763608 15.1022137757 0.464243612413 0.409936489513 31.8685243446 31.7444046237 0.136958611079 0.140201216243 0.685213512029 0.1398589016 2 0
1061926368972051 81247 1236 49 20.4982197773 20.6070820643 20.2985721177 3.59217868587 5.74149851067 0.907718174491 0.904391314393 21.8448017043 17.6116423277 0.13728361052 0.140611295016 0.367972598827 0.140301500254 0 1061926368970222
1061926368969703 91300 1236 49 21.4964508806 21.5299394573 21.1857547869 3.74529861952 6.48414223383 0.912780797906 0.89825035334 -55.7327762014 -52.5504399719 0.138616624497 0.149659394942 0.106622204954 0.149569047784 0 0
1061926368970497 9572 1236 49 21.5104638684 21.5100822663 21.0684010872 5.29456673546 11.2142542205 0.673538004882 0.617342942241 73.2870841808 73.3314762084 0.138629162147 0.152603340384 0.0 0.152751762325 0 0
1061926368969448 132585 1236 49 22.49488175 22.495025943 21.8603153043 7.26081939829 20.781638895 0.491771475634 0.403458628083 27.4369873347 26.8988615783 0.146726752761 0.226949499552 0.0 0.228793271459 0 0
1061926368970746 111723 1236 49 22.401018998 22.400632924 22.0832544706 4.26755874997 7.43091041624 0.656063939586 0.582311376767 -67.3519733703 -68.9357079506 0.147598516246 0.186941887212 0.0 0.187695384219 0 0
1061926368971666 169167 1236 49 20.215927986 20.5583542749 20.204163978 3.99179688372 6.77352513386 0.791985934098 0.767275463049 -82.4019257284 -80.5262945808 0.135984286298 0.139421282635 0.968591433295 0.139041886862 0 1061926368969616
1061926368969917 87796 1236 49 21.0186439448 21.2842238913 20.553566507 7.1856798374 21.4182966344 0.847597249834 0.827345656628 71.1601346378 75.7776967108 0.136995197768 0.155370394413 0.433957781674 0.155288211453 2 0
1061926368971876 87796 1236 49 21.1919432371 21.3452433575 20.6325851827 7.11036817857 20.7860838848 0.768636686816 0.749471684 68.6013708707 71.608799063 0.137267364836 0.155719645795 0.267524225817 0.155744373976 0 1061926368969917
1061926368970596 187509 1236 49 22.3224541357 22.5134628205 22.270385615 2.77960801178 3.92907449001 0.894809664107 0.855000109047 -46.1620393585 -40.0978871105 0.14850560836 0.182364922971 0.792472940333 0.181857379877 0 0
1061926368971821 165754 1236 49 24.1174014298 24.1171440442 24.1154685197 0.938279266305 0.612889721104 0.136358643116 0.13536945141 -14.0170083006 -13.0898039748 0.356991287975 0.376161950859 0.0 0.376135041205 0 1061926368969787
1061926368969329 12028 1236 49 22.6761296912 22.6760283992 22.1898345143 4.72966436677 10.8463531914 0.732026742421 0.632525445578 -46.3035086886 -43.7265544845 0.15352334631 0.2262553794 0.0 0.228092910115 0 0
1061930663937004 14081 1236 50 21.1245061475 21.1917164014 20.742722142 6.35978859852 13.8425916277 0.435952750923 0.375242480544 22.6795859321 24.2884854561 0.0962440070173 0.107299080732 0.169994630927 0.107418045519 3 0
1061930663939056 14081 1236 50 21.2367322808 21.2363613219 20.8174002583 5.89265158533 12.4062117217 0.462287310829 0.390716397184 20.8683460747 20.7730004634 0.0966208142271 0.107457222331 0.0 0.107712670431 0 1061930663937004
1061930663938966 173190 1236 50 22.0808599327 22.1319536382 21.7337421112 4.02784249483 7.5842149673 0.923451310235 0.918918562435 16.2564796072 10.6663634116 0.104060807116 0.142570005289 0.144304798945 0.143183530534 0 1061930663936791
1061930663937517 198281 1236 50 20.3069746204 20.6884706902 20.2665406604 4.87612902087 9.50336694807 0.666548193104 0.618844002687 3.45057004922 1.8225800003 0.0955611190572 0.100155758204 0.913189779115 0.0999214422794 2 0
1061930663939298 198281 1236 50 20.3197782506 20.6896807608 20.2728874831 4.86884686377 9.43461369509 0.666269749523 0.61721500596 3.67265658305 2.94390371817 0.0955723512301 0.100156293936 0.897601815503 0.0999305834793 0 1061930663937517
1061930663938610 91918 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663936101
1061930663939644 186255 1236 50 20.8710282405 21.1274628355 20.6974327153 5.2325070648 10.6299006414 0.691892165873 0.63352199541 -48.5169322671 -47.2015335195 0.0959247580907 0.106645501816 0.625791460715 0.106487954204 0 1061930663938363
1061930663937584 91921 1236 50 21.2385431223 21.9181168401 21.2387982135 5.4731362898 15.8432717805 0.83387321292 0.710822776447 71.4503078748 77.3857933836 0.0962031835932 0.141826660622 1.0 0.140583242359 2 0
1061930663939318 91921 1236 50 21.5463765332 21.9438624986 21.3736654684 5.11205773976 12.1564683213 0.898474398959 0.886674377945 55.3942320863 55.896444436 0.0977115350118 0.141872197759 0.741208875506 0.141569019822 0 1061930663937584
1061930663938921 177427 1236 50 20.9495785242 21.1154083704 20.6157487807 6.02499858816 13.6537590827 0.614461437516 0.564566641398 -85.5857713774 -85.7237388582 0.0957616039544 0.10698555228 0.372453332458 0.106992663815 0 1061930663936686
1061930663936093 101908 1236 50 22.9466498003 23.2932946059 22.9468458305 3.1691669668 5.89087884388 0.696096589753 0.520573060299 -29.4201853051 -32.3554067825 0.14038706003 0.264992481851 1.0 0.262519081063 0 0
1061930663939562 190742 1236 50 21.735028201 21.8180104902 21.0997098009 7.52437634275 23.2089817904 0.554088938342 0.479884766674 55.169614146 51.0743176373 0.0977765750762 0.143229092605 0.148594901375 0.143981228913 0 1061930663938249
1061930663939551 62487 1236 50 21.6791781721 21.8784629347 21.2451597589 8.03082172912 22.4491451396 0.456988343721 0.390540946473 87.961959956 86.9719977186 0.0993914423082 0.147029731196 0.370288090226 0.147503640267 0 1061930663938233
1061930663937669 104861 1236 50 21.6560059151 21.976517362 21.519347535 4.92780153445 10.2556119603 0.678292990551 0.630921626271 -19.7459049764 -18.1582316789 0.0976573637872 0.135418513979 0.732283504808 0.135108004144 0 0
1061930663937399 91935 1236 50 22.7021394794 22.8550072727 22.4203855588 4.88839569264 9.98237109819 0.575782373806 0.525926518176 -28.50118441 -29.7803322303 0.121315002079 0.225103950311 0.388436611175 0.225739228002 2 0
1061930663939230 91935 1236 50 22.9037516767 22.9033311744 22.5752404015 4.63297844447 8.49699144733 0.569761972804 0.460893831297 -24.4734969641 -22.2324692379 0.132094638704 0.226630707437 0.0 0.228558196297 0 1061930663937399
1061930663939573 79648 1236 50 23.4966023455 23.4966503832 23.472163122 1.35854735465 1.05697545323 0.729451834218 0.680937349002 20.319412622 20.8841162626 0.214429485628 0.24546869533 0.0 0.24561676267 0 1061930663938269
1061930663936044 113828 1236 50 22.806675793 23.2384264846 22.7963166757 3.61165858965 7.34547014672 0.850287678941 0.766344854278 44.8109248321 44.834598189 0.129149497982 0.281798584832 0.979843436356 0.279972179624 0 0
1061930663939460 194085 1236 50 22.1067922777 22.323561221 21.8252844945 6.64571796917 15.3238122751 0.449435246692 0.38608202657 -83.3886620775 -83.6772051357 0.104627899237 0.173801219402 0.480327816613 0.174122872675 0 1061930663938022
1061930663937985 177581 1236 50 19.909791621 20.2253420005 19.8812652582 6.67592526974 11.7622714976 0.362965610506 0.314813446802 79.8044655954 79.7883541349 0.0945672660328 0.0969928365058 0.920505300652 0.0967902081845 2 0
1061930663939447 177581 1236 50 20.2782195671 20.4764977345 20.1950765867 4.41190747944 6.94361441436 0.478524984964 0.421235596446 86.7221268216 87.4692530261 0.0948429145093 0.0972850687954 0.713750878179 0.0971174234078 0 1061930663937985
1061930663936515 97327 1236 50 22.3738430795 22.4533857964 21.962277524 6.00045304657 13.5051671275 0.461099680197 0.413624054723 18.3769988183 18.9691570755 0.10893541297 0.178773375913 0.189062585293 0.179627420408 2 0
1061930663938840 97327 1236 50 22.383591621 22.4438858034 21.967019077 6.08897599081 13.6744497672 0.457067949344 0.391020829203 15.4668428616 15.3799301474 0.10916642933 0.178639234249 0.147944568041 0.179590958812 0 1061930663936515
1061930663936458 63920 1236 50 21.6909935526 21.950864685 21.3822622476 7.26448455093 17.8383287986 0.543365998979 0.516542049606 -57.6437256331 -59.7323423071 0.0980345662806 0.148600773786 0.509079663731 0.14888982389 3 0
1061930663938786 63920 1236 50 22.227165186 22.2269178126 21.7724240798 4.8313028643 10.4541236032 0.728675073934 0.646781011502 -37.9937208516 -38.1266988307 0.105406185441 0.153819606377 0.0 0.154920959787 0 1061930663936458
1061930663938944 162738 1236 50 21.9116246086 21.9174617387 21.5884941535 3.96247497597 6.81438399756 0.706456363827 0.665784576832 17.6833560161 18.2173203908 0.101802926899 0.124711386302 0.0205049913901 0.125093122029 0 1061930663936711
