# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 73  37309 1067.55 4061.45   0.18  -0.06  21.747  0.018  21.747  21.097  21.765   5.098   0.897  74.165   5.869   0.885  69.574  15.891   0.870  61.258   0.000 0 0 0 0 0 1 
1236 73 152801 1132.09 3661.30   0.01   0.26     nan    nan     nan     nan     nan   3.300   0.821  19.445     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73 144563  572.97 2952.76   0.13   0.02  22.300  0.020  22.592  22.167  22.444   3.525   0.901 -17.156   3.726   0.768 -19.370   7.877   0.609 -19.941   0.717 0 0 0 0 2 1 
1236 73  63516 1708.60 3846.12  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 73 165909  244.72 3985.70   0.91  -0.58  22.772  0.025  23.003  22.734  22.829   2.949   0.886 -65.175   2.633   0.740 -57.412   4.167   0.603 -53.189   0.866 0 0 0 1062029448186120 0 1 
1236 73  94154 1590.73 4081.04   0.14  -0.02  21.520  0.018  21.535  21.253  21.513   3.358   0.986 -16.276   3.149   0.958 -34.062   4.886   0.938 -42.047   0.058 0 0 0 0 0 1 
1236 73  93522 1888.30  781.11   0.23  -0.20  22.669  0.023  22.669  22.418  22.712   3.389   0.961 -65.088   3.080   0.917 -51.326   4.649   0.856 -45.778   0.000 0 0 0 0 0 1 
1236 73  61282  546.49 1904.91   0.20   0.05  21.770  0.018  21.975  21.471  21.866   4.483   0.850  63.743   5.019   0.815  66.016  11.124   0.795  65.802   0.450 0 0 0 1062029448184900 0 1 
1236 73 134022 1712.31 2718.77  -0.33   0.02  22.825  0.022  22.825  22.378     nan   4.429   0.910 -21.092   4.675   0.857 -18.844  10.355   0.779 -22.599   0.000 0 0 0 1062029448185394 0 1 
1236 73 200428  696.00  598.32   0.02   0.02  20.700  0.017  20.940  20.378  20.853   4.647   0.990  19.570   5.342   0.986   9.641  12.752   0.980  -0.608   0.477 0 0 0 1062029448184198 0 1 
1236 73   7402 1698.11 1407.26   0.07   0.28  21.695  0.018  21.920  21.241  21.807   4.742   0.942  30.175   5.568   0.921  14.658  15.467   0.901   4.843   0.394 0 0 0 0 0 1 
1236 73  68321  562.39   65.86  -0.12   0.14  22.581  0.022  22.581  22.301  22.625   3.438   0.890  81.724   3.228   0.817  89.323   5.067   0.767 -88.273   0.000 0 0 0 0 0 1 
1236 73  19879  708.50 3703.48   0.14   0.55  23.155  0.030  23.449  23.138  23.255   3.253   0.852   2.699   3.133   0.720   3.888   5.148   0.643   7.901   0.948 0 0 0 1062029448185985 0 1 
1236 73 135073  661.27 2909.14  -0.06   0.19     nan    nan     nan     nan     nan   4.669   0.875  68.532     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 73  74040  151.79 2717.47   0.12  -0.07  21.398  0.018  21.546  21.189  21.457   3.612   0.930 -85.502   3.635   0.887 -79.509   6.390   0.858 -76.419   0.438 0 0 0 1062029448185400 0 1 
1236 73 150591 1144.82 1986.66   0.29  -0.04  22.728  0.023  22.919  22.415     nan   4.648   0.788 -34.289   5.011   0.727 -34.119  11.132   0.691 -32.617   0.426 0 0 0 0 0 1 
1236 73 175541  140.94   61.62   0.18  -0.18  21.657  0.018  21.801  21.180  21.704   4.838   0.961 -49.718   5.599   0.920 -32.297  14.839   0.861 -27.475   0.278 0 0 0 0 0 1 
1236 73  52117 1630.49  331.75   0.39  -0.11  22.013  0.019  22.012  21.317  25.301   5.866   0.714 -43.593   6.947   0.654 -43.981  20.262   0.618 -44.775   0.000 0 0 0 0 0 1 
1236 73  66640 1415.70 4057.09  -0.19   0.10  22.397  0.020  22.474  21.914  22.501   4.622   0.896  47.046   5.126   0.846  41.949  12.323   0.817  36.083   0.164 0 0 0 0 0 1 
1236 73  81304 1229.65 1574.85  -0.02   0.03  20.830  0.018  20.896  20.454  20.863   4.259   0.971  33.311   4.567   0.973  24.570   9.190   0.981  20.385   0.167 0 0 0 0 0 1 
1236 73 199178  597.37 1351.16   0.53  -0.00  22.663  0.022  22.727  22.202  22.749   4.106   0.960  33.693   4.499   0.911  27.824  10.569   0.837  28.678   0.146 0 0 0 1062029448184573 0 1 
