# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 59 195658  465.45  600.96  -1.69   0.19  21.879  0.024  22.218  21.499  21.812   6.478   0.590 -68.415   8.195   0.511 -68.360  24.538   0.475 -67.853   0.544 0 0 0 1061969318641968 0 1 
1236 59 121327  423.33 2255.39   0.01   0.04  19.918  0.023  20.401  19.918  20.160   3.519   0.943   1.976   3.735   0.899   4.435   7.458   0.940 -84.287   1.000 0 0 0 0 4 1 
1236 59  53647 1649.02 1793.19  -0.18   0.03  21.542  0.023  21.821  21.401  21.692   3.799   0.893 -46.195   4.105   0.823 -47.052   8.020   0.775 -48.327   0.692 0 0 0 1061969318642759 0 1 
1236 59  84354 1185.81 1234.36  -0.13  -0.13  22.040  0.024  22.348  22.041  22.330   3.662   0.797 -35.074  10.520   0.241 -47.219  17.721   0.206 -47.127   1.000 0 0 0 0 2 1 
1236 59 128823  175.47 2901.70   0.36  -0.17  22.427  0.025  22.427  21.992  22.387   4.020   0.859  76.119   4.179   0.800  73.234   8.465   0.767  72.102   0.000 0 0 0 0 0 1 
1236 59 152334  609.76 2865.65  -0.03  -0.03  22.476  0.026  22.664  22.426  22.488   3.449   0.717 -89.858   3.291   0.520 -88.727   4.500   0.524 -86.552   0.798 0 0 0 0 0 1 
1236 59  89990  377.44 2158.47   0.05  -0.17  21.176  0.023  21.238  20.788  21.225   5.125   0.689 -63.710   5.903   0.588 -62.525  12.752   0.522 -61.825   0.158 0 0 0 0 0 1 
1236 59  33431 1782.68 4071.28  -0.22   0.17  22.855  0.029  22.854  22.596  23.155   4.236   0.665  -3.070   4.364   0.478  -4.589   7.000   0.404  -6.439   0.000 0 0 0 1061969318644149 0 1 
1236 59  64001  571.39 3240.51   0.01  -0.04     nan    nan     nan     nan  19.670   6.595   0.872 -72.833     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061969318643729 0 1 
1236 59  56539 1892.52  544.71   0.19   0.01  22.390  0.025  22.730  22.283  22.566   4.098   0.800 -42.044   4.632   0.676 -45.013   9.426   0.632 -46.359   0.787 0 0 0 1061969318641983 0 1 
1236 59 132551 1172.17 2594.64   0.30  -0.31  22.692  0.027  22.692  22.217  22.719   4.202   0.827 -77.106   4.471   0.747 -77.113   9.720   0.696 -77.807   0.000 0 0 0 0 0 1 
1236 59  36684  774.36 3190.33  -0.23  -0.00  22.601  0.026  22.601  21.975     nan   5.307   0.785   7.653   6.155   0.703   1.646  16.844   0.635  -3.749   0.000 0 0 0 0 0 1 
1236 59   4448 1506.96 1190.96   0.20  -0.40  21.931  0.024  21.965  21.509  21.942   5.101   0.637 -74.154   5.793   0.520 -74.592  12.646   0.451 -74.691   0.088 0 0 0 0 0 1 
1236 59 169962  404.96 3737.61  -0.04  -0.17  22.666  0.028  22.666  22.413     nan   3.719   0.780  60.087   3.620   0.633  59.177   5.724   0.519  60.402   0.000 0 0 0 0 0 1 
1236 59  37691 1486.99  880.51  -0.66  -0.13  22.833  0.029  22.984  22.663  22.870   3.439   0.847  71.207   3.342   0.746  66.982   5.628   0.680  63.430   0.496 0 0 0 1061969318642153 0 1 
1236 59 189178 1724.68 3311.90   0.20  -0.18  22.890  0.029  22.999  22.590  22.945   4.515   0.747 -17.140   4.887   0.609 -20.444  10.055   0.498 -24.356   0.296 0 0 0 0 0 1 
1236 59 106549  790.07 3948.70   0.00  -0.10  21.125  0.023  21.333  21.089  21.171   3.181   0.880  60.031   2.945   0.782  56.713   4.165   0.738  56.794   0.856 0 0 0 0 0 1 
1236 59 129300 1479.60 1345.86   0.04  -0.13  21.106  0.023  21.437  20.982  21.270   4.893   0.641  66.449   5.712   0.522  65.443  11.843   0.485  65.429   0.755 0 0 0 1061969318642470 0 1 
