id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061900599166670 111647 1236 43 21.3709296579 21.7553069976 21.1345276584 5.75673617562 15.0196604588 0.857658685693 0.812315337148 -60.27698385 -57.0491856438 0.1119959579 0.153825868638 0.674018792901 0.15387969798 2 0
1061900599168042 111647 1236 43 21.7093072179 21.8456070084 21.3173535385 5.10721013123 11.9797953922 0.90091871837 0.845350419244 -45.2560324643 -39.9373696128 0.114304632749 0.154802822174 0.297378182929 0.155486462408 0 1061900599166670
1061900599167830 153277 1236 43 22.8197391086 22.8911755907 22.3884773637 4.82120763267 10.8830285708 0.758296395591 0.705651372472 -13.4535401346 -6.15950871352 0.143901630833 0.275347587728 0.168292367888 0.277360417421 0 1061900599166174
1061900599166839 113735 1236 43 22.1151555565 22.1146268541 21.5756277924 5.09485891169 12.1339658687 0.857792062013 0.818230526854 -40.0268919667 -40.959461052 0.118649288912 0.175579010646 0.0 0.177452365527 0 0
1061900599167557 86475 1236 43 23.2131068984 23.2130455658 23.1639993974 1.69517501889 1.49185577957 0.78416488638 0.72459143145 -58.4308699019 -64.5741047498 0.192798607068 0.231402572345 0.0 0.231910997709 0 1061900599165714
1061900599165683 122274 1236 43 21.7069724061 21.733882131 21.1707390972 5.18333947743 12.7071734837 0.964090074032 0.921769765749 -7.23268761695 -14.9059444404 0.112159281186 0.148546362825 0.0591829524097 0.149485244541 2 0
1061900599167535 122274 1236 43 21.7828718367 21.7825145135 21.2351646259 4.98590245127 12.0291121599 0.941868607356 0.892189627854 -8.64973099416 -16.645193202 0.112909993015 0.149116555532 0.0 0.150241130905 0 1061900599165683
1061900599167201 82510 1236 43 21.9490188586 21.9502686351 21.3234581437 5.45816945423 14.2922777213 0.903019810247 0.88652424007 66.564067178 60.0265539997 0.111840168725 0.164210881847 0.00331384382604 0.165422180607 0 1061900599164957
1061900599166723 28621 1236 43 21.666300577 21.8095154915 21.1638425279 8.55297518509 23.4116171826 0.520995829955 0.495826575755 33.6369906194 33.0427770707 0.11165012557 0.169150020437 0.268048360791 0.170234632714 2 0
1061900599168082 28621 1236 43 22.3341252621 22.3788143948 21.9455073498 3.81806267409 7.65826306211 0.959671546253 0.929015515954 86.0991017226 -20.9044567826 0.124762040775 0.185608370641 0.119524121925 0.186807724116 0 1061900599166723
1061900599165657 149717 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061900599167525 149717 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165657
1061900599165320 37335 1236 43 20.0891976813 20.1160369668 19.6884397192 4.57755104908 9.14706000649 0.985621839947 0.977011689467 87.8457459484 -60.2970076624 0.108198172638 0.110701696572 0.0714052597086 0.110898975373 0 0
1061900599168083 186203 1236 43 22.5935454472 22.6994982454 22.1433675406 5.55938767167 14.0075867574 0.652197850066 0.55680808568 -44.942138447 -46.9280663536 0.13100148635 0.254299590891 0.227303430772 0.255902563429 0 1061900599166723
1061900599165529 144991 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061900599167468 144991 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165529
1061900599166388 98530 1236 43 21.928825628 21.9283956936 21.3309178206 5.70158136131 14.4722826545 0.86559323397 0.849604858745 -73.660062127 -74.349221306 0.11620594762 0.166332754738 0.0 0.167827158423 0 0
1061900599165004 118756 1236 43 20.7323961194 20.8076001802 20.2249443199 5.70170276708 14.1960056672 0.951393016836 0.936645373028 19.2361007103 13.978640618 0.107765928139 0.117181876183 0.15553444589 0.117506863038 0 0
1061900599166035 96997 1236 43 20.9149139536 20.9577472453 20.3873231085 5.62439453132 13.9385761661 0.916493859121 0.884730499388 -24.9467938661 -25.931035069 0.111054527803 0.122157215135 0.0915411831856 0.122580985357 2 0
1061900599167795 96997 1236 43 20.9967382582 20.996442645 20.4420715386 5.25178016192 12.6500323868 0.968406178581 0.951241228856 -28.9200689115 -30.0907467055 0.111233042547 0.122265799969 0.0 0.122764393078 0 1061900599166035
1061900599165246 188518 1236 43 21.8235445711 22.166067177 21.5587577742 5.94605747851 15.2263621377 0.745647482964 0.707090785929 79.6335402956 77.7972193152 0.113861704228 0.183827741941 0.621158262961 0.183954246044 2 0
1061900599167362 188518 1236 43 22.3335501079 22.3334094926 21.8622747197 4.62987686777 10.034346149 0.87504262457 0.825292559548 -75.6460212912 -64.7613296589 0.122736810596 0.187507453662 0.0 0.189150558918 0 1061900599165246
1061900599166812 57575 1236 43 21.4468842932 21.822500466 21.0955667805 7.42431003035 22.2614081844 0.742166944479 0.704224780454 54.1887817391 51.1933672128 0.111271628656 0.171361750973 0.588607547789 0.171771918419 3 0
1061900599168145 57575 1236 43 21.9284627781 22.1475521003 21.5685562532 6.38079436231 16.2538268235 0.645238812794 0.578199632865 -37.46798716 -36.0534430982 0.11570579949 0.186564460216 0.432278599842 0.18732205634 0 1061900599166812
1061900599165998 73194 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 7 0
1061900599167737 73194 1236 43 22.3301798182 22.8678436103 22.2958244935 4.61415309373 11.2680961385 0.642113660638 0.587165451378 21.6531326622 24.5153895474 0.125107571878 0.254508399084 0.950326233348 0.252630365878 0 1061900599165998
1061900599167412 22637 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165399
1061900599166290 5359 1236 43 22.2351068808 22.7214310211 22.0823242248 5.35753888852 13.8450665185 0.898180088394 0.888087528136 -87.4888047051 -78.9311573751 0.122513034987 0.269649591367 0.805689661115 0.268971536957 0 0
1061900599165278 22384 1236 43 22.1855799767 22.1853917134 21.8163069902 3.77153970819 6.972764381 0.912061749899 0.855534133761 -80.3750826501 -71.0450448137 0.121006463126 0.161123587733 0.0 0.162184705662 0 0
1061900599167308 14450 1236 43 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061900599165185
1061900599166856 8179 1236 43 21.6019508234 21.6015911236 21.0527891781 4.97128763049 11.7859614883 0.981104157818 0.9680867753 70.754181934 -8.03988086969 0.111821070768 0.140650464908 0.0 0.141509093556 0 0
1061900599167516 56565 1236 43 22.952361077 23.0225527279 22.6106881177 3.49196765622 7.04610080258 0.875561352509 0.773330849292 48.7157114898 46.917764984 0.154534586032 0.263523218779 0.191623278207 0.265196540412 0 1061900599165628
1061900599165918 105594 1236 43 20.4511718949 20.5200986599 20.1849776716 3.64425092109 6.15088667189 0.986519919918 0.982885808107 69.698310019 81.9881504294 0.11109265739 0.114405683977 0.220426222427 0.114586448301 0 0
1061900599167360 197245 1236 43 22.8165027931 22.8162694988 22.2661776293 6.02947644634 14.6213700017 0.630740798805 0.601567286372 -57.4566932498 -59.5778959318 0.137729417102 0.281856234199 0.0 0.286457899864 0 1061900599165242
1061922074003028 192896 1236 48 22.0434556298 22.1709464808 21.821306375 3.52471208071 6.16744094733 0.900465463818 0.859417843927 -22.2620418028 -48.4602261518 0.106536371356 0.142409966336 0.388638583513 0.14202277209 2 0
1061922074004664 192896 1236 48 22.0576606658 22.158882949 21.8173391816 3.56318134878 5.97840255936 0.912804837518 0.9260705545 -3.81391628095 0.269168258844 0.106779542499 0.142351248875 0.318559783152 0.142017458737 0 1061922074003028
1061922074003951 67691 1236 48 22.6056330234 22.6053982442 22.3486471549 3.25267808595 4.80933271163 0.855883771346 0.869393807526 -50.6792709928 -46.056243135 0.120151705526 0.17465869564 0.0 0.176251653599 0 0
1061922074002411 104452 1236 48 20.7227254887 20.7228122627 20.2043881975 5.54297881599 12.784521665 0.920890758587 0.90257394679 20.0619952058 18.3616716371 0.097310917656 0.104607387536 0.0 0.103929198533 0 0
1061922074003894 78870 1236 48 23.0073380592 23.0071079116 22.5486484847 4.2893034586 9.19108787649 0.815229728824 0.764097781239 -19.0806538535 -17.8953037432 0.137441191989 0.263037322335 0.0 0.26730789626 0 0
1061922074004690 140809 1236 48 22.4567075752 22.5671422155 22.2220780423 3.8871871342 6.86266878963 0.760392012376 0.706385125244 -17.4724423064 -19.3884436464 0.116229008622 0.179715975772 0.342485625215 0.179838726358 0 1061922074003096
1061922074002572 11658 1236 48 21.4258324727 21.5191555677 20.9427194206 5.56509243226 13.9153439554 0.881483104508 0.834711407232 -55.8608232647 -57.7775229669 0.0993015925051 0.124678766411 0.193552700453 0.124431886991 0 0
1061922074001954 27278 1236 48 22.0098199 22.0100388202 21.5007486445 4.75995547482 10.7356009881 0.932155358923 0.912969632748 -13.307113113 -12.4688740688 0.104320740726 0.148282563966 0.0 0.148979369898 0 0
1061922074002839 278 1236 48 21.0019501984 21.2339042191 20.7057160392 5.91841057342 13.8415089503 0.793236669992 0.747119747901 -80.1424027223 -78.9070382058 0.0977937065544 0.114495325502 0.484977140441 0.113785742472 2 0
1061922074004542 278 1236 48 21.0022502271 21.2409533695 20.6936296397 5.72445167537 13.5145635759 0.835627726329 0.810450836369 -76.4055695264 -74.5340161511 0.0977954655343 0.114509425954 0.485486481776 0.113796686484 0 1061922074002839
1061922074001748 171389 1236 48 21.4880472872 21.4877019299 21.0216234613 4.73920728426 10.0621491979 0.94171011281 0.927937187795 -77.5618692525 -71.3002039513 0.0985806475076 0.11923337808 0.0 0.119149385677 0 0
1061922074003145 76063 1236 48 20.7881383973 21.075497039 20.4479849426 5.48292884183 15.0667729686 0.959123451416 0.849412163828 -12.3891273927 -21.7782597561 0.0965812282267 0.110112732771 0.516590343884 0.109388728658 3 0
1061922074004721 76063 1236 48 21.0905476561 21.1047999675 20.5536145666 5.25283270139 12.4668227519 0.97912459194 0.97611728361 28.1849778774 22.3586604897 0.0972139448186 0.110190379241 0.0323878298535 0.109709690529 0 1061922074003145
1061922074003204 133922 1236 48 21.0345327013 21.1305970456 20.72222511 4.13022370297 8.03569808008 0.939243880502 0.896165575378 -11.8795822368 -6.53098321519 0.0977219560502 0.10700959984 0.259055382979 0.106254412114 0 0
1061922074001894 26788 1236 48 22.1612821219 22.2177237748 21.8181632615 5.08494374598 9.77949025901 0.623663009016 0.595984099629 -72.2164268295 -72.2098150852 0.106303295269 0.157708139085 0.158134230748 0.158054540089 2 0
1061922074004169 26788 1236 48 22.4062960705 22.5479815448 22.2596847216 3.34181444289 5.21994337351 0.774004474877 0.735431917371 9.05178479245 11.1778325669 0.115369135475 0.169332889118 0.510027290351 0.168896143798 0 1061922074001894
1061922074002938 176296 1236 48 22.3030318616 22.3026774423 21.6512706924 5.37744375204 14.5142105602 0.931532446835 0.91678267212 20.0068756998 11.0157382681 0.107470351626 0.185101089668 0.0 0.186450578644 0 0
1061922074003581 85801 1236 48 20.6685626509 20.8322029775 20.3956006534 4.68531223397 9.39609859383 0.968424152194 0.952859585464 -59.0044979174 -52.3017815035 0.0961827683299 0.103432800948 0.407152009077 0.102600075793 0 0
1061922074004001 108846 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061922074001435
1061922074003706 190639 1236 48 22.0701405384 22.1325427883 21.6716651977 4.47046914967 9.61314038864 0.855757984752 0.781618246634 -1.60621915471 2.1053865471 0.104690879498 0.149562093052 0.156186004578 0.149719029391 0 0
1061922074002235 14257 1236 48 22.2535359203 22.8002481686 22.2091925033 5.14217736518 13.6515897509 0.706054765458 0.564363105334 -79.8603239082 -75.1141149746 0.109409801302 0.241748412211 0.938464311285 0.239572224015 2 0
1061922074004286 14257 1236 48 22.8495302273 22.931124216 22.493222148 4.02927720856 8.14948912121 0.852592416416 0.813907133985 -89.2030584721 -79.4633664572 0.133513899518 0.24526599299 0.21175591538 0.24631030556 0 1061922074002235
1061922074004522 90802 1236 48 22.4061735012 22.5037526507 21.8939183931 5.96436696867 15.2374937343 0.849414740168 0.840375514938 25.043353563 23.4107616436 0.110186614492 0.22084631308 0.19460355763 0.222217096823 0 1061922074002802
1061922074003123 34995 1236 48 21.6062331343 21.8298923255 21.1702665885 5.97654258645 16.1814284763 0.905489878537 0.896858754782 21.3676188251 17.0415744645 0.0996015769701 0.146010366052 0.40010768627 0.145903284708 2 0
1061922074004711 34995 1236 48 21.7529411142 21.8851118848 21.2354475541 5.71291772538 15.2868460824 0.888077497758 0.876303701495 -0.323208394464 -3.81352195066 0.100728895978 0.146821244372 0.249110320362 0.146875346335 0 1061922074003123
1061922074002138 187188 1236 48 22.5928370625 22.5927177731 22.3299989346 3.19404566017 4.82378821933 0.895736000735 0.86665269996 67.1698984753 67.2795850876 0.12376716815 0.175914120585 0.0 0.176702225223 0 0
1061922074002565 189752 1236 48 21.426539189 21.4851649682 20.9856627747 4.85784212655 10.7676537189 0.937211342325 0.921120294473 -83.4648228838 -72.4155759815 0.0992837516816 0.119925855554 0.13749297324 0.119630451422 2 0
1061922074004438 189752 1236 48 21.4985293358 21.498195734 20.9947134777 4.80021713216 10.6750414689 0.932007107574 0.920697962444 85.1580466651 -86.5637672107 0.0996895213388 0.119996219175 0.0 0.119785738734 0 1061922074002565
1061922074003624 133305 1236 48 22.7088301962 22.7082954081 22.222683468 4.59504082293 9.92917123877 0.949515786404 0.94227176595 -47.0425970376 -44.3602084728 0.121662435732 0.225411334314 0.0 0.227668737788 0 0
1061922074003509 111647 1236 48 22.0192347901 22.0188875785 21.5740800229 4.41316972442 9.05199571693 0.942886511373 0.930811955889 -49.9098044104 -51.7426041418 0.103841629551 0.143278849922 0.0 0.143862737004 0 0
1061922074002977 153277 1236 48 22.5559864259 22.5556548878 21.9225189851 6.27006425435 16.5742945815 0.777623557089 0.760881832043 -68.8254831638 -65.3980063959 0.114635034187 0.229301444979 0.0 0.231152589379 0 0
1061922074003664 113735 1236 48 21.0335785658 21.6442357619 20.9109636889 8.84957501982 26.8253980607 0.65352027112 0.601482635618 -3.80526016487 -3.54272863162 0.0961953054572 0.146797440741 0.869513406055 0.145459959959 2 0
1061922074004862 113735 1236 48 21.9363781565 21.9360875124 21.3008339693 5.82937312988 15.9880926052 0.823185024239 0.759370266815 -49.9391405053 -46.1334755396 0.101118403377 0.149190437166 0.0 0.150071420213 0 1061922074003664
1061922074002383 86475 1236 48 22.128141878 22.4650998863 22.008609907 3.54777835673 7.67426270723 0.857387401556 0.722915775762 20.0054129508 -1.03943433131 0.107689821947 0.167269506009 0.765910139362 0.166273609106 2 0
1061922074004347 86475 1236 48 22.3722444862 22.4800753943 22.1372467433 3.42258853807 5.82849620676 0.888073344935 0.871110766377 24.7741379576 17.5518686477 0.114218663916 0.167542070933 0.338923023012 0.167434732304 0 1061922074002383
1061922074002419 122274 1236 48 21.5374733329 21.7469765417 21.1715015435 5.06309139823 12.5657843041 0.963362825344 0.912836980933 -50.2130180735 -24.0025755428 0.0981111223914 0.133645352036 0.415418748196 0.133372897086 2 0
1061922074004367 122274 1236 48 21.7811865994 21.780977602 21.2467148321 4.9735107871 11.5410310545 0.923344159599 0.90819044294 89.6905555595 88.3167551322 0.100059912278 0.13385568113 0.0 0.134014265958 0 1061922074002419
1061922074001459 82510 1236 48 22.0989590356 22.0986444213 21.5813704872 4.92260140244 11.2115818963 0.935899344406 0.920263410507 89.9539479025 -87.4920365318 0.104013365432 0.15855616277 0.0 0.159544522504 0 0
1061922074004813 28621 1236 48 22.8943864811 22.9138400604 22.6212963989 3.19486158433 5.13010930988 0.721459290376 0.667737045723 -29.3322522061 -31.5864191726 0.138320179383 0.206558983903 0.0725197610152 0.207123024023 0 1061922074003544
1061922074002385 149717 1236 48 22.561316681 22.6605348467 21.9743116809 5.38912961441 15.1774984796 0.909539228963 0.875744492142 54.8210939486 55.5172190836 0.115628932614 0.239163042463 0.183490227237 0.240271574135 0 0
1061922074001971 37335 1236 48 19.839608275 20.090983803 19.5728094947 4.7877204881 11.3271313223 0.955216603366 0.845743229833 87.412946114 -68.6459643597 0.095518043712 0.098053957516 0.526582575759 0.0971402761595 2 0
1061922074004191 37335 1236 48 20.0023598655 20.0908255377 19.6563048537 4.78396049632 9.56980877541 0.956852686391 0.957759160731 83.4479061358 87.5017654917 0.095587534313 0.0980533991417 0.225594007877 0.0971751248157 0 1061922074001971
1061922074002218 144991 1236 48 23.2645106889 23.264091579 22.6967435323 5.25171293341 12.1068074348 0.760072881725 0.843157504404 -16.8563322059 -19.2790071841 0.156406258729 0.365932547742 0.0 0.372976708519 0 0
1061922074003220 98530 1236 48 21.9333664648 22.0026581516 21.4580992712 5.00352175007 11.7272624209 0.97248335972 0.957732651922 26.7221136453 44.1628822765 0.102860756132 0.150313066593 0.152231888004 0.150507496989 0 0
1061922074001517 118756 1236 48 20.8429391502 20.843869894 20.2954522376 5.59596741248 13.3839938384 0.938826275712 0.923355050129 -15.278765415 -17.437520326 0.0965865222332 0.106120226911 0.0024593953622 0.105536237964 0 0
1061922074002790 96997 1236 48 20.8882377798 20.8878513391 20.3074823807 6.02213436909 15.0113606873 0.881766428124 0.869893657371 -86.0985436863 -84.6183347755 0.0966784522073 0.107157279533 0.0 0.106636126802 0 0
1061922074003633 57575 1236 48 21.9821253389 21.9818691511 21.3842005854 5.96274347525 15.5758028675 0.807086409424 0.750166254386 1.07997044008 2.83771570201 0.101439075945 0.154002776697 0.0 0.155051039498 0 0
1061922074002765 73194 1236 48 23.0081752911 23.0819159588 22.713474411 3.74375308876 6.65500351542 0.799250157261 0.789584012208 -5.93058668398 -3.53343147916 0.144621304073 0.259699299519 0.221286594562 0.260566549158 0 0
1061922074004385 42791 1236 48 21.941990196 22.030234851 21.3635042968 6.33767148787 17.6992234348 0.821255024379 0.785011302857 -44.8647141593 -44.1947179761 0.101496039955 0.164972641409 0.165949546256 0.165563791731 0 1061922074002474
1061922074002067 22637 1236 48 21.4104324018 21.4638201757 21.0521301619 4.53325278434 8.88413227894 0.909630614757 0.878477985189 -18.3417419038 -16.8880453073 0.0995599761595 0.117348542994 0.144905585014 0.116905589766 0 0
1061922074003094 5359 1236 48 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061922074001924 22384 1236 48 22.1677248393 22.1674058433 21.7971675209 4.43706479434 8.36896907286 0.68851043928 0.623385332813 17.3584146054 15.7484134325 0.108167388733 0.149012306179 0.0 0.149513150542 0 0
1061922074001861 14450 1236 48 21.123277672 21.7765570008 21.123726256 5.44706407055 17.024795084 0.629196668431 0.38386024185 8.44176040509 10.997175315 0.0979498257245 0.131239828195 1.0 0.128680456489 2 0
1061922074004160 14450 1236 48 21.8908453023 21.9633697699 21.6190481311 3.70240096414 6.46699412055 0.837767323308 0.793372967741 -13.7741096463 -16.196779313 0.104280462268 0.131827897816 0.22890013697 0.131499505241 0 1061922074001861
1061922074003678 8179 1236 48 21.4720530464 21.5354645853 20.9860592069 5.24964633201 12.4751574838 0.95649215079 0.93806117452 85.4284997101 87.803649672 0.096986903445 0.122959432649 0.138312364012 0.122770825029 0 0
1061922074002338 56565 1236 48 23.0946582975 23.0946199657 22.8054291056 3.30466292238 5.34397237283 0.833686412474 0.764896097611 -59.3683310979 -67.9019583266 0.15497706605 0.249720697572 0.0 0.251406087993 0 0
1061922074002679 105594 1236 48 20.4963639685 20.5210964635 20.2028624254 3.66468311254 6.01074959984 0.976704665596 0.982519439502 52.9316745283 58.9864914332 0.0969873680442 0.100136890923 0.0843973510405 0.0992731504432 0 0
1061922074001880 197245 1236 48 22.2936730057 22.8591460137 22.1138569831 5.71444440438 16.7934465789 0.927493514045 0.918867824492 67.2247931552 62.9998847907 0.108076042831 0.295472687948 0.811608235965 0.294235183447 0 0
1061926368970217 192896 1236 49 22.0087788617 22.0925611251 21.6725312545 3.81606508799 7.49308805898 0.93465955994 0.89958603747 77.5311669683 87.6432486632 0.142601358552 0.169693614253 0.224094746477 0.169805255478 0 0
1061926368971230 67691 1236 49 22.7552999511 22.7546210664 22.5982816203 2.60376696644 3.28349720081 0.895453996177 0.816883262344 -58.961846495 -71.0306291585 0.159248231696 0.1996494876 0.0 0.201099184641 0 0
1061926368969634 104452 1236 49 20.7119977835 20.7213820903 20.1477079003 5.55263157834 13.6065797927 0.980202812178 0.981583317441 27.1661724622 21.4879391422 0.13712079352 0.143232855376 0.0203911338887 0.143018965328 0 0
1061926368971160 78870 1236 49 23.1444593932 23.1440738545 22.69439845 4.27935588399 9.16109753503 0.828293087288 0.75347881951 -36.599234339 -42.7254775177 0.173612291633 0.301578777016 0.0 0.305934983777 0 0
1061926368970308 140809 1236 49 22.345806632 22.3557285469 21.865360934 4.39578275222 9.69186226143 0.953758787317 0.909859255893 77.6743977871 85.5107544158 0.146511860185 0.194820570992 0.024600215354 0.195608086799 0 0
1061926368969758 11658 1236 49 21.4974680961 21.5562407757 21.0148785048 5.07129676776 11.9123439553 0.96414927324 0.943132321098 -25.5049116016 -25.6929664368 0.138945992335 0.157076336339 0.129923815345 0.15712540738 0 0
1061926368969194 27278 1236 49 21.9992577428 22.0311248461 21.505478651 5.32527385534 12.3564039944 0.791604668334 0.754048024562 1.54127056273 0.832542213178 0.140863322363 0.176795252215 0.0730630173693 0.177212697348 0 0
1061926368970023 278 1236 49 20.8349613292 21.1786112842 20.6895516883 3.84486083237 8.12065521775 0.933153727306 0.928439078492 -52.0111881698 30.8945551531 0.137900798112 0.145318895003 0.734216588883 0.144941943812 3 0
1061926368971940 278 1236 49 21.0794200483 21.1905087906 20.8352346743 3.83315280932 6.91725667426 0.907117622842 0.839143920051 -49.6603202596 -48.4773762713 0.138325720962 0.145327118829 0.334471157735 0.145061864916 0 1061926368970023
1061926368968997 171389 1236 49 21.258858431 21.3847110458 20.8524947758 5.38237597626 12.4430751831 0.905946474662 0.891110375263 78.5215130527 82.3013101169 0.135005069961 0.150462561414 0.273697495326 0.150439231855 0 0
1061926368971135 76316 1236 49 22.426277405 22.8278761153 22.4252586476 3.83118388732 7.78505376145 0.654257661538 0.498498057018 -59.6695150018 -56.8173692427 0.147241104003 0.223877113459 1.0 0.222058766461 2 0
1061926368972548 76316 1236 49 22.7435386157 22.887012026 22.5965040984 3.37436681307 5.33111279078 0.719135181012 0.669796878483 -61.5523383675 -60.7263884862 0.158115756074 0.224711557116 0.515422452489 0.224577624991 0 1061926368971135
1061926368970370 76063 1236 49 21.1052035686 21.1238071304 20.5769173064 5.38349469502 12.6965406509 0.95047268635 0.951234230501 50.3716542101 48.2160470618 0.137496738457 0.147586214819 0.0417067696383 0.147527644207 0 0
1061926368970432 133922 1236 49 21.2083371871 21.220468108 20.8687791725 3.83186539083 6.76913453113 0.962090049308 0.941555602896 -54.1112622214 -53.5606075233 0.137789549424 0.145225895161 0.0392635984727 0.145057228475 0 0
1061926368969130 26788 1236 49 22.4063241313 22.4056772816 22.0837537213 3.48853261492 5.7171190741 0.944473313487 0.967443635846 24.2775218657 7.87957428499 0.145459039945 0.18476479215 0.0 0.185496296642 0 0
1061926368970409 85671 1236 49 22.299780116 22.8125215136 22.0938083506 5.68156113677 16.560226087 0.868195554703 0.822650928178 61.206065313 64.3951379161 0.144910883718 0.278634638716 0.771346260997 0.278016058305 0 0
1061926368972009 176296 1236 49 22.5399786022 22.5397064379 22.0110105302 4.77842290589 11.1911467116 0.846736156493 0.805103454707 -52.5648498208 -59.4492812434 0.148734656208 0.215568615446 0.0 0.217112533873 0 1061926368970109
1061926368970843 85801 1236 49 20.7630012302 20.8806476788 20.4577659602 4.45361575697 8.68819436506 0.974732877292 0.976563737322 -77.4448336597 -70.0262281744 0.136452883033 0.14233499929 0.305587942196 0.14210138107 0 0
1061926368968713 108846 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368972461 190639 1236 49 22.3245797131 22.3239778892 21.8215025046 5.0722334432 11.5060451778 0.915099647572 0.875204711435 -7.60956684971 -10.9823375125 0.144129435557 0.201461453866 0.0 0.20283597124 0 1061926368970952
1061926368969459 14257 1236 49 23.0555620299 23.0554357684 22.615860982 3.90450804409 7.95433631832 0.85558302569 0.812553051632 75.6661502941 79.0288550555 0.17107655656 0.270939331094 0.0 0.272772184567 0 0
1061926368969990 90802 1236 49 22.5641027461 22.5637184163 21.8708861213 5.49197542169 15.5493754399 0.93088061643 0.929234166375 -52.4601066932 -52.1458737252 0.14736582966 0.237814246966 0.0 0.240516605159 0 0
1061926368970363 34995 1236 49 21.1457697151 21.7250502306 20.9522778527 7.05543643812 21.8632628712 0.817515433283 0.789949433928 -65.8326726303 -60.7476736438 0.137837833585 0.172932019131 0.80452998607 0.172393114038 3 0
1061926368972167 34995 1236 49 21.7193482617 21.8643009259 21.1989945377 6.39461358085 18.0397739205 0.75066222628 0.690099346274 -79.1927302273 -80.0122229807 0.139591228867 0.174202504494 0.266934240914 0.174444190409 0 1061926368970363
1061926368969362 187188 1236 49 22.6840883021 22.6846998807 22.4964284241 2.80482912034 3.67733651216 0.860575749514 0.841294833794 47.3645759681 49.4066441381 0.157852976786 0.195895587556 0.0 0.197285457727 0 0
1061926368971769 189752 1236 49 20.6403715233 21.4685613648 20.6412767469 5.63870043598 18.0046758276 0.979760781374 0.979676238124 62.6421358039 -30.9246550168 0.137403688845 0.15758537875 1.0 0.156290359542 0 1061926368969747
1061926368972434 133305 1236 49 22.1123480136 22.4353007463 22.0585470396 3.82735130467 6.80648031117 0.826910494801 0.810759624074 -69.9082324799 -65.6562026363 0.143419458898 0.189452756391 0.870248599072 0.188672083846 0 1061926368970907
1061926368970764 111647 1236 49 22.065517768 22.065167463 21.6681230108 4.08540612942 7.85398214223 0.870713843816 0.84546338416 -53.1567359103 -52.2083677199 0.142213916257 0.169264456221 0.0 0.169968435661 0 0
1061926368970152 153277 1236 49 22.928396861 22.9845471001 22.5752904879 4.37515646369 8.82226371819 0.705591949491 0.611947213674 -89.4302698968 86.9644157736 0.165191910451 0.260301715033 0.155761211658 0.261340343818 0 0
1061926368972455 113735 1236 49 21.9769179671 21.9824123507 21.3586524324 5.72285671449 15.4806344019 0.881790717926 0.809913733011 -26.1550383168 -24.6737213389 0.139835473702 0.179607391056 0.0119096995451 0.180328756891 0 1061926368970940
1061926368969605 86475 1236 49 22.4968626604 22.5147666715 22.236990509 3.74948456209 6.10196981962 0.704094164296 0.608805158705 -35.5831791417 -34.3869133757 0.150474267757 0.190904611239 0.0692348936884 0.191439662887 0 0
1061926368969646 122274 1236 49 21.8199528748 21.8195340097 21.3138856034 4.75095423181 10.715821554 0.970850030643 0.966278816973 -66.7509534451 -69.6293945638 0.137469234778 0.163322771567 0.0 0.164242880908 0 0
1061926368968750 82510 1236 49 21.9718296141 22.0133185731 21.4239627771 5.11925505145 12.6938607293 0.97194677806 0.963045070881 -75.0370538644 -70.0867059409 0.136333208674 0.177207534949 0.0882638814118 0.17778750517 0 0
1061926368972363 28621 1236 49 22.7031963475 22.7026264753 22.4302084596 3.97679319636 6.37333607922 0.56253550748 0.493004426206 -29.1527716124 -29.9943794093 0.156842060615 0.20692351466 0.0 0.207919607886 0 1061926368970807
1061926368969195 37335 1236 49 20.1037610435 20.1034185273 19.6867649059 4.68984741803 9.2445931554 0.956514466311 0.948098510034 87.4568516932 -86.7917803724 0.134526829898 0.137155314247 0.0 0.136895198199 0 0
1061926368969439 144991 1236 49 23.3570278929 23.3565327577 22.845685979 5.12345016875 11.965863967 0.52225832758 0.457120253157 82.6706890599 81.638480601 0.189129904106 0.349823346796 0.0 0.353013540988 0 0
1061926368970447 98530 1236 49 21.9837261917 21.9834831202 21.4512371923 4.88631011477 11.3087602094 0.970486722376 0.972222221261 59.1438906212 68.8080407515 0.14135564131 0.174321819968 0.0 0.175239120361 0 0
1061926368971317 118756 1236 49 20.8081885222 20.8524509893 20.293763885 5.59477583891 13.5531645567 0.971989108848 0.960215302028 -19.4579453857 -31.2559232287 0.134603393223 0.142288334663 0.0954139014026 0.142171701325 0 1061926368968807
