# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 26 191627  312.21 2484.46  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 26  13445  301.45 1425.70   0.25   0.07  22.362  0.026  22.634  22.144     nan   4.468   0.817  84.843   4.748   0.778  86.744   9.956   0.794  87.979   0.600 0 0 0 0 0 1 
1236 26  39446 1296.18 3252.03   0.04   0.21  23.111  0.034  23.130  22.790  23.028   3.616   0.917  47.180   3.429   0.884  65.427   5.950   0.836  74.180   0.065 0 0 0 1061827584722636 0 1 
1236 26  66044 1333.63 3432.64  -0.90   0.18  22.914  0.030  22.914  22.296  22.850   4.642   0.929 -12.052   5.138   0.910 -34.432  13.310   0.880 -48.336   0.000 0 0 0 0 0 1 
1236 26 110255  946.41  718.75   0.40  -0.16  22.601  0.027  22.657  22.141  22.595   4.257   0.948  48.347   4.676   0.877  50.220  10.816   0.809  50.005   0.129 0 0 0 1061827584721276 0 1 
1236 26 144549  203.15 3489.35  -0.40  -0.39  24.234  0.082  24.234  24.214  24.235   2.341   0.933  25.908   1.300   0.893  13.867   0.989   0.865   9.923   0.000 0 0 0 1061827584722796 0 1 
1236 26  15869 1398.88 3262.66  -0.08  -0.35  22.594  0.027  22.593  21.976  22.654   4.662   0.939  22.886   5.079   0.932   8.248  13.091   0.910  -2.682   0.000 0 0 0 0 0 1 
1236 26  60690  938.58  413.56  -0.18   0.02  22.510  0.026  22.510  21.887  22.443   4.621   0.903   9.403   4.973   0.921  10.400  12.569   0.962   7.353   0.000 0 0 0 0 0 1 
1236 26 199917  744.85 3980.96   0.20  -0.16     nan    nan     nan     nan     nan   3.117   0.983  20.192     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 138031   42.14  988.68  -0.14   0.32  21.594  0.024  21.630  21.208  21.540   3.896   0.971   0.654   3.985   0.963 -16.721   7.847   0.939 -27.676   0.098 0 0 0 0 0 1 
1236 26  77741  792.79 2833.67   0.07  -0.30  20.023  0.023  20.155  19.720  20.110   4.327   0.981  23.355   4.726   0.994  26.095   9.457   0.990 -54.791   0.333 0 0 0 1061827584722402 0 1 
1236 26 120284 1218.36 3128.75  -0.04  -0.07  20.601  0.023  21.424  20.603  21.202   4.924   0.937 -33.711   6.710   0.844 -87.394  24.544   0.625  83.944   1.000 0 0 0 0 2 1 
1236 26  37309 1067.55 4061.45   1.40   1.09  21.402  0.023  21.402  20.657  21.325   6.094   0.725  43.402   7.520   0.664  42.941  23.831   0.606  41.992   0.000 0 0 0 0 0 1 
1236 26 152801 1132.09 3661.30   0.38  -0.41  23.272  0.036  23.271  22.771  22.832   4.731   0.827 -14.679   5.007   0.724 -16.571  11.279   0.668 -18.180   0.000 0 0 0 0 0 1 
1236 26 144563  572.97 2952.76  -0.40  -0.09  22.712  0.029  22.762  22.502  22.807   3.262   0.935   1.036   2.885   0.914  -8.272   4.226   0.899  -8.283   0.206 0 0 0 0 0 1 
1236 26  63516 1708.60 3846.12  -0.18   0.07  22.535  0.027  22.703  22.208  22.663   4.446   0.785  37.461   4.788   0.709  37.104  10.515   0.672  34.914   0.382 0 0 0 1061827584722948 0 1 
1236 26 165909  244.72 3985.70  -0.14  -0.13  22.368  0.026  22.369  22.058  22.451   3.628   0.934 -30.064   3.550   0.861 -30.717   5.982   0.803 -28.457   0.000 0 0 0 0 0 1 
1236 26  94154 1590.73 4081.04  -0.21  -0.10  21.487  0.024  21.487  21.229  21.501   3.467   0.977   4.260   3.195   0.948 -25.141   4.852   0.898 -27.493   0.000 0 0 0 0 0 1 
1236 26  93522 1888.30  781.11   0.10   0.04  22.664  0.029  22.664  22.445     nan   3.358   0.934  40.971   2.932   0.905  50.109   4.038   0.887  65.130   0.000 0 0 0 0 0 1 
1236 26  61282  546.49 1904.91   0.01   0.22  21.620  0.024  21.800  21.176  21.805   4.681   0.976 -34.543   5.357   0.960 -42.864  14.013   0.927 -49.584   0.342 0 0 0 0 0 1 
1236 26 134022 1712.31 2718.77   0.45  -0.03  22.666  0.027  22.665  22.054     nan   5.000   0.889  40.739   5.409   0.872  40.275  13.735   0.874  41.533   0.000 0 0 0 0 0 1 
1236 26 200428  696.00  598.32   0.11  -0.01     nan    nan     nan     nan  20.964   4.592   0.963  42.897     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061827584721201 0 1 
1236 26   7402 1698.11 1407.26   0.04  -0.29  21.441  0.023  21.928  21.259  21.893   4.907   0.917  79.408   6.073   0.821  85.988  17.604   0.701  89.474   0.778 0 0 0 0 2 1 
1236 26  68321  562.39   65.86   0.13  -0.15  22.691  0.029  22.691  22.508  22.658   3.046   0.949   0.728   2.472   0.950 -15.420   3.106   0.941 -28.963   0.000 0 0 0 0 0 1 
1236 26  19879  708.50 3703.48  -0.16  -0.31  23.166  0.035  23.165  22.872  26.390   3.640   0.933 -51.644   3.478   0.838 -49.898   5.914   0.703 -51.940   0.000 0 0 0 1061827584722884 0 1 
1236 26 135073  661.27 2909.14  -0.27  -0.61     nan    nan     nan     nan     nan   2.895   0.973 -27.917     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26  74040  151.79 2717.47   0.03  -0.07  21.636  0.024  21.646  21.380  21.667   3.457   0.956  48.105   3.219   0.928  58.501   4.821   0.918  62.793   0.039 0 0 0 0 0 1 
1236 26 150591 1144.82 1986.66  -0.06  -0.22     nan    nan     nan     nan     nan   0.289   1.000   0.000     nan     nan     nan     nan     nan     nan     nan 0 0 0 0 0 1 
1236 26 175541  140.94   61.62   0.07  -0.15  21.728  0.024  21.923  21.391  21.816   4.500   0.981  18.265   4.918   0.982  -3.280  11.326   0.955 -26.364   0.414 0 0 0 1061827584720925 0 1 
1236 26  52117 1630.49  331.75  -0.14   0.10  22.000  0.024  22.050  21.309  21.995   4.984   0.984 -49.257   5.846   0.966 -39.027  17.488   0.952 -31.734   0.088 0 0 0 0 0 1 
1236 26  66640 1415.70 4057.09  -0.48  -0.12  22.522  0.027  22.541  22.033  22.483   4.373   0.854  80.964   4.657   0.812  79.362  10.298   0.803  74.515   0.046 0 0 0 0 0 1 
1236 26  81304 1229.65 1574.85   0.02  -0.06  20.668  0.023  20.834  20.380  20.781   4.400   0.948  38.062   4.881   0.936  37.907   9.955   0.947  35.805   0.400 0 0 0 1061827584721706 0 1 
1236 26 199178  597.37 1351.16   0.41  -0.24  22.690  0.027  22.689  22.175  22.747   4.463   0.903 -89.182   4.754   0.869 -79.628  11.320   0.796 -69.231   0.000 0 0 0 1061827584721574 0 1 
