# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 51  34264 1707.13 1727.80   0.13   0.05  22.095  0.024  22.202  21.622  22.230   4.737   0.949  18.655   5.245   0.933  25.977  12.847   0.917  33.801   0.221 0 0 0 0 0 1 
1236 51 111732 1764.11 4110.15  -0.03   0.04  22.038  0.025  22.125  21.705  22.114   4.024   0.917  72.073   4.143   0.907  81.043   8.062   0.901 -84.956   0.233 0 0 0 0 0 1 
1236 51  69022  962.88  303.76  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 51 152801 1362.71 3767.27  -0.37  -0.26  23.167  0.032  23.274  22.787     nan   6.037   0.594  34.798   6.441   0.519  35.010  14.132   0.493  35.394   0.255 0 0 0 0 0 1 
1236 51  46588 1918.84  244.89  -0.27   0.05  22.509  0.026  22.723  22.259  23.599   5.967   0.556  19.838   6.624   0.452  18.241  14.673   0.379  16.805   0.503 0 0 0 0 2 1 
1236 51 177774 1396.49 1992.62  -0.03  -0.11  22.323  0.026  22.342  22.052  22.330   3.411   0.978  82.230   3.100   0.991 -35.386   4.889   0.957 -15.319   0.072 0 0 0 0 0 1 
1236 51 103784 1336.99 2561.68  -0.07  -0.08  20.348  0.023  20.386  19.893  20.368   4.647   0.993 -66.224   5.201   0.988 -42.003  11.559   0.963 -38.814   0.090 0 0 0 1061934958904783 0 1 
1236 51  81313  490.28 1875.93   0.23   0.32  22.065  0.025  22.263  21.633  22.309   4.740   0.940  79.752   5.263   0.947  78.302  13.466   0.963  79.401   0.372 0 0 0 0 0 1 
1236 51  95518  924.68 3351.98  -0.15  -0.07  20.727  0.023  20.840  20.356  20.805   4.458   0.963   6.604   4.980   0.946   3.125  10.808   0.931  -6.679   0.266 0 0 0 0 0 1 
1236 51 177905  770.72  160.40  -0.41  -0.15  23.085  0.030  23.085  22.580  23.709   4.448   0.865 -23.308   4.727   0.786 -24.830  11.037   0.720 -26.115   0.000 0 0 0 0 0 1 
1236 51 190311  983.90  988.03   0.05   0.03  21.376  0.023  21.552  20.898  21.455   5.017   0.906 -89.826   6.007   0.876 -86.617  16.450   0.845 -84.819   0.323 0 0 0 1061934958903877 0 1 
1236 51  53278  609.17 2534.69   0.02  -0.36  22.906  0.029  22.905  22.357  22.901   4.229   0.932  33.457   4.451   0.929  41.603  10.442   0.916  61.922   0.000 0 0 0 1061934958904785 0 1 
1236 51 193516 1405.03 2512.40  -0.04  -0.02  20.525  0.023  20.524  20.027  20.518   4.605   0.989  61.604   5.129   0.989 -38.318  11.490   0.975 -27.708   0.000 0 0 0 1061934958904758 0 1 
1236 51  66925  598.53 2610.95   0.06  -0.01  21.583  0.024  21.587  21.244  21.557   3.757   0.957  28.532   3.775   0.917  18.317   6.556   0.899  19.480   0.016 0 0 0 0 0 1 
1236 51 196173 1053.65  176.48   0.03  -0.05  21.638  0.023  22.120  21.531  21.931   4.296   0.918  17.753   4.933   0.892  -4.451  12.446   0.808 -17.690   0.850 0 0 0 0 2 1 
1236 51 106717 1447.10 1716.69  -0.02  -0.06  22.656  0.027  22.673  22.173     nan   4.624   0.856  12.590   5.045   0.767   7.882  11.579   0.683   4.423   0.043 0 0 0 0 0 1 
1236 51  99237 1541.56 1529.97  -0.20   0.19  22.989  0.030  22.989  22.628     nan   4.054   0.862  25.781   4.012   0.797  19.538   7.377   0.747  13.699   0.000 0 0 0 0 0 1 
1236 51 122676 1816.88 3901.37  -0.01  -0.14  21.729  0.024  21.938  21.494  21.867   4.622   0.790 -79.889   4.935   0.751 -78.208   9.792   0.765 -76.577   0.508 0 0 0 1061934958905607 0 1 
1236 51  59652  836.63 3995.27   0.21  -0.53  22.639  0.026  22.638  22.048  22.681   5.357   0.739   7.102   6.245   0.647   3.033  16.242   0.602  -1.347   0.000 0 0 0 1061934958905676 0 1 
1236 51  98625  160.19  704.60   0.15   0.08  22.617  0.027  22.616  22.293  23.811   3.540   0.927  16.412   3.445   0.847   3.687   6.085   0.742   0.082   0.000 0 0 0 1061934958903716 0 1 
1236 51  31515  992.29 1616.57   0.44  -0.88  22.485  0.026  22.775  22.271  22.729   4.339   0.844  89.178   4.588   0.808  86.358   9.998   0.798  81.585   0.617 0 0 0 1061934958904219 0 1 
1236 51 151442   37.84 1605.05   0.16  -0.05  20.030  0.024  20.127  19.649  20.068   4.657   0.975 -44.181   5.325   0.959 -39.224  11.625   0.929 -39.628   0.231 0 0 0 1061934958904222 0 1 
1236 51  32926 1768.95  615.35  -0.00  -0.04  20.766  0.023  20.896  20.400  20.843   4.488   0.986  82.915   4.986   0.990 -38.595  11.078   0.955 -18.806   0.297 0 0 0 1061934958903650 0 1 
1236 51  85719 1296.41 2355.05  -0.29  -0.17  22.109  0.025  22.631  22.110  22.236   3.685   0.847 -45.453   4.536   0.704 -40.326  10.175   0.632 -37.997   1.000 0 0 0 1061934958904719 0 1 
1236 51 186287 1514.65 2413.38   0.07   0.31     nan    nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061934958904709 0 1 
1236 51  92559  451.29 2558.01  -0.15  -0.13  22.775  0.029  22.774  22.552  22.780   3.331   0.859  52.052   2.972   0.781  49.226   4.196   0.722  51.771   0.000 0 0 0 0 0 1 
1236 51  56834  710.99   76.09   0.01  -0.07  22.227  0.025  22.226  21.673     nan   4.618   0.911  46.876   5.075   0.885  41.313  12.086   0.867  37.462   0.000 0 0 0 0 0 1 
1236 51  80981 1353.82  965.66  -0.11  -1.12  22.876  0.029  22.875  22.445     nan   4.010   0.920  62.433   4.008   0.898  59.966   8.096   0.867  60.278   0.000 0 0 0 0 0 1 
1236 51  71232  408.40 3330.42  -0.33  -0.44  22.605  0.028  22.604  22.293  22.598   3.671   0.927 -85.832   3.461   0.920 -78.552   5.659   0.922 -74.474   0.000 0 0 0 1061934958905243 0 1 
1236 51 102425  515.93 2467.22  -0.84   0.56  22.859  0.030  23.107  22.814  22.973   3.963   0.613  53.991   4.394   0.389  52.090   7.478   0.284  51.105   0.857 0 0 0 1061934958904737 0 1 
1236 51  17066   88.50 2717.21  -0.03  -0.11  21.361  0.024  21.359  20.816  21.337   4.707   0.963  31.419   5.246   0.957  21.750  12.342   0.953  18.698   0.000 0 0 0 0 0 1 
1236 51  86313  620.61 1004.42  -0.07  -0.02  22.205  0.025  22.205  21.941  22.187   3.326   0.951 -71.785   3.042   0.907 -52.216   4.642   0.849 -41.564   0.000 0 0 0 0 0 1 
1236 51  68321 1111.94  766.96  -0.01  -0.29  22.451  0.026  22.580  22.284  22.525   3.289   0.962  39.869   3.041   0.928  33.929   4.833   0.877  39.621   0.457 0 0 0 0 0 1 
1236 51 200806  647.90 2317.42   0.06  -0.01  22.011  0.025  22.090  21.844  22.023   3.157   0.938  75.708   2.715   0.929  70.389   3.839   0.919  39.681   0.337 0 0 0 0 0 1 
1236 51  17447  841.00 1773.96  -0.39   0.10  22.856  0.029  22.856  22.488     nan   3.988   0.890  -7.199   3.957   0.819  -6.853   7.389   0.770  -4.776   0.000 0 0 0 0 0 1 
1236 51  45795  988.52 1981.45  -0.19  -0.06  23.030  0.031  23.030  22.606  23.006   4.066   0.929  86.775   4.108   0.867  87.595   8.376   0.800  84.190   0.000 0 0 0 0 0 1 
1236 51  82022  971.86 4091.79   0.14   0.21  21.081  0.023  21.390  20.700  21.315   6.046   0.771  77.653   7.805   0.677  76.957  22.572   0.637  77.054   0.517 0 0 0 0 2 1 
1236 51  95319 1594.15 3344.15  -0.18  -0.20  21.601  0.024  21.600  20.927  21.573   5.336   0.896  81.778   6.113   0.898  81.717  17.009   0.895  82.830   0.000 0 0 0 0 0 1 
1236 51  45939 1352.80 1518.20  -0.03   0.10  22.390  0.025  22.435  21.886  25.577   4.299   0.961 -66.820   4.581   0.971 -51.999  10.645   0.973 -18.532   0.100 0 0 0 0 0 1 
