# Visit  CCD  FakeID  FakeX  FakeY   DiffX   DiffY   CmodMag   CmodErr  ExpMag  DevMag  KronMag  SdssR  SdssBa  SdssPa  ExpR  ExpBa  ExpPa  DevR  DevBa  DevPa  fracDev  SdssMiter ExpMiter DevMiter parentID  nChild  extended
1236 41 102991  710.37 2158.94   0.35  -0.19  22.530  0.030  22.601  22.235  22.582   4.568   0.644 -23.045   4.946   0.476 -23.565   9.438   0.396 -24.107   0.215 0 0 0 0 0 1 
1236 41 169167 1467.05 1517.76  -0.03  -0.07     nan    nan     nan     nan  20.442   3.423   0.901 -70.272     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009231308 0 1 
1236 41  32729  401.39  786.05  -0.56  -0.68     nan    nan     nan     nan  21.652   7.128   0.711 -85.724     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230817 0 1 
1236 41  62487 1604.04 3595.60  -0.08   0.42  21.942  0.028  21.942  21.332  21.925   6.142   0.594 -84.521   7.334   0.491 -83.959  20.048   0.420 -83.439   0.000 0 0 0 1061892009232569 0 1 
1236 41  66888 1942.89 1641.23  -0.02  -0.10  22.943  0.032  22.943  22.570     nan   4.022   0.809  64.266   4.098   0.712  69.557   8.065   0.600  74.895   0.000 0 0 0 0 0 1 
1236 41 139465  664.14 2063.05  -0.01  -0.05  19.778  0.027  20.106  19.742  19.929   3.797   0.820  51.381   4.288   0.715  51.488   7.404   0.694  51.054   0.906 0 0 0 1061892009231722 0 1 
1236 41  87796 1398.62 2091.37  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41  21325  647.00 1265.50  -0.22  -0.06  23.065  0.034  23.210  22.799     nan   3.883   0.800  24.500   4.053   0.692  23.825   7.947   0.629  24.462   0.388 0 0 0 0 0 1 
1236 41  91921  632.40 2597.03   0.23   0.27  21.448  0.028  21.881  21.299  21.761   4.642   0.906  43.136   5.473   0.866  37.142  13.225   0.856  32.369   0.784 0 0 0 0 0 1 
1236 41  12028  360.71 1034.59   0.03   0.00  22.644  0.030  22.644  22.201     nan   4.253   0.869 -52.618   4.476   0.773 -50.025   9.596   0.698 -50.559   0.000 0 0 0 0 0 1 
1236 41  79648 1856.96 3706.76   0.15  -0.16  22.487  0.029  22.486  22.070  22.567   4.296   0.755  31.079   4.650   0.637  27.479   9.585   0.546  23.677   0.000 0 0 0 0 0 1 
1236 41 173190 1157.07 1199.63   0.01   0.00  22.176  0.029  22.191  21.785  22.143   3.770   0.935  -6.909   3.731   0.928 -19.616   7.040   0.940 -53.245   0.044 0 0 0 0 2 1 
1236 41 198281 1346.13 2462.32  -0.00  -0.05  20.351  0.027  20.717  20.317  20.524   4.044   0.800   5.761   4.700   0.688   5.612   8.886   0.629   5.140   0.923 0 0 0 0 0 1 
1236 41 101908  596.32  122.51  -0.24  -0.22  23.054  0.034  23.258  22.893  23.190   3.779   0.772 -47.045   3.950   0.599 -45.921   7.277   0.520 -44.908   0.590 0 0 0 0 0 1 
1236 41 190742  488.24 3622.54   1.21   0.63  21.461  0.027  21.642  21.001  21.387   5.905   0.633  55.637   7.209   0.548  55.662  19.865   0.498  55.479   0.335 0 0 0 1061892009232591 0 1 
1236 41 100926  106.60  262.61   0.00   0.14     nan    nan     nan     nan  20.759   5.110   0.660 -50.840     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230602 0 1 
1236 41  72513 1324.50 3145.06   0.00  -0.10  22.408  0.029  22.706  22.283  22.477   4.791   0.556 -42.619   5.447   0.387 -44.122  10.683   0.368 -45.436   0.731 0 0 0 1061892009232336 0 1 
1236 41 143066 1027.47 3634.98  -0.13  -0.10  21.794  0.028  21.951  21.370  21.875   5.131   0.724  47.914   6.065   0.640  49.176  15.266   0.592  49.561   0.319 0 0 0 1061892009232602 0 1 
1236 41  65590  354.54  771.87   0.25  -0.00     nan    nan     nan     nan  21.513   4.150   0.682  15.203     nan     nan     nan     nan     nan     nan     nan 0 0 0 1061892009230817 0 1 
1236 41  82233  869.52 3631.34   0.08  -0.04  21.859  0.028  22.214  21.778  21.958   4.121   0.752   0.265   4.648   0.612   0.774   9.422   0.553   0.799   0.835 0 0 0 0 0 1 
1236 41  84787 1433.66 3376.39  -0.01  -0.05  22.314  0.029  22.393  21.993  22.331   4.117   0.789  56.065   4.375   0.694  56.284   8.510   0.636  57.883   0.221 0 0 0 0 0 1 
1236 41 112724 1784.47  234.66  -1.00  -1.00  -1.000 -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000  -1.000 -1 -1 -1 -1 -1 -1 
1236 41 177581  703.90 3231.22  -0.04  -0.03  20.228  0.027  20.425  20.131  20.307   4.189   0.649  85.716   4.700   0.462  86.217   7.578   0.409  86.321   0.681 0 0 0 0 0 1 
1236 41  91619  395.10 2609.39  -0.03  -0.07  21.242  0.027  21.336  20.917  21.280   5.015   0.628 -63.205   5.770   0.493 -62.887  11.866   0.429 -61.964   0.248 0 0 0 0 2 1 
1236 41 165754 1833.86 1859.99   0.11  -0.03  23.252  0.037  23.302  23.165     nan   3.946   0.583  13.225   3.952   0.319  12.033   5.296   0.164  12.526   0.353 0 0 0 0 0 1 
1236 41  91918 1517.05  160.53   0.19   0.04  20.896  0.028  21.100  20.607  21.019   5.965   0.576 -25.062   7.322   0.452 -25.225  16.996   0.382 -24.922   0.455 0 0 0 1061892009230434 0 1 
1236 41   9572  291.62 2974.07  -0.10   0.22  21.558  0.027  21.558  21.148  21.528   4.027   0.893  56.898   4.201   0.862  59.019   8.165   0.846  61.050   0.000 0 0 0 1061892009232244 0 1 
