id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061922074002897 146524 1236 48 22.7408820538 22.8237718797 22.3322773407 4.42504003469 9.93698562182 0.915292291608 0.829512152939 -72.8464686668 -73.460835393 0.125603838643 0.239702127114 0.196906310177 0.240804546528 0 0
1061922074001850 24622 1236 48 21.3971927227 21.3972948254 20.9001588584 4.99374678425 11.1173013704 0.969320643915 0.948005278679 -8.81866834775 -14.837501401 0.0989575969968 0.118354156241 0.0 0.118124069217 0 0
1061922074001471 160925 1236 48 21.5468097844 21.5650751245 21.1088687554 4.62396234889 9.68014336323 0.94188637959 0.917594624341 -46.9967644631 -47.418604515 0.0981791127313 0.121147337813 0.0470901131277 0.121006645855 0 0
1061922074002384 40114 1236 48 21.6523695738 22.3334989087 21.6534967546 9.03969769373 24.776511979 0.69855330831 0.669986363476 21.6045693332 22.176817563 0.100363590273 0.240941753356 1.0 0.234990043915 3 0
1061922074004355 40114 1236 48 22.3461968598 22.9095578527 22.3466685377 4.40051836085 11.0057895551 0.936742111166 0.786821549017 5.30158627265 -16.5867451456 0.112732769313 0.25943674659 1.0 0.256362677283 0 1061922074002384
1061922074003325 177715 1236 48 21.8095620204 21.809172994 21.2845874 5.00164024327 11.5826280054 0.912029391401 0.885188086194 -40.5573706158 -42.1107991563 0.101061365345 0.135142193143 0.0 0.13544002078 0 0
1061922074004064 38204 1236 48 20.8345661473 20.9420635578 20.3900174821 5.57929105916 13.3098908328 0.959939020135 0.948347404008 -72.1631737906 -51.0214326471 0.0968149569591 0.108256247247 0.227132181781 0.107617238352 0 1061922074001562
1061922074002768 34489 1236 48 19.9504374849 20.0667509883 19.693024016 4.36836753616 7.92433022029 0.984542110752 0.971776940534 -3.96389972697 -23.0349255556 0.09629317444 0.0984120597883 0.331776111988 0.0974971955401 0 0
1061922074001534 114463 1236 48 21.3560425385 21.35582501 20.9088841535 5.34392886937 11.2311809641 0.699003088061 0.660379506638 -2.88916934005 -2.62368618327 0.0982867316629 0.114630595653 0.0 0.114335554729 0 0
1061922074004704 3644 1236 48 22.5743685397 22.6745082921 22.2607182871 4.55273727695 8.96830198308 0.780553116591 0.737752399987 35.3062391904 31.7080756778 0.11889251133 0.207989535255 0.267885698988 0.208667492419 0 1061922074003120
1061922074001502 46784 1236 48 22.1504272164 22.4432375717 21.7744281922 7.45446571716 20.2588375789 0.634967884737 0.631964230987 15.4954838195 16.2733202414 0.105711406045 0.226862360742 0.504791333273 0.227089752152 2 0
1061922074004038 46784 1236 48 22.4979516442 22.8370673671 22.2982704425 4.28333489357 9.60831647225 0.955920655503 0.967174716916 89.4950663445 -70.9521736529 0.117413149137 0.246573608268 0.676596222422 0.245938429619 0 1061922074001502
1061922074002831 196167 1236 48 21.4534314353 21.5490063114 20.951041005 5.61742060192 14.1860117317 0.96238710803 0.951741040053 87.0897261706 88.0759539914 0.098434205732 0.127505590077 0.193250841769 0.127385270329 0 0
1061922074002365 26569 1236 48 21.7254755629 22.2766091779 21.4091341213 7.64473209016 26.5557506838 0.831421906304 0.805808330243 43.7186231515 62.8234389707 0.0989146250909 0.217907511625 0.714337527987 0.217475334385 5 0
1061922074004348 26569 1236 48 22.5048684284 22.5045507718 21.7867199942 7.0716286334 21.4590610488 0.644607024958 0.591536289404 21.3904243478 20.6185928603 0.111101367343 0.227575541348 0.0 0.229829675614 0 1061922074002365
1061922074002090 1075146 1236 48 22.835535392 22.8353680649 22.281772129 5.26216522078 12.8880944689 0.761056409748 0.713944182572 -75.2061558156 -73.0250678758 0.126370718215 0.257726906824 0.0 0.261904895897 0 0
1061922074002099 51531 1236 48 22.1413221622 22.1409650833 21.5156367937 6.00492223195 16.2297458325 0.763398591916 0.701969521742 63.3166229452 62.2679273454 0.105105628373 0.16963049292 0.0 0.170727217076 0 0
1061922074003612 187345 1236 48 21.1822083113 21.7209977763 21.1320642016 5.7440403347 13.4166704258 0.683324571376 0.723013066827 73.6331807845 83.2098819134 0.0973397137754 0.129873051631 0.930126554633 0.128509613064 3 0
1061922074004830 187345 1236 48 22.0248761449 22.0721304407 21.7691655271 3.38055194303 5.3235977432 0.946062936654 0.97077896938 -84.4766812969 -80.2670432704 0.105366288426 0.134840094416 0.167064162183 0.134661104233 0 1061922074003612
1061922074003426 102482 1236 48 20.3063546051 20.615436399 20.0315605608 5.15169673031 13.0051931846 0.977260698209 0.909767224212 40.4130537885 -70.41596084 0.096094108547 0.102109767166 0.580400370013 0.101204396842 3 0
1061922074004783 102482 1236 48 20.5178148152 20.6208624486 20.1340112746 5.11912486285 11.156394157 0.976743594831 0.963763023883 43.1578672172 34.0040078562 0.096277591007 0.102113283563 0.240281799248 0.101314599493 0 1061922074003426
1061922074001819 52819 1236 48 20.8753916412 21.6540718483 20.8758682954 6.12445097547 20.0907664981 0.93736916271 0.780756287054 -10.0328807123 5.00088558245 0.0971968153653 0.13806173735 1.0 0.135874424374 3 0
1061922074004154 52819 1236 48 21.9243636257 21.9243864374 21.4547072842 4.59791551162 9.8284702856 0.914983269818 0.882178738072 9.40299762378 -1.7261612907 0.103735887904 0.140327722818 0.0 0.140624201284 0 1061922074001819
1061922074002588 86329 1236 48 21.9071461794 21.9303370067 21.376286953 5.23167164034 12.7583454776 0.866787606265 0.810275407636 89.1740185163 88.1406394468 0.102462041308 0.144972206184 0.0518895885108 0.145226662348 0 0
1061922074003464 159964 1236 48 21.7668942614 21.9563668532 21.4139008473 5.11781371039 11.7687125117 0.913903196721 0.917637735662 48.8410753183 41.5632287227 0.100946559098 0.145901452794 0.397414441825 0.145668685877 0 0
1061922074002876 59102 1236 48 22.1508179898 22.4647459908 21.7567029597 5.9453862797 16.66708666 0.850639398904 0.867773105365 68.1426968061 67.1556041536 0.105435672113 0.213409610591 0.516796118042 0.213565581523 0 0
1061922074004132 177247 1236 48 21.8267393775 21.8854640703 21.1599952239 6.97721182147 20.8492927397 0.845424776672 0.816134404866 -46.9501148714 -42.1071834329 0.100968088419 0.161353186512 0.105066944663 0.161933558366 0 1061922074001760
1061922074002013 108512 1236 48 23.0325519679 23.0322747197 22.434281224 5.0190577354 13.004456998 0.872924655748 0.808832503781 4.32679343318 2.57671740326 0.138592795886 0.305765651599 0.0 0.309768327867 0 0
1061922074002781 96740 1236 48 22.0109510182 22.0109538551 21.7867439241 2.96087822755 4.11442640834 0.836768807155 0.802624913139 -61.9702376241 -58.6170510798 0.107064968684 0.126588475478 0.0 0.126177154429 0 0
1061922074002423 137720 1236 48 22.7871360909 22.7868783376 22.6436860755 2.41932564994 2.93577731567 0.908898641641 0.811775067527 -37.4994666533 -28.7856929144 0.134771560657 0.179835241938 0.0 0.180618670943 0 0
1061922074002847 23015 1236 48 22.2994189408 22.299148028 21.737380103 5.19298370627 12.7987989218 0.850255444698 0.801464484878 48.1709736289 49.5738813026 0.10791284009 0.17729314646 0.0 0.178723732313 0 0
1061922074001578 85480 1236 48 20.9728895002 21.1609704935 20.6898859952 4.9078094972 10.5775423962 0.936269182046 0.880690222026 -39.8780638916 -39.5279806059 0.097235223599 0.110652388363 0.436618625336 0.109901731426 3 0
1061922074004068 85480 1236 48 21.0942224641 21.1975676783 20.7314141199 4.59984676282 9.63870816054 0.979385112676 0.965179861596 -58.1750660313 -51.1927707731 0.0976070880414 0.110763692674 0.25036887402 0.11011009908 0 1061922074001578
1061922074004218 18842 1236 48 21.9577165513 22.0124938078 21.5632372043 4.65553338605 9.6669617992 0.946608824299 0.920993973765 36.5128879047 37.1485864356 0.104118442085 0.147799218917 0.139360641068 0.148147362869 0 1061922074002077
1061922074002264 73326 1236 48 21.1799994162 21.3072875231 20.8076053798 4.92550945891 10.9288145148 0.959580262947 0.933812075379 -39.2746647644 -28.1135052675 0.0981541079568 0.114715932722 0.289833358748 0.114188390191 0 0
1061922074002798 150898 1236 48 22.9206680177 22.9203804108 22.3159637224 4.90603755388 12.817793638 0.908581857396 0.858460397347 -80.1618199826 -69.231069931 0.129782557306 0.274568733021 0.0 0.279463693984 0 0
1061922074004636 131062 1236 48 21.8079853334 21.8755186017 21.3904379385 5.7487241217 13.0502653613 0.605258114185 0.536659997408 15.9431141326 15.3638534792 0.100762086878 0.136937132776 0.161365123566 0.137035928927 0 1061922074003015
1061922074003603 100216 1236 48 21.9664147018 22.0794572411 21.3342406104 6.19574446018 18.6225397755 0.935847299854 0.930731479097 -59.904881787 -56.7445698017 0.100558689082 0.172330558891 0.19512995164 0.173060362002 2 0
1061922074004828 100216 1236 48 22.3161955138 22.3157521602 21.7560731124 5.41453837597 13.5021961878 0.788743964202 0.73646840475 -24.4177390104 -22.2383622558 0.106663253577 0.179089728769 0.0 0.181422388528 0 1061922074003603
1061926368971506 111106 1236 49 22.6224542062 22.6224050532 22.2702495386 3.90319434932 6.94162438045 0.861047918254 0.830916497017 45.5400108969 32.5552254327 0.153644914327 0.210136971591 0.0 0.211264370029 0 1061926368969211
1061926368970536 199558 1236 49 22.6420791336 22.6418348786 22.2120506387 3.97444749924 7.87379138841 0.967645719533 0.965018928685 25.3723903743 22.543045822 0.153073169667 0.217204547068 0.0 0.218742604789 0 0
1061926368970548 58248 1236 49 22.8591050456 22.8695783595 22.5257298711 4.17210067209 7.61226024163 0.641427887995 0.549519649268 -42.7675782131 -42.7916760072 0.162763515724 0.234109750939 0.0347910909317 0.235099863106 0 0
1061926368969209 198921 1236 49 21.4308252925 21.5257362737 20.9323758499 5.36917073243 13.3392877727 0.968705182588 0.972817850387 79.9051578272 76.742224863 0.136861990559 0.156373769111 0.193304314854 0.156472835079 0 0
1061926368970498 165002 1236 49 21.662321103 22.3141168528 21.5148963073 7.09233277209 22.3731830028 0.880954439106 0.867826088832 -87.9540496176 -78.2602490214 0.136845911359 0.230623182375 0.861104491612 0.229670369471 0 0
1061926368969887 21079 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368969606 151822 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 6 0
1061926368971639 151822 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969606
1061926368970500 31247 1236 49 22.4735803931 22.6672751808 22.2791488915 3.92013558695 7.46242436553 0.777051570737 0.697622403364 -10.941571074 -10.6779753173 0.150360117279 0.211013985711 0.531930276827 0.210918038606 0 0
1061926368972121 123920 1236 49 22.0655069936 22.0652402007 21.8013008022 3.14625408395 4.79028645937 0.853372748898 0.811975767564 -52.6454350407 -53.2017541131 0.144043277326 0.161852844008 0.0 0.162070166245 0 1061926368970312
1061926368970452 30739 1236 49 22.3600905224 22.359813593 21.7219928875 5.28982253024 14.3707303959 0.910758505001 0.855462615041 -6.44191146754 -12.8963397776 0.144586711676 0.207485248646 0.0 0.209004054525 0 0
1061926368969857 15124 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 5 0
1061926368971836 15124 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368969857
1061926368971123 85785 1236 49 22.750662873 23.0165523621 22.6596715535 3.72376587988 6.55215528965 0.500811206828 0.468924234215 -22.2700925545 -31.9240471268 0.159061337597 0.238294656689 0.766456569249 0.237488323207 2 0
1061926368972551 85785 1236 49 23.1235444141 23.1228302754 22.9398602202 3.30551194521 4.4035244081 0.440922584304 0.374772969007 -13.849173133 -12.0355857365 0.181206635264 0.241422689313 0.0 0.242349019612 0 1061926368971123
1061926368970869 100250 1236 49 22.29139775 22.4372557168 22.0093389415 4.12767227985 7.98572544358 0.928301839938 0.940851820729 31.6260764723 34.5642800645 0.14525841048 0.197340934827 0.375694483614 0.19758794878 0 0
1061926368970587 539 1236 49 22.0171207473 22.6308765988 21.9527303183 3.48520658171 12.2000854055 0.774494194716 0.431539881609 -1.27656798917 16.5728988912 0.142608388708 0.199558629512 0.919963934235 0.197279773092 2 0
1061926368972260 539 1236 49 22.5073563157 22.6447019152 22.2950301501 3.39195968853 6.04654985904 0.783777424691 0.709527129484 -4.03504995162 -4.50597079564 0.151663500351 0.199606709139 0.419421818587 0.199676065826 0 1061926368970587
1061926368970482 56863 1236 49 22.3389510348 22.3638933794 22.036404214 3.37679009752 5.67131801599 0.923568623674 0.901394927965 28.7309589253 32.8863431391 0.147814372269 0.180733015182 0.084160156697 0.181062782332 0 0
1061926368971308 119972 1236 49 22.0476824061 22.1610002003 21.620950897 5.68993891094 13.8870675559 0.740647122138 0.664271139004 -84.4048203734 -82.5935911895 0.139591354001 0.18765789606 0.244581393572 0.18825187023 0 1061926368968806
1061926368970632 41383 1236 49 21.1613878832 21.533440539 20.9215927173 4.88756082257 13.1958879217 0.928866726822 0.800146467413 5.64019287263 -8.06198581394 0.137516144667 0.154661799061 0.660746161603 0.154349681298 3 0
1061926368972286 41383 1236 49 21.5040826812 21.5497021775 21.0326732814 4.72687021624 10.6468222508 0.95507725983 0.944776688563 14.6070531541 6.31611378935 0.138500446198 0.154695863981 0.105508963607 0.154735836233 0 1061926368970632
1061926368971993 146524 1236 49 21.9425836458 22.1042658049 21.6457639246 5.05611834414 10.5804002032 0.50005360649 0.472878219242 63.68609567 65.5103307466 0.141936265051 0.17029653442 0.390471364823 0.170305441741 0 1061926368970070
1061926368969100 24622 1236 49 21.2234294597 21.349976906 20.7742326635 5.36889513241 13.192842712 0.92716420818 0.904788411626 42.975452508 43.497775042 0.13672511396 0.151319644773 0.259452919485 0.151214503458 0 0
1061926368968762 160925 1236 49 21.4892233576 21.5557479963 21.0668806533 4.73059842063 10.2478992914 0.953792026316 0.948972638069 -55.4514082018 -52.2350789023 0.133638988208 0.151524922484 0.15880009083 0.15165797965 0 0
1061926368971662 40114 1236 49 22.3308716236 22.8702799117 22.2612363783 4.8450578397 11.6850437477 0.881098629229 0.921850835513 -40.0809106436 -52.8950711155 0.146266241517 0.267603032488 0.907012384505 0.266077548017 0 1061926368969611
1061926368972246 177715 1236 49 21.5701017151 21.6946294899 21.1270598057 5.88573288412 14.1652995012 0.837458670235 0.844063551238 52.0097824707 47.3560524385 0.13865759998 0.164175006263 0.257596347745 0.164386849693 0 1061926368970529
1061926368968854 38204 1236 49 21.0172734288 21.0171875065 20.5002858267 5.1464721374 11.7576180493 0.95986285575 0.943443751819 11.361752762 7.22492359844 0.135416875101 0.143983602941 0.0 0.143857732288 0 0
1061926368969954 34489 1236 49 19.8805746189 20.0170607489 19.6152958969 4.60106703133 8.73388353492 0.954374582821 0.942089534087 -13.7019228659 -17.8748638767 0.136889172832 0.139328160095 0.363194052496 0.139011631526 2 0
1061926368971884 34489 1236 49 19.9035080955 20.0208112752 19.6227691958 4.59067030694 8.70711771697 0.949207650948 0.928989543336 -15.1005310031 -17.8592159513 0.136895302191 0.139328830668 0.316907930076 0.139014587466 0 1061926368969954
1061926368968820 114463 1236 49 21.5126033678 21.5124063246 21.1565738358 3.8080880252 6.78492687065 0.977387887682 0.966700947623 -11.3595528636 -6.05526437738 0.136475436875 0.1483952876 0.0 0.148477297192 0 0
1061926368970347 3644 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061926368972164 3644 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061926368970347
1061926368968790 46784 1236 49 22.7462160432 22.8375447523 22.2123364333 5.62925217972 14.6703281939 0.722369732677 0.695208371888 33.5489622554 33.2583453459 0.153808643011 0.27352316411 0.180805584582 0.274781415822 0 0
1061926368970009 196167 1236 49 21.63139373 21.6311632802 21.099466618 4.98805615781 11.4893051773 0.964370974151 0.961726631752 -65.2997942019 -51.2537973021 0.138792193727 0.158561134737 0.0 0.158763737542 0 0
1061926368969597 26569 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061926368969331 1075146 1236 49 22.9275136935 22.9270845941 22.2814844985 6.01156974139 16.1300767467 0.785003418784 0.778834340614 -30.0827985703 -26.9055927051 0.157792246472 0.307299643933 0.0 0.311538335347 0 0
1061926368969342 51531 1236 49 22.268451628 22.2681586888 21.6499028237 5.48519152578 14.1662139909 0.887049337499 0.876993810256 -27.1607198566 -23.8027113027 0.142800431859 0.200293095099 0.0 0.201431920734 0 0
1061926368970851 187345 1236 49 21.1331097686 21.7553341138 21.1334695848 5.56640801593 15.7346405066 0.695941274316 0.523227804745 -73.405553197 -75.8097160399 0.136894801948 0.161699679819 1.0 0.160752559871 2 0
1061926368972404 187345 1236 49 21.9206427617 21.9201947882 21.4990150794 4.00647525446 7.95604083769 0.903616802349 0.867115911051 -52.4581522376 -55.9624884819 0.140716502489 0.162308483223 0.0 0.162597695481 0 1061926368970851
1061926368970651 102482 1236 49 20.4205017714 20.5690680589 20.0353980973 5.51747193233 12.9830289627 0.951145635545 0.918044816894 -47.2552192887 -44.9511446645 0.136656169907 0.141597248006 0.316831339271 0.141361099551 2 0
1061926368972293 102482 1236 49 20.4689647721 20.5822689185 20.0475014598 5.37115151826 12.5830408272 0.975639313091 0.953261302021 -58.5613415228 -51.0610352121 0.136683920632 0.141610811719 0.245042158257 0.141385159693 0 1061926368970651
1061926368969082 52819 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 5 0
1061926368971435 52819 1236 49 21.8528060817 21.9602266679 21.4978873147 4.50165147749 9.46215960677 0.922054594015 0.890887620055 -37.3331094574 -42.2966571099 0.139774302736 0.168627682348 0.26208182357 0.168797950754 0 1061926368969082
1061926368969774 86329 1236 49 21.5351055526 21.7019094189 21.0546167893 8.75797539848 24.5054100229 0.504147291023 0.456159614253 83.0353377885 83.6073490577 0.138119283267 0.171047278122 0.308790108646 0.171306059713 3 0
1061926368971787 86329 1236 49 22.1367890281 22.1366127831 21.6216576929 4.74213415256 10.9068150726 0.878965804942 0.839036871832 -89.676939278 -89.1447369626 0.14259136773 0.180122775378 0.0 0.181035555239 0 1061926368969774
1061926368970717 159964 1236 49 21.6348536273 21.9273598142 21.3021053799 5.59481759746 14.8822547715 0.843464732081 0.783242590526 77.9900700318 83.4871290621 0.138562619496 0.173928520278 0.528791816188 0.173913287457 2 0
1061926368972315 159964 1236 49 22.0283605365 22.0279041514 21.5376582386 4.94718206903 11.1616116961 0.875848879487 0.815784653051 45.9615999705 41.5435850215 0.141327577168 0.175042114657 0.0 0.175826476764 0 1061926368970717
1061926368970055 59102 1236 49 22.5901778487 22.6542682315 22.0485734588 4.94881720039 12.6136463462 0.89639967147 0.862764503125 -0.996657899746 -2.12667147216 0.150718932906 0.235954422458 0.13125685564 0.237007874024 0 0
1061926368969010 177247 1236 49 22.222618856 22.2225477509 21.6542082672 5.72260407375 14.3307841576 0.725158076533 0.660558778869 -28.8508647879 -30.4087083301 0.142599638247 0.193231338516 0.0 0.193984366141 0 0
1061926368969261 108512 1236 49 23.0336753693 23.0330846742 22.428534431 5.28180309654 13.6024961528 0.83070878782 0.817583695328 -58.1195535947 -57.8172337396 0.161986745794 0.313121842723 0.0 0.31929665431 0 0
1061926368969974 96740 1236 49 21.6481481813 21.9934595642 21.541490701 2.85484624594 6.49642501663 0.968182531723 0.729110870347 -47.227664938 -74.3661830026 0.140429518333 0.158612357721 0.788271978974 0.158073889856 5 0
1061926368971893 96740 1236 49 21.9905425319 22.0030221725 21.7461172123 2.80606561109 4.09149787014 0.975219395272 0.963067659721 -85.486485011 -75.1559264118 0.143492794509 0.15866567568 0.05232741389 0.158579952748 0 1061926368969974
1061926368969648 137720 1236 49 22.7362732625 22.7818503307 22.6143189315 2.41838462203 2.9973532486 0.881888037238 0.813076237583 -40.7740596484 -32.124924778 0.160356921263 0.197758506095 0.275668766519 0.197852124353 0 0
1061926368971973 23015 1236 49 24.5815239946 24.5812445377 24.5819981676 0.739610500007 0.465266028655 0.812811124861 0.804767047684 34.1446644686 31.3830966171 0.527579056298 0.559435720836 0.0 0.559455761168 0 1061926368970060
1061926368968842 85480 1236 49 20.9789335304 21.0706391339 20.570361198 5.3090536964 11.7921509996 0.860406296397 0.843115733391 17.7737482572 16.1702679106 0.135333561019 0.144424003433 0.210968327939 0.144253322933 0 0
1061926368969321 18842 1236 49 21.7489090081 21.7488057025 21.1285300094 8.53214140223 24.1582869618 0.422862364258 0.346622581154 -80.6432231237 -80.4989354484 0.138567433458 0.169215012684 0.0 0.169956054506 2 0
1061926368971545 18842 1236 49 22.1696307221 22.2803070732 21.7709316553 4.82758414401 10.777713069 0.848955362028 0.8288267955 -5.70831045955 -6.75912349129 0.143139309205 0.191556848628 0.250972216583 0.192028895315 0 1061926368969321
1061926368969486 73326 1236 49 20.9452313783 21.1960362568 20.5757362365 5.76203477901 14.8398728038 0.942574872442 0.935578613414 52.9522967627 54.6505191808 0.137080449538 0.149772775168 0.46223887054 0.149584474991 2 0
1061926368971602 73326 1236 49 21.0976178295 21.2317089655 20.6270607781 5.46204351194 13.8671637757 0.971387500763 0.957495014449 -0.419972708299 -11.6597039218 0.137313128087 0.149868945118 0.264522103773 0.149768610993 0 1061926368969486
1061926368971907 150898 1236 49 22.8045337128 23.0952647057 22.5305830945 4.48194826985 10.4183350021 0.720345968848 0.740359729173 -48.4271808835 -49.1525325668 0.15888306787 0.285325555923 0.569323832838 0.285523738018 0 1061926368969982
1061926368970232 131062 1236 49 21.8609317312 21.8883126839 21.3509377856 5.50609019732 13.1347485395 0.785351138283 0.737021856009 -46.9953416304 -46.3193334374 0.139307846729 0.169406711169 0.0622278276109 0.169819949433 2 0
1061926368972049 131062 1236 49 22.0031867586 22.0028150107 21.4982900315 4.55791867744 10.2518533256 0.913136032935 0.888649813889 -62.9628607711 -60.8598612991 0.140593511971 0.170772715679 0.0 0.171557131079 0 1061926368970232
1061926368971191 8439 1236 49 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663936591 111106 1236 50 22.6029755872 22.6026384577 22.348004187 3.20257944898 4.79848864924 0.941282735463 0.949140924844 -75.876663538 -22.7710155944 0.118116136818 0.171739246074 0.0 0.174331659907 0 0
1061930663939407 199558 1236 50 23.0600105335 23.0596692919 22.8403693293 2.51413430746 3.50949194303 0.951496823954 0.89653874 84.031895638 69.0276140917 0.149605229067 0.215443503116 0.0 0.217137701301 0 1061930663937840
1061930663937851 58248 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 2 0
1061930663939410 58248 1236 50 22.680947787 22.680585629 22.1967473268 4.130453517 9.11349595225 0.864592195739 0.820022185135 37.9631997608 32.6183604473 0.118788625025 0.200459402786 0.0 0.203458964478 0 1061930663937851
1061930663936583 198921 1236 50 21.3687298871 21.5209363677 20.8961001791 5.63841380196 14.6077428473 0.933623989606 0.931366801756 -6.92663717482 -6.60638869252 0.0969144726676 0.122622006454 0.291530467202 0.122916155158 0 0
1061930663939404 165002 1236 50 22.8039250698 22.8710238577 22.2848050898 4.85874326949 12.137439866 0.892029612168 0.856557742023 35.3807623385 47.19524367 0.124104528729 0.255223276431 0.140161241958 0.257186531943 0 1061930663937816
1061930663937263 21079 1236 50 23.0824167647 23.0821816013 22.6750106177 3.77611145229 7.23801003496 0.92550528668 0.930296937352 15.7586518644 8.66341453917 0.142365498225 0.260874623048 0.0 0.265084396343 0 0
1061930663936945 151822 1236 50 20.757856534 20.7575566112 20.2202600354 5.32917943015 12.480835584 0.986423654634 0.988676603896 45.7042296025 15.7068683355 0.0953245598828 0.102397918861 0.0 0.102508837886 0 0
1061930663937820 31247 1236 50 22.7314193219 22.7311182396 22.4495239492 3.29007791529 5.09008062003 0.924190745344 0.917449315363 87.0721171877 66.9980390102 0.125098656077 0.189852687449 0.0 0.191201508076 0 0
1061930663937624 123920 1236 50 21.8762019583 22.0929971851 21.7742014927 2.7408542052 4.7287963038 0.986811877944 0.839586405321 -53.4111443017 -78.3691580689 0.101820811003 0.127157319048 0.698785428323 0.126903756967 2 0
1061930663939323 123920 1236 50 22.0865929122 22.1215351739 21.8916736108 2.64797993524 3.73683114323 0.965160270602 0.908163059989 -33.5535849172 -52.9142520216 0.10552273635 0.127321491866 0.159278831463 0.127488958357 0 1061930663937624
1061930663937766 30739 1236 50 22.1362973149 22.2711913096 21.6327753619 5.54485078604 15.1385484789 0.868619750885 0.794214103069 -65.2720886824 -61.3078917442 0.104103526595 0.176852105289 0.257431886651 0.177739697682 0 0
1061930663937223 15124 1236 50 21.6028870433 21.7830030011 21.2857652653 4.61684818422 10.1228058532 0.906132858881 0.881529488836 26.8523173722 21.0548273561 0.0987014227434 0.127524136168 0.404505627198 0.127717418638 0 0
1061930663938457 85785 1236 50 23.1719283544 23.1719141539 22.9622562087 2.83475526802 3.9309208532 0.898037665785 0.862429518102 26.1374222388 28.8743065989 0.157344617677 0.245834180152 0.0 0.249679636195 0 0
1061930663938198 100250 1236 50 22.0818152458 22.4037033225 21.9229679073 4.46893109731 9.40637758196 0.875291869918 0.857011546897 -0.602876338369 -8.19952503438 0.103335373424 0.174340675457 0.706564538044 0.17401898495 0 0
1061930663937898 539 1236 50 22.3516486051 22.6312662575 22.2998806647 3.97878317002 6.79836968461 0.682111160524 0.61785806257 15.4387683596 14.6277961205 0.111396108436 0.181494536514 0.854646752264 0.180689946463 2 0
1061930663939424 539 1236 50 22.7146962939 22.8088059425 22.5712982817 2.75298621446 3.79078540428 0.912453919656 0.923037894015 30.6491432927 42.6900610705 0.127202544791 0.18574029532 0.408788273154 0.185909120448 0 1061930663937898
1061930663938057 87709 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061930663939383 56863 1236 50 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061930663937794
1061930663938645 119972 1236 50 22.4720933934 22.4979996715 21.9660995543 5.04914447564 12.1733290106 0.7845113696 0.699607587401 -1.66886820822 -2.11889615711 0.110957862618 0.189593845252 0.0594676046833 0.190985355205 0 1061930663936116
1061930663937935 41383 1236 50 21.0919230362 21.3660101953 20.8140418681 5.91114808189 14.0914860977 0.836924658955 0.809404475697 -28.1280530702 -28.7690963226 0.0961138187028 0.116979251703 0.545553210129 0.116990274901 2 0
1061930663939433 41383 1236 50 21.1351017747 21.3849398358 20.8273671041 5.92022693632 14.4246268966 0.798830770512 0.746454796384 -22.0161028286 -22.6993199324 0.0962384311886 0.11706536921 0.499088421612 0.117121428139 0 1061930663937935
1061930663937439 146524 1236 50 23.0679722783 23.0675381128 22.6730523558 3.68311896502 6.99514955547 0.931396951964 0.894204105434 -36.3728391306 -28.4045708553 0.142818920299 0.255363176838 0.0 0.257744536578 0 0
1061930663936456 24622 1236 50 21.3009488161 21.3007030929 20.7421967207 5.3968729719 13.0911023808 0.923501502715 0.898943979893 22.0634191582 16.8672897759 0.096384949403 0.113185819764 0.0 0.113520377658 0 0
1061930663936071 160925 1236 50 21.549357812 21.5876170715 21.1311351739 4.62036955511 9.63983781644 0.920376820124 0.89991842925 35.635206991 33.8160411412 0.0974234523068 0.118237985005 0.0966430465764 0.118577633348 0 0
1061930663936963 40114 1236 50 22.8389837522 22.8386120096 22.3972439264 4.37752007383 9.17017160235 0.811250279196 0.759759562875 -38.7073068482 -36.9213973288 0.125398534284 0.225743449703 0.0 0.22930020242 0 0
1061930663937852 177715 1236 50 21.7570638147 21.7567031848 21.2551369596 4.76831631177 10.6733219585 0.91340765908 0.895305811626 36.6060591272 38.3960923047 0.0995564076913 0.12797686105 0.0 0.12882195671 0 0
1061930663936186 38204 1236 50 20.6549485153 20.893394188 20.2722518901 5.70330512953 14.9441971355 0.984342418022 0.951859323094 8.43013138475 -4.4764247087 0.0953267907878 0.105514614749 0.440597960818 0.10548197217 2 0
1061930663938686 38204 1236 50 20.7336402296 20.897541515 20.2879439204 5.66226064408 14.3490673408 0.988730725015 0.995982076786 57.2474160277 67.1415424686 0.0954213671838 0.105515877139 0.316938089722 0.105531052894 0 1061930663936186
