id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061965023677542 184948 1236 58 20.9518569599 21.0553745076 20.4613417441 8.50972730015 22.3077862864 0.50313894399 0.463786242181 78.2770851895 79.1971809389 0.108395111376 0.122116924878 0.207891276047 0.121818302315 0 1061965023675393
1061965023675486 144564 1236 58 20.5125247836 20.5746120313 20.2834824548 4.24660993546 6.89328914858 0.615088312241 0.559341787656 25.6859528991 25.0742067709 0.108455538574 0.112036447281 0.22484487933 0.111439419881 0 0
1061965023675406 127669 1236 58 22.4948148809 22.6371480342 21.9695547913 6.09517550605 16.4474633777 0.725173750383 0.732363356085 50.172473308 49.9216865551 0.121468463329 0.230145035323 0.262470724593 0.231207497325 0 0
1061965023675026 94006 1236 58 21.0159860553 21.1068085942 20.5576291241 6.40814593951 15.754740747 0.669585647499 0.612277514717 -28.7637504351 -28.411681327 0.108443082062 0.120520941416 0.194780610758 0.120136011025 0 0
1061965023676523 190904 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061965023674464 198969 1236 58 20.5404970793 20.5405357546 20.1674643334 4.74232404027 8.95544032469 0.701891592099 0.646500511378 -79.8009537104 -78.4933073863 0.107009643439 0.111074883762 0.0 0.110465739282 0 0
1061965023674397 164666 1236 58 21.5503241677 22.1778307231 21.4361081343 7.28071899069 21.8093268736 0.766690516152 0.732261381108 50.2268291193 50.8363286937 0.108822251556 0.189449806759 0.881183034329 0.188041290071 2 0
1061965023677058 164666 1236 58 22.4436097286 22.4437790134 21.879109847 5.72179568025 14.6356648672 0.717109914863 0.62742899327 -89.8333403707 -88.8214885229 0.118914533102 0.194232210697 0.0 0.1958478147 0 1061965023674397
1061965023677243 37691 1236 58 22.0639238612 22.5195099916 22.0325709993 5.50268621409 12.4231604843 0.532907250529 0.439991694414 -46.2073956048 -43.9373112755 0.114797327481 0.188317455032 0.944636745172 0.186876571293 0 1061965023674754
1061965023674469 195388 1236 58 21.0552655928 21.4926608892 20.9252895123 5.46636338917 13.0664430962 0.675496928158 0.650663363433 -59.3330288698 -62.4599950324 0.10773367365 0.12626920062 0.804724063242 0.125445666671 3 0
1061965023677094 195388 1236 58 21.4203629791 21.5375866529 21.0808591157 5.17030961924 11.072553112 0.674884532402 0.609857655445 -56.7766189875 -56.4566066852 0.108892654256 0.126379129212 0.287445321779 0.126013616385 0 1061965023674469
1061965023675637 123454 1236 58 22.6564266608 22.6750481131 22.3760529374 4.04510374677 6.81717830061 0.614476069597 0.531310260415 -87.2485669691 89.8395155444 0.130771097976 0.187754339855 0.0679645847998 0.188330095419 0 0
1061965023675917 35652 1236 58 20.1560112057 20.4075484972 20.107829951 3.42191283059 5.25206084221 0.804046812878 0.793502969989 23.9001947999 22.052746997 0.108209722184 0.111171204811 0.846565251545 0.110489151969 2 0
1061965023677798 35652 1236 58 20.1618636198 20.4078872001 20.1121528523 3.42201609384 5.24528939905 0.803049029357 0.78266748088 23.9033666169 21.323489323 0.108213730406 0.111171326893 0.839543592312 0.110490036056 0 1061965023675917
1061965023677007 108104 1236 58 21.7245532195 21.8596273234 21.5189846413 3.85749942165 6.55146315426 0.761720748528 0.750469366882 54.9705979484 51.8467692231 0.111784648963 0.132919240348 0.420245638833 0.132521110641 0 0
1061965023675516 54091 1236 58 22.5022004814 22.595018466 22.0786066443 4.74610934219 10.8026706227 0.85785747119 0.81792373728 80.6986285998 73.8397001501 0.122913313697 0.204258895134 0.210653204113 0.205097650282 0 0
1061965023677524 198998 1236 58 21.8563317946 22.2044386052 21.660437532 5.5648885542 13.184042007 0.496018638038 0.454230264638 -8.28113852208 -7.8448301101 0.112640240364 0.158128760995 0.687357100432 0.157489190336 0 1061965023675341
1061965023677362 80088 1236 58 21.7188795842 21.9204687123 21.3066081895 6.29735185191 16.3743023044 0.686526638 0.661293925414 42.2839084542 41.1278590556 0.110610611305 0.151814670716 0.382155703893 0.151890046502 0 1061965023675004
1061965023676697 143578 1236 58 21.1222119299 21.1214688366 20.7740887788 4.96170866115 9.18547136615 0.542869645852 0.472421365283 1.11256814766 0.251018983453 0.10949147009 0.117426360604 0.0 0.117039618913 0 0
1061965023676830 84453 1236 58 20.7083683689 21.1739917795 20.7087988555 4.26198075119 8.54412748627 0.825283124856 0.814634755388 13.1731677058 0.376988947789 0.107976314292 0.117656142275 1.0 0.116778174363 2 0
1061965023678286 84453 1236 58 20.753108849 21.1799172357 20.7525090175 4.22361385067 7.98940656501 0.827461913486 0.826528215124 14.5292486419 10.9750355024 0.10804852701 0.117664554664 0.998243738909 0.116838613301 0 1061965023676830
1061965023676043 199910 1236 58 19.7622470384 20.0905956893 19.4211678354 8.27160859364 23.2302678871 0.743965709799 0.713232886537 -85.8785715708 -85.3012201594 0.108062491645 0.112544351402 0.551969927761 0.111908484098 0 0
1061965023677366 52199 1236 58 21.914692728 22.248500693 21.7349561481 4.26998980384 9.42455817292 0.987636407608 0.971417154455 51.5376434355 -76.4459987899 0.113014314578 0.164243254438 0.69022862838 0.163626907228 0 1061965023675013
1061965023677758 39785 1236 58 22.064820911 22.0732958349 21.6296868282 5.51061104773 11.7059984155 0.564543728903 0.502712891902 -70.6495543568 -71.1070322872 0.115147052766 0.151912949243 0.0230064230259 0.152208535113 0 1061965023675842
1061965023676838 70525 1236 58 22.8011912413 22.8660838973 22.1485613608 7.41577807678 22.5941295236 0.734986122743 0.674274335061 57.5058372346 57.4124724488 0.129321455579 0.317994873593 0.118208346071 0.321215240949 0 0
1061965023677869 103792 1236 58 19.8640440504 20.270080629 19.8642401807 5.09550591614 9.5367434272 0.599445508024 0.561860930963 60.3090642693 62.0775112108 0.108300197822 0.111545315294 1.0 0.110818746682 0 1061965023676000
1061965023676644 155505 1236 58 23.0264722184 23.0259462397 22.5742733104 6.36039719796 14.6039847671 0.36752955425 0.268031194266 68.1011074354 67.7464807569 0.142785009888 0.271762121646 0.0 0.274150519855 0 0
1061965023675982 128116 1236 58 22.5538551863 22.6659402775 22.2049930189 5.01002086393 10.9347393214 0.626719332668 0.541601962282 72.9637484022 74.5235340405 0.125240662017 0.204803337958 0.27643972616 0.205313513641 0 0
1061965023676004 111353 1236 58 19.7464042264 20.2123313259 19.4819125708 8.09894260393 23.9089652747 0.891629913477 0.887822432994 73.7063875377 77.0842278782 0.107858650033 0.113450224754 0.699415856453 0.112789732762 2 0
1061965023677871 111353 1236 58 19.7628028714 20.2168007683 19.4865607158 8.03153083475 23.7188169192 0.898250268062 0.894756356734 75.7494989257 79.3652396656 0.107861251716 0.113452564406 0.684583134584 0.112802917982 0 1061965023676004
1061965023676790 191226 1236 58 20.2968275996 20.5290720123 20.0483683223 6.69874400327 14.9163867214 0.556985954263 0.501861223398 43.6971014288 43.0023147736 0.107532127209 0.112849022089 0.520530535021 0.112241619604 0 0
1061965023677810 190203 1236 58 20.5635383109 20.6844703257 20.0479715511 8.09442161263 22.2981675334 0.623617674774 0.580219937519 -79.7576480754 -79.0071727296 0.108152977069 0.116654849959 0.229847909735 0.11620164138 0 1061965023675921
1061965023677013 108156 1236 58 20.9833104313 21.0024047703 20.3203708836 8.4932784939 25.255072937 0.554466362634 0.491309836089 -70.4736027939 -70.064994423 0.10790047317 0.121516611711 0.0371881679792 0.121324912969 0 0
1061965023678329 3965 1236 58 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061965023676939
1061965023675991 155007 1236 58 22.356430286 22.35572481 21.9854515392 4.91377659712 9.41008276668 0.572401071088 0.497984972277 -50.8080363473 -50.5861301154 0.12124735493 0.168226885031 0.0 0.1688842637 0 0
1061969318642698 95234 1236 59 20.953873516 21.2350792948 20.8447953239 4.08764497298 7.52633314635 0.83655788835 0.806086849625 27.0003048043 24.527519888 0.121880403379 0.129638667812 0.741804589334 0.129510463098 0 0
1061969318642805 32259 1236 59 22.334382488 22.3342100028 21.8616874861 4.69157730088 10.2324351286 0.753220957663 0.69539729044 1.66264986475 -1.47748422902 0.132359201356 0.181432825806 0.0 0.182607670697 0 0
1061969318642086 20232 1236 59 20.7565354705 20.9673998873 20.472317649 6.42095696101 14.8441825861 0.500506667262 0.429626650988 36.8996398328 34.3344756882 0.122336350755 0.128715657648 0.466615731987 0.128718716121 2 0
1061969318644449 20232 1236 59 20.9023179243 20.9761233748 20.5333688184 6.29112447815 13.4413427804 0.511555233502 0.454956526628 37.3883570978 37.3958648725 0.122529370999 0.128720053438 0.187681913905 0.128815335081 0 1061969318642086
1061969318643713 188682 1236 59 21.8195751028 21.8643968082 21.3949425434 5.37338031597 11.7052642282 0.682882917446 0.629353800314 46.8031790509 45.1424588672 0.12565184798 0.154239664049 0.111348331764 0.154834876867 0 0
1061969318641908 152587 1236 59 22.4013213635 22.401080917 21.883286384 4.63826561601 10.6893788697 0.857460471768 0.809102055385 -74.1466297706 -69.7918017071 0.133440128455 0.188453813183 0.0 0.189776286634 0 0
1061969318641836 28162 1236 59 21.5394878073 21.966676269 21.5397488794 4.05424151544 7.58819562471 0.729126724556 0.741393722619 -56.2999862238 -53.1740150503 0.12544547854 0.148918144511 1.0 0.148277694754 3 0
1061969318644296 28162 1236 59 21.6856891426 22.00068622 21.6488431864 3.95008682011 6.88357988838 0.698797690714 0.64818856113 -55.6926724648 -54.4274086805 0.126437460378 0.149136366518 0.903444874917 0.148729636456 0 1061969318641836
1061969318645099 64142 1236 59 21.1311482961 21.1775522376 20.8073731812 4.52943143921 8.50017197212 0.736076278611 0.670950609305 -44.926334238 -44.713924225 0.122159122935 0.129401725773 0.138033219803 0.129502347273 0 1061969318643198
1061969318645254 97299 1236 59 22.5246257446 22.5408719254 22.2828326047 3.86627438565 6.0990241463 0.54916910853 0.455701913033 -68.2310840052 -66.3673096548 0.140036842788 0.182762745837 0.0675504216313 0.183429787558 0 1061969318643597
1061969318644525 43668 1236 59 22.929646271 23.207292972 22.9302526222 2.89502364149 4.30214456642 0.743089933217 0.700224300846 6.81166537463 -0.254072668246 0.160013774256 0.252995124589 1.0 0.250512030978 0 1061969318642244
1061969318642062 107417 1236 59 22.4953159805 22.4949924377 22.1543762959 4.8760020844 9.32941590375 0.438470438691 0.335138625577 50.4196233637 49.3892728296 0.136502722154 0.182693504933 0.0 0.184335490584 0 0
1061969318645347 68377 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643719
1061969318643162 188956 1236 59 21.7553910851 22.0348629682 21.4906997473 5.65925544118 13.3327830929 0.608502747273 0.573481179108 -72.316348178 -72.0624364118 0.12466461493 0.163707387771 0.564822100652 0.163769147933 0 0
1061969318641991 116515 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 3 0
1061969318644388 116515 1236 59 19.9152254399 20.3431307769 19.530907423 12.0385669458 40.2160009227 0.591543163767 0.563795652809 84.4393811304 83.8840188824 0.120873427881 0.127373843148 0.60606412096 0.127370339581 0 1061969318641991
1061969318643236 48292 1236 59 22.7770492322 22.7768345902 22.4235220742 4.44586556305 8.28500526916 0.617488692665 0.535604204086 58.0872457363 56.129218866 0.147462988802 0.221726805217 0.0 0.223742237835 0 0
1061969318642574 131880 1236 59 21.8533623604 22.0200593725 21.5107773784 5.33339449186 12.1815669457 0.695671974777 0.641779046423 -78.16391378 -77.4603669391 0.125394097087 0.161319089926 0.369961941672 0.161706903203 0 0
1061969318641800 2602 1236 59 22.2607280135 22.3733146843 21.920764177 4.33778241353 8.90626983164 0.865794119954 0.843611994303 48.680223299 54.3983374413 0.13051904763 0.181104922184 0.280702636731 0.18172786713 0 0
1061969318643927 23596 1236 59 22.9811977579 22.9808604911 22.6826048139 4.13142668339 7.05751835822 0.532256716739 0.451193573626 -21.0829024863 -21.7694357652 0.160331598641 0.2440727069 0.0 0.246807801336 0 0
1061969318644733 184948 1236 59 20.8581520756 20.9801125015 20.2147139445 10.5478156123 34.4644805828 0.460327815197 0.408214501861 75.6754354203 75.7302370383 0.121651056088 0.135230356323 0.205076689086 0.13548494843 0 1061969318642695
1061969318642700 144564 1236 59 20.2027000257 20.5178423163 20.0782362608 4.44896874603 8.47158923467 0.674990959914 0.713923803012 34.1124434431 44.1287157501 0.120675061223 0.122809599514 0.740956129811 0.122730347885 3 0
1061969318644757 144564 1236 59 20.559977023 20.6260419949 20.3460939279 4.07593050056 6.50206489523 0.611321172656 0.547256331422 26.1603051904 25.8156877914 0.120990472369 0.122953403387 0.246304392731 0.122930868689 0 1061969318642700
1061969318642230 94006 1236 59 20.9242955167 21.0634733578 20.5125407269 6.77186420084 16.796163917 0.637284264499 0.573130150554 -25.8288565915 -26.6717986587 0.122462403269 0.13207801227 0.292056524282 0.132205487035 0 0
1061969318643708 190904 1236 59 22.8678305851 22.911366833 22.5300060012 4.99853954965 9.87845074882 0.431639227225 0.34299570045 -17.8103537607 -18.0156095141 0.151676390178 0.242650418598 0.129311709114 0.243764381449 0 0
1061969318644262 198969 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318641788
1061969318641716 164666 1236 59 21.9973916942 22.4974583097 21.824857186 5.72819068872 15.9855462439 0.768092448404 0.709951034041 -53.5062290765 -37.4733344307 0.128140624804 0.213023825929 0.791379055564 0.212380654428 2 0
1061969318644213 164666 1236 59 22.6943055345 22.6939253347 22.2774828571 4.91554288853 10.0020808959 0.66183106657 0.608172916457 -78.4358731465 -79.8229030274 0.141838992583 0.21663965977 0.0 0.219224903825 0 1061969318641716
1061969318644390 37691 1236 59 22.2702936394 22.6342766626 22.1707521672 4.99855625655 10.9332903554 0.519613918191 0.429525237553 -46.338439375 -45.9386232548 0.131057565057 0.203079790338 0.811227874931 0.202476000862 0 1061969318641991
1061969318644309 195388 1236 59 21.9177457599 22.0523868762 21.6943658838 4.36185994264 7.87181366368 0.580305059884 0.53428903552 -56.6655222876 -57.3249121803 0.128458317206 0.152668309093 0.401524717966 0.152820976127 0 1061969318641846
1061969318642864 123454 1236 59 22.6356640348 22.6355095366 22.3647917827 3.56232582059 5.54568980975 0.745380412879 0.700659445593 -87.8627189597 -88.2622302316 0.143136865475 0.192218197114 0.0 0.193512953455 0 0
1061969318643313 197245 1236 59 23.069533326 23.0693338215 22.7137288374 4.72670237856 9.42320908021 0.500286629413 0.353482756876 7.69116927366 4.8076521785 0.163150609797 0.271362646127 0.0 0.273627588119 0 0
1061969318643125 35652 1236 59 20.1887077095 20.4040897672 20.1105926527 3.45365143317 5.32033630566 0.794628730301 0.767785283621 19.8148198028 16.2626129692 0.120946774042 0.122213889139 0.743954716006 0.122138426689 0 0
1061969318644055 78151 1236 59 23.1930534667 23.1924625814 23.0179771404 2.94595297425 3.71453103226 0.734335889092 0.713922568238 -42.8346289396 -36.5411018961 0.181384682199 0.258812410157 0.0 0.260981422296 0 0
1061969318644150 108104 1236 59 21.1881983376 21.742472768 21.1885390665 5.04569671 11.2842726439 0.683885205943 0.692376609563 40.9556990389 35.423318183 0.122966662625 0.147015400558 1.0 0.145969542824 3 0
1061969318645571 108104 1236 59 21.6338173127 21.8604397725 21.4938932244 4.19701763885 7.51338813318 0.727008257491 0.691058724125 41.0370726132 38.2651537813 0.125349318794 0.147410525673 0.643449400942 0.147322074029 0 1061969318644150
1061969318642742 54091 1236 59 22.4824837829 22.4823270801 21.8101943877 5.8582454461 16.6010659992 0.799144139254 0.744970665349 24.064203011 20.4164538152 0.133497833372 0.219796648533 0.0 0.221700818842 0 0
1061969318644663 198998 1236 59 22.3861899757 22.3955238863 22.0999735229 4.72744152797 8.20611020093 0.408774367567 0.314707193885 -3.84875616482 -3.8089563127 0.134341109028 0.172314709633 0.0347632720548 0.172982682082 0 1061969318642570
1061969318642206 80088 1236 59 21.325706654 21.5469927629 20.7313022868 9.68547600963 32.7262261455 0.519113853741 0.478906805611 24.8264126748 24.6138635823 0.122418380335 0.155459460377 0.342721219135 0.155922982374 0 0
1061969318643902 143578 1236 59 21.0446208057 21.0975070607 20.7145512286 5.27888708852 10.2444761865 0.538351037135 0.474960638444 5.06174991953 4.39355252807 0.121184014602 0.12808547191 0.152930930907 0.128188296045 2 0
1061969318645451 143578 1236 59 21.1168451908 21.1165229092 20.7348159 5.10069081796 9.81981508675 0.551604661005 0.496571528438 4.65480993652 4.04136037066 0.121378574686 0.128121829566 0.0 0.128269886079 0 1061969318643902
1061969318644015 84453 1236 59 20.821556074 21.2361891987 20.8170713145 3.86203222411 7.25756987046 0.876754669415 0.862019205182 20.1651504974 8.86052372486 0.122178206786 0.130194322452 0.990125963209 0.129954195658 2 0
1061969318645488 84453 1236 59 20.8389517381 21.2374974642 20.8270189512 3.84757234307 7.10944976684 0.880446917825 0.873979501356 20.8314799602 12.0906958074 0.122212018079 0.130196392423 0.973654886174 0.129974433721 0 1061969318644015
1061969318643240 199910 1236 59 19.7443094346 20.1219243042 19.4429453121 7.91572643852 22.0147561355 0.755631970875 0.750965063589 -85.2457970262 -84.9323307593 0.120694044791 0.123471876197 0.61712637392 0.12341078664 2 0
1061969318645115 199910 1236 59 19.8730283048 20.1365361368 19.5036406498 7.8548882231 21.230467694 0.742866966722 0.705327276216 -84.5491019588 -83.2430974228 0.120718538887 0.123477815556 0.47287911171 0.123445547834 0 1061969318643240
1061969318642223 52199 1236 59 22.4477310598 22.4764123842 22.0325623093 4.04941433316 8.20592857407 0.855704862605 0.833700275443 28.7897306123 30.6528746499 0.135582718833 0.18719176276 0.0755076828349 0.188075501253 0 0
1061969318643063 39785 1236 59 21.912575896 22.0234869071 21.5553273837 6.33765849286 13.8610126907 0.477795263883 0.428782440493 -71.4585081747 -69.8452801935 0.126115959975 0.163278900334 0.26798758227 0.163797607149 2 0
1061969318645021 39785 1236 59 22.0593092954 22.0591250396 21.6249150142 6.02810247976 12.7324063878 0.48756452627 0.428000786188 -74.1147889566 -73.5246674534 0.127795679793 0.163619949609 0.0 0.164447893424 0 1061969318643063
1061969318642868 102527 1236 59 20.17167805 20.5026694775 19.7269239573 8.92743741342 28.5806249824 0.755861752251 0.71867416609 -30.8786976562 -31.1785463984 0.120880544353 0.127526022371 0.503429508401 0.127552832544 2 0
1061969318644878 102527 1236 59 20.2638218037 20.5279947311 19.7487664879 8.71083177513 27.9137594706 0.75570564288 0.723294457535 -35.7860569415 -35.7037157432 0.120911186672 0.127567006616 0.412274179973 0.12762157703 0 1061969318642868
1061969318645492 70525 1236 59 22.8454640759 23.2171698593 22.6131085145 6.49101789431 16.3774117967 0.479077883905 0.459623061745 71.207953063 70.0040208777 0.148270600683 0.364802223866 0.67039904822 0.364637806033 0 1061969318644019
1061969318645091 103792 1236 59 19.9736555467 20.3941781155 19.9739571395 4.59989118893 8.77026138412 0.567173613108 0.528059749679 66.7705270998 67.4992466288 0.120708053062 0.122399670719 1.0 0.122249703629 0 1061969318643187
1061969318645403 155505 1236 59 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061969318643836
1061969318645096 128116 1236 59 22.6766233885 22.8435674715 22.4736005094 4.70749737991 9.14037098011 0.506285020678 0.397487205863 79.2961271956 77.5337094925 0.143803187168 0.22863739066 0.48204284484 0.228870501452 0 1061969318643189
1061969318645106 111353 1236 59 19.9094676587 20.2526346586 19.559718462 8.02498894106 22.6992312071 0.884262374557 0.891338507362 73.2873562094 72.3828906655 0.120839099011 0.124905869276 0.559564392941 0.124882265849 0 1061969318643208
1061969318643978 191226 1236 59 20.2705289879 20.5070997064 20.0236747696 6.78345047907 15.154957887 0.553234643625 0.498309742442 45.8245259878 45.0740637201 0.121456843977 0.124967124408 0.527408902806 0.124955657137 0 0
1061969318643095 190203 1236 59 19.5139185776 20.5293408929 19.4203415873 8.80848279949 33.4760722562 0.692427944044 0.918397760144 -83.9970137835 -51.2196993614 0.120802305312 0.127360851946 0.943683779469 0.127017819539 5 0
1061969318645036 190203 1236 59 20.5229956973 20.6621222814 20.0200188679 8.10734039921 22.6162718393 0.640402342209 0.587489782422 -79.1678236474 -79.0477652925 0.121096005831 0.127726487839 0.260502105959 0.127829901393 0 1061969318643095
1061969318644161 108156 1236 59 20.9920413847 21.0279029562 20.3538446034 8.44749163481 24.9386464047 0.543547972357 0.475230747208 -65.4260969729 -65.1927971099 0.122114157918 0.13439116645 0.0692120419273 0.134719914827 0 0
1061969318644087 3965 1236 59 20.0217687554 20.6770997961 19.9651221018 10.6005491681 30.27174601 0.576259961673 0.569042676778 33.8150930367 32.8171978437 0.121175620239 0.131574892737 0.937100735705 0.13125983995 3 0
1061969318645528 3965 1236 59 20.3850797499 20.9085464085 20.2396997645 7.57934899604 20.6896271991 0.744411046244 0.725757209558 31.8924856139 30.2139860312 0.12134479589 0.132413217033 0.822556642685 0.132237231565 0 1061969318644087
1061969318643196 155007 1236 59 22.341737846 22.3415394057 21.9636761016 4.76303526698 9.26576710847 0.628359704072 0.540794599116 -51.3622554408 -53.2899347739 0.132649519754 0.179125890988 0.0 0.180155043327 0 0
1061990793479182 95234 1236 64 20.7618970642 21.1866854188 20.7140952896 4.43605986522 9.12912654048 0.810921899472 0.791884699973 24.4849448268 14.3665868543 0.128573252136 0.137476096562 0.91172085681 0.137141693174 2 0
1061990793481124 95234 1236 64 20.867243693 21.1966011569 20.77068216 4.39459296515 8.60856403634 0.804800258223 0.761946272303 25.9590873648 22.5378158421 0.12876027283 0.137491072022 0.795706892181 0.137231031694 0 1061990793479182
1061990793479266 32259 1236 64 22.3690643961 22.3684294457 21.9336687282 4.34124731054 9.03150450887 0.847180930839 0.781767772066 -56.8371352632 -58.2426809861 0.140845234725 0.193513092509 0.0 0.195205836714 0 0
1061990793480827 20232 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793478560
1061990793480148 188682 1236 64 21.8028549702 21.8559113539 21.3232411913 5.83930065765 14.1286055289 0.638288073575 0.564647674249 54.9750770276 55.3771524919 0.133105862508 0.162877159919 0.120736010333 0.163351481124 0 0
1061990793478321 28162 1236 64 21.4223335933 21.8707144468 21.4224767777 4.39509648477 8.85870759786 0.775154502535 0.721815682318 -62.6674884926 -60.2397921155 0.132259026233 0.158382998518 1.0 0.157592873822 0 0
1061990793479614 64142 1236 64 21.042160089 21.1522867872 20.7754518167 4.68124918737 8.85935141475 0.700073815571 0.633417244385 -38.5130446152 -38.0469515472 0.129106567168 0.136756823489 0.31675483461 0.136733093717 0 0
1061990793480006 97299 1236 64 21.9812978225 22.3291158058 21.9181932685 4.98439710562 9.79517486152 0.501545489988 0.440877958479 -78.310208067 -78.3929072947 0.135127166033 0.182621011676 0.863871138457 0.181966272342 0 0
1061990793478755 43668 1236 64 22.6044734147 22.6040852329 22.2235460711 4.40153137832 8.50400653729 0.601493440226 0.532509216092 17.1439059193 16.8264566448 0.148919398748 0.209273953749 0.0 0.211102926639 0 0
1061990793478577 107417 1236 64 22.4941490267 22.4938061449 22.1880380443 4.27162600684 7.28982584109 0.490746491341 0.425985760399 41.7195763356 40.9248892704 0.147497433364 0.190452229882 0.0 0.191552230654 0 0
1061990793480120 68377 1236 64 20.1799748339 20.6306867496 20.0127318158 8.21347381229 21.5424020078 0.526904593374 0.488086940501 -58.0547082791 -57.9364123045 0.128645578786 0.134665827448 0.771575202007 0.134464425384 2 0
1061990793481529 68377 1236 64 20.220005046 20.6284643153 20.0360084672 8.26346119665 21.3541599659 0.522451744417 0.465947344511 -57.8594720298 -57.4708244267 0.128661816847 0.134662525454 0.733487293035 0.134476872977 0 1061990793480120
1061990793479580 188956 1236 64 22.3790909801 22.3783776508 22.088329637 4.46603200494 7.57437318451 0.507805704072 0.419239491807 -69.7804084586 -71.3453940746 0.142222964218 0.182212791449 0.0 0.183124430654 0 0
1061990793478492 116515 1236 64 19.2487807759 20.0400641738 19.1582262179 16.2590930735 56.9272060867 0.516254452046 0.504665859794 78.8345145117 78.8154612316 0.128299482277 0.134798933732 0.925335625563 0.134402744635 7 0
1061990793480792 116515 1236 64 19.6227924843 20.1995687145 19.3524724693 14.0628451253 48.2293439674 0.515242774158 0.49367869344 81.8543021584 81.6419830154 0.128327202889 0.135043820128 0.750612685508 0.134781909134 0 1061990793478492
1061990793481352 48292 1236 64 22.7685012004 22.7678715993 22.3767864097 4.72507121589 9.40575919014 0.592019798813 0.514900265869 52.9410223249 54.4634291382 0.15382625074 0.234398593504 0.0 0.236916052556 0 1061990793479661
1061990793479052 131880 1236 64 21.5039125591 21.8798348797 21.3021220988 5.79035640399 14.0997134045 0.757532135594 0.730182591608 89.6950781479 89.6671752266 0.130428210895 0.168055861693 0.699325071435 0.167830739099 0 0
1061990793478290 2602 1236 64 22.1463568269 22.1468939698 21.5696191604 4.95208819938 12.0034815718 0.96530228969 0.967414894656 36.7953978711 49.271463145 0.136551924204 0.185661557376 0.0 0.186590046211 0 0
1061990793481636 23596 1236 64 23.1395780093 23.1528061659 22.9123897357 4.32286773909 6.79680140797 0.319771197914 0.230827528571 -19.1063215848 -20.0498034901 0.178532479361 0.26558947975 0.061118513227 0.266730481471 0 1061990793480323
1061990793479099 184948 1236 64 21.0182215688 21.0990144866 20.41021441 9.71588633722 29.1185496729 0.443820225909 0.387808419681 77.6830854074 77.5924623055 0.128568341099 0.144100335687 0.149418657261 0.144328886275 2 0
1061990793481092 184948 1236 64 21.1073775984 21.1224932572 20.426995877 9.3767096925 28.2203919257 0.457329063448 0.403242580406 77.1651039717 77.0867587166 0.128724138231 0.144230452747 0.029507264346 0.144496541442 0 1061990793479099
1061990793481117 144564 1236 64 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061990793479157
1061990793479102 127669 1236 64 22.7495248761 22.88536141 22.4371998245 4.85009165176 10.3956158767 0.620523111362 0.526752702515 59.3868650179 61.3638036862 0.154621006335 0.260348084857 0.340308313477 0.261053879528 0 0
1061990793478743 94006 1236 64 20.7511340274 21.0567830798 20.4921586844 7.00955325387 17.5683629958 0.63983948268 0.571519230869 -35.8174431813 -36.7032831036 0.129206758502 0.14071652321 0.591364013135 0.140601797265 2 0
1061990793480940 94006 1236 64 20.9583786365 21.1042476373 20.570680264 6.54948847996 15.7731961592 0.659580147033 0.595908823299 -31.1895959541 -30.803398798 0.129519858511 0.140808128442 0.314006163955 0.140853670832 0 1061990793478743
1061990793480143 190904 1236 64 22.8461404553 22.8461206918 22.5304409539 4.45931210878 8.10168786605 0.499608879984 0.38160734886 -7.47091912155 -5.36391321751 0.158780113351 0.231007624056 0.0 0.232616725216 0 0
1061990793478235 198969 1236 64 20.5270934517 20.5506225568 20.1771291101 4.86710832853 9.11464659249 0.693035397717 0.64616726733 -75.1848968592 -74.4158199904 0.130175578814 0.133070217836 0.0704304584548 0.132951265715 0 0
1061990793480645 164666 1236 64 22.2824803772 22.5255542873 21.9677462201 5.08932657021 11.8947629967 0.833102967341 0.833753870287 85.900721083 82.2415121597 0.14126447848 0.22563523279 0.489843905081 0.225965497103 0 1061990793478196
1061990793478225 195388 1236 64 21.5514532755 21.6332794925 21.2588203737 4.83706108182 9.20694614137 0.655294660258 0.57968816076 -65.606554975 -65.366855593 0.133404831933 0.14997412166 0.239688676993 0.150066324125 0 0
1061990793481208 123454 1236 64 22.4944861385 22.5625605164 22.2412152979 3.92698470227 6.50471415172 0.731499103774 0.719202009453 69.4696544924 75.3551693279 0.146289861354 0.20151683942 0.228670738456 0.202200242696 0 1061990793479343
1061990793479554 35652 1236 64 20.1384312102 20.3928301887 20.0826747476 3.53182538359 5.5237543984 0.78955038163 0.781293506182 22.2727109351 17.0093455622 0.128540201408 0.130267160763 0.829948935741 0.130072965014 2 0
1061990793481311 35652 1236 64 20.1969086892 20.4053717055 20.1206488315 3.49687740355 5.33255389053 0.774283339583 0.73871215286 24.0687207049 21.2252904108 0.128580721164 0.130273048103 0.74254084183 0.130087281164 0 1061990793479554
