id fakeid visit ccd cmodelMag expMag devMag expReff devReff expBA devBA expPosAng devPosAng cmodelMagErr expMagErr fracDev devMagErr nchild parent
1061857649493633 40159 1236 33 22.7235979597 22.9670232914 22.6895975024 2.49376274895 3.60209786213 0.89689540208 0.925161957264 0.427237947971 -87.2328761714 0.133233269422 0.200863051034 0.885052802245 0.199331146561 0 0
1061857649493038 194043 1236 33 22.4279762609 22.4281716687 21.7513949025 5.43509653176 15.2376454772 0.954503494942 0.928003705885 73.8082027104 81.0684891398 0.115907878676 0.203899150723 0.0 0.205422414641 0 0
1061857649493967 73319 1236 33 22.1713504601 22.1892388862 21.714427014 4.51218448476 9.67958111552 0.855632461565 0.828517352983 -61.6017057731 -64.67952635 0.111846923768 0.157875393559 0.047542306988 0.157910152565 0 0
1061857649492843 166506 1236 33 19.9507753765 20.0882468263 19.6730005313 4.63562366284 8.93003620948 0.968360110203 0.972105851391 76.4937989655 79.7244545804 0.103503028448 0.105880874842 0.357035143526 0.104330905435 2 0
1061857649494769 166506 1236 33 19.9619408629 20.0884524239 19.6726505649 4.63747979175 8.97791949666 0.967117193921 0.961383874136 80.3983318976 -86.3694981467 0.103507421197 0.105881026778 0.330166528229 0.104331234137 0 1061857649492843
1061857649492573 127463 1236 33 21.9981384352 22.5030774781 21.785683986 8.77398511021 24.9038856142 0.600921955748 0.618535284035 12.4352037618 9.45644917306 0.108163317047 0.248441369937 0.759077795082 0.247200424282 2 0
1061857649494651 127463 1236 33 22.7453712139 22.9289209999 22.2683372958 5.09211638124 13.8820583352 0.795986449343 0.768228904905 -52.2528532787 -40.1779503189 0.125568105701 0.26496091378 0.334134533433 0.26577838249 0 1061857649492573
1061857649492003 181356 1236 33 22.1526442442 22.2262711737 21.692442454 4.77543272926 11.0895937421 0.927806521625 0.899316932813 88.1225971102 -84.7476755166 0.111374907353 0.166288167448 0.164319088147 0.166210288839 0 0
1061857649492542 18258 1236 33 22.1304122243 22.2143351882 21.6620748331 5.09731859878 12.2699654004 0.860729259549 0.8134523845 68.2947759406 72.1310327006 0.11131919258 0.167082150636 0.181677793538 0.166940916647 0 0
1061857649493550 119156 1236 33 22.8904062903 22.8895420233 22.6388215479 3.33994902149 5.2302140841 0.785369669595 0.70008581035 -35.9493115265 -30.107844265 0.137784069272 0.207982246339 0.0 0.210574911829 0 0
1061857649493002 187254 1236 33 22.7394676438 22.7400238909 22.5997258725 2.24280139384 2.70211307443 0.82320247835 0.695796718679 32.8810755618 16.5670421479 0.137284544835 0.169884190077 0.0 0.169387140979 0 0
1061857649494710 7031 1236 33 22.1788995507 22.1786110875 21.6363598633 4.72587940922 11.2012942133 0.974511369369 0.944846124354 89.1741364354 -69.4308086574 0.111692573728 0.162754004488 0.0 0.163107971331 0 1061857649492696
1061857649492056 62200 1236 33 22.3436737241 22.4231908874 21.8945501505 4.77297139564 10.7323059666 0.865063187374 0.877966743914 74.8039042109 75.1784640329 0.115775290615 0.185154085759 0.17885495498 0.185296015235 0 0
1061857649492179 134523 1236 33 22.0302388142 22.5650383604 21.8743906531 5.51674566022 15.1281256175 0.927167605444 0.929724527447 -0.0504990390007 -3.24871592899 0.109876348755 0.222042882869 0.820208526304 0.220750563723 0 0
1061857649492685 63996 1236 33 22.3531988022 22.7038925779 22.1992816243 4.45295280617 9.64903319632 0.824693689443 0.810232722242 22.312531319 18.4890245748 0.11677407185 0.21060201202 0.733802614308 0.209429411086 0 0
1061857649494103 146686 1236 33 23.0082503156 23.0065517313 22.3589372332 5.8525069673 15.8814135631 0.929662597991 0.906158395973 -9.48259802429 -29.6629647494 0.135695202795 0.328130706444 0.0 0.331838121464 0 0
1061866239429758 56832 1236 35 22.7980802509 23.0418737566 22.5519585701 7.28164868892 15.5006294334 0.544434081351 0.567491331409 -10.8347588621 -7.27507921267 0.125687696988 0.361342431553 0.536081886951 0.362559199179 0 1061866239428602
1061866239426949 24961 1236 35 23.1411359647 23.1410198267 22.6674265699 4.44441077601 9.63913919679 0.827588957938 0.762773245532 -63.1446248488 -70.8463747683 0.153860305551 0.31300910833 0.0 0.315462028948 0 0
1061866239427117 152196 1236 35 21.0212942922 21.2619164877 20.6340620945 6.35346210713 16.6866151516 0.852243180801 0.833438756833 46.6047215168 43.9532411999 0.092998037558 0.116381591968 0.441469877144 0.116119086854 3 0
1061866239429187 152196 1236 35 21.3933038871 21.393073919 20.8428662431 5.35262558433 12.7634479866 0.921466841238 0.907891186251 89.6004020784 -82.4635938706 0.094456019956 0.117303066122 0.0 0.117428056102 0 1061866239427117
1061866239429659 123271 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239428217
1061866239427485 195594 1236 35 21.4688896148 21.5121163537 21.1856094358 3.34188145459 5.51550596495 0.968538499605 0.974832993237 54.633155575 70.1953448298 0.0958841397037 0.110825650865 0.144448120176 0.11058002408 0 0
1061866239426714 102668 1236 35 22.4292795924 22.4293033158 21.9076519591 5.70234749947 13.9225137339 0.621744881891 0.526574268223 -59.3087255672 -58.3959037422 0.108593418119 0.191835563176 0.0 0.194124214142 0 0
1061866239428409 166029 1236 35 22.6670542177 22.6667679045 21.9593726185 6.7973115938 19.8989865942 0.763927931091 0.730348210866 -61.9893391531 -58.5112643498 0.117075672975 0.278814131328 0.0 0.281707292234 2 0
1061866239428697 17551 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239428589 94482 1236 35 19.4309997031 19.4920166808 19.021288064 5.34597560082 11.470764331 0.995829586723 0.984204348794 57.9718306072 -31.3192394689 0.0924975622353 0.0944090935717 0.147118042245 0.093807381098 0 0
1061866239428720 6038 1236 35 23.1498279183 23.1496727858 22.6517259609 4.17035157178 9.66965398747 0.840806576762 0.726750358053 21.490023407 29.475799496 0.155495136401 0.31233529296 0.0 0.315155873432 0 0
1061866239426947 80708 1236 35 20.6148087493 20.7510044262 20.4987279966 2.85003777492 4.23329021941 0.879664036494 0.789744640205 83.657313662 78.2807180274 0.0926798969903 0.0966851232076 0.550889800401 0.0960600396434 3 0
1061866239429111 80708 1236 35 20.7755421548 20.8135960518 20.6290818913 2.52831821261 3.15589873823 0.946141817159 0.928532602073 82.2561662451 89.4499629699 0.0931104296842 0.0968386481912 0.208322950608 0.0962515652735 0 1061866239426947
1061866239429124 112954 1236 35 22.4574407702 22.6579283802 22.1655093878 4.44907547554 9.42245046019 0.938282358704 0.957141087332 64.4354090031 -80.1107472246 0.112507528019 0.219736835423 0.451191016568 0.220173687463 0 1061866239426979
1061866239428376 44191 1236 35 22.0354068683 22.0350921674 21.569326862 4.39162172385 9.45595909408 0.932194654459 0.881254595983 -58.6127862217 -56.3317335714 0.101793175248 0.148251752539 0.0 0.149236525948 0 0
1061866239427413 49313 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239426904 118821 1236 35 22.2184699671 22.2184280507 21.649964517 5.11362312368 12.6003203575 0.929344970554 0.910600795 -35.8967518338 -37.5905401742 0.103395280156 0.1750824538 0.0 0.1775651008 0 0
1061866239426848 78507 1236 35 22.6068258395 22.6067217407 22.3106189768 3.46203968026 5.4523004907 0.802367876459 0.801774997409 63.203185749 68.2580037844 0.121500292359 0.180840839213 0.0 0.181831510978 0 0
1061866239429674 178483 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061866239428283
1061866239427463 89908 1236 35 20.0552399694 20.102956029 19.6423384913 5.10622595159 10.8028433352 0.97960309312 0.963864302703 -31.4976185659 -34.0878944366 0.0917729633138 0.0952563579113 0.118313142054 0.0947476149545 0 0
1061866239428288 45879 1236 35 22.3050451099 22.3047788481 21.920107157 4.09375262346 7.77707998925 0.929850184188 0.897055974157 -45.2464828516 -41.7228033733 0.108525441675 0.168012755665 0.0 0.169801977686 0 0
1061866239428019 155065 1236 35 23.0749831876 23.0743668886 22.3944657031 5.09350372885 14.6790813407 0.92559503154 0.864667767925 71.1513847049 83.5155228287 0.139124666095 0.337065036315 0.0 0.343623169159 0 0
1061866239427764 14522 1236 35 22.4303974609 22.6136934721 22.1863608234 4.05296764194 7.98643223589 0.734859226144 0.701057890787 74.4491553249 75.9251661489 0.113570779855 0.192985226932 0.467620407817 0.193012420698 0 0
1061866239427720 26122 1236 35 23.0260397017 23.0256748456 22.8509925666 2.61717347019 3.37200658464 0.850947424955 0.771142301917 12.3874727769 9.90738139912 0.153345614424 0.221451587757 0.0 0.222694215567 0 0
1061866239426973 84160 1236 35 22.4023303512 22.4028867096 22.082790618 3.80614391637 6.60813719023 0.820550046131 0.743075902906 22.4435152716 22.5710539427 0.112001616334 0.165774779456 0.0 0.16679243323 0 0
1061866239427232 48193 1236 35 22.2771450746 22.276970293 21.6402172219 5.54361123664 14.7692998808 0.868463964883 0.847299005873 60.6938824698 58.7561335896 0.104843284998 0.186102988528 0.0 0.187795949615 0 0
1061866239428348 109763 1236 35 21.4373765709 21.5072269412 20.9480270027 5.80372980684 13.9288430621 0.843402336116 0.8351692443 73.4679740676 75.9075597665 0.0953839195702 0.125212293648 0.150017554224 0.125354473689 0 0
1061866239427730 106564 1236 35 21.9220022722 22.387786535 21.5289503591 8.35316846921 28.9609157006 0.666095239401 0.628619355319 -73.5528544746 -70.996619783 0.097656484985 0.243001138939 0.631475989006 0.243362316239 0 0
1061866239427497 124487 1236 35 20.7607191564 20.8187671308 20.3199701514 4.98687273422 11.0198115138 0.983637481208 0.976418471317 -15.6452187506 -25.916802567 0.0927343994214 0.101955216562 0.136022264791 0.101595901436 0 0
1061866239428006 134727 1236 35 23.0624515439 23.0620766882 22.7202987679 3.37723774866 5.83861988938 0.899170483928 0.8717844862 33.8438388753 22.558698809 0.151758539197 0.260147511006 0.0 0.262329880521 0 0
1061866239427938 125133 1236 35 21.7772915566 21.8807032688 21.241169007 5.48447053197 14.5631529773 0.942731651227 0.923921271826 -73.5669665369 -70.5786164943 0.0974109811385 0.149025522632 0.199599611915 0.149481118508 0 0
1061866239428640 33999 1236 35 22.7835047355 22.783253212 22.082068532 6.26846841044 18.4183015274 0.674270991301 0.627472446951 -18.1897915893 -18.9037761988 0.122320312597 0.282876843832 0.0 0.286002063532 2 0
1061866239429777 33999 1236 35 22.8712484383 22.8710817687 22.2154123194 5.40114466585 14.7414400609 0.793089422665 0.76787211619 -5.16778109624 -6.74691050922 0.12868653939 0.289461669339 0.0 0.292893029668 0 1061866239428640
1061866239426695 90834 1236 35 22.7310450058 22.7310353402 22.4903115321 3.14437146135 4.56732058736 0.813808424512 0.78345591181 59.7760405439 52.6387071518 0.129428888669 0.190896977051 0.0 0.192306383156 0 0
1061866239429542 153939 1236 35 23.1754765437 23.1752708546 22.8949141933 3.34332142893 5.55324124698 0.833045929144 0.717609729127 49.4725866587 53.3773907894 0.162803372203 0.278418533164 0.0 0.282023004006 0 1061866239427955
1061866239428575 90843 1236 35 22.9693465156 22.9691169864 22.443820913 4.74556037152 11.0618978605 0.82905192192 0.763226242647 -54.5185293672 -52.6867906109 0.140052125975 0.291313042727 0.0 0.293293364017 0 0
1061866239427832 90461 1236 35 22.7533678717 22.7530637729 22.0397664786 6.35553838567 18.6017895528 0.798093862553 0.775001249306 25.4239288903 24.588010185 0.120705413113 0.284758450913 0.0 0.288095898361 0 0
1061866239426626 79838 1236 35 19.885043497 19.9822806384 19.516543814 5.08170168798 10.667956483 0.986399474009 0.987902920701 82.7874683982 -48.929456041 0.0914106964502 0.0943969119063 0.233039951188 0.0938045419412 0 0
1061866239428102 40159 1236 35 22.7731677176 22.8219273489 22.5825185081 3.29926136387 4.98377467475 0.715444451108 0.599383080969 -30.820635471 -27.8897897107 0.13334397415 0.204742231374 0.213897027577 0.205077248807 0 0
1061866239427606 194043 1236 35 22.5662673284 22.56586849 22.063781925 5.11410580144 11.3513891562 0.762109377656 0.755179384536 -4.50509361659 -3.97133277803 0.115342883803 0.213349462544 0.0 0.215951145334 0 0
1061866239428435 73319 1236 35 22.0517576799 22.0515163073 21.5461020875 4.89024435203 11.1071051963 0.877176835489 0.834348778972 -81.3860130168 -78.17650662 0.101825434783 0.154779729995 0.0 0.155824108697 0 0
1061866239427410 166506 1236 35 19.570636961 19.7578088977 19.3679619981 4.96655054625 9.310618611 0.729131422789 0.694791418343 80.2152564169 78.6385618016 0.0919534659529 0.0939826592718 0.504017423229 0.0933564943306 2 0
1061866239429372 166506 1236 35 19.6232675922 19.7659780734 19.3942024291 4.89816304395 8.91585915153 0.733489169352 0.70579756964 81.4027958406 82.9199662075 0.0919696086093 0.0939844105686 0.405224615985 0.0933651176911 0 1061866239427410
1061866239427140 127463 1236 35 22.7060414525 22.7059311563 22.083012159 5.56134432664 14.892529992 0.805722248567 0.752195698242 -29.709316294 -32.2705313046 0.117971808602 0.250005218262 0.0 0.253592161457 0 0
1061866239426590 181356 1236 35 21.4081988425 22.0076344448 21.3749581893 6.83571942323 18.6462929156 0.659366441683 0.565348945788 -61.617653076 -62.5190588293 0.0940804370453 0.161601000858 0.95808272047 0.160067323484 2 0
1061866239428960 181356 1236 35 22.1867813576 22.2541252488 21.7769758131 4.39441134483 9.33684764645 0.960716012975 0.950934682626 -55.2504190905 -71.0750379067 0.103973169084 0.165645638989 0.162679887488 0.166375566103 0 1061866239426590
1061866239428028 119156 1236 35 22.8908161951 22.8904046867 22.6318901584 3.19437800584 4.78832668346 0.908166148118 0.902875714386 87.0969648127 -67.4146106916 0.138278657241 0.221974114364 0.0 0.224894647444 0 0
1061866239429424 187254 1236 35 22.2475341494 22.7155214423 22.2432108763 3.34606688481 7.24520418014 0.843140034868 0.735365490619 -13.6469942503 -19.0930136539 0.108782159216 0.198120257131 0.989371100578 0.196501670106 0 1061866239427572
1061866239427274 7031 1236 35 22.163763605 22.2494406622 21.7394816596 4.71971410491 10.5016455886 0.876830193768 0.864711389088 40.4183293457 43.1161837511 0.103947247009 0.168366729959 0.196604722578 0.169029796013 2 0
1061866239429266 7031 1236 35 22.2928389637 22.2925811236 21.8281796142 4.57338740082 9.72782672551 0.851214222655 0.815881014571 27.8131196829 24.6181319232 0.107147334979 0.169346426089 0.0 0.170512080852 0 1061866239427274
1061866239426655 62200 1236 35 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061866239429036 134523 1236 35 22.5645763088 22.5645774622 21.9370215783 5.5683890944 14.959634708 0.857635647921 0.799782065497 -53.5782146041 -48.1160871259 0.112477650939 0.227363770977 0.0 0.2294016695 0 1061866239426792
1061866239427259 63996 1236 35 22.6016583758 22.64349072 22.1260146735 4.54246489452 10.3257946624 0.870771590944 0.833674252495 -67.1629006317 -67.4930086012 0.117284207684 0.216324566417 0.0973382785145 0.217682662485 0 0
1061866239429762 146686 1236 35 23.1955977081 23.305611511 22.841798275 4.17225975511 8.8569110191 0.875276178976 0.815970881188 -78.7003436104 -46.0814532151 0.16136767338 0.359384316351 0.268840942421 0.361549743388 0 1061866239428605
1061887714266614 56832 1236 40 22.9142293553 22.9825611192 22.4381591432 4.95571634314 11.9682149385 0.747170362379 0.677968897638 6.40481089341 10.2096649809 0.179659414224 0.290494070882 0.151178563188 0.291481152377 0 1061887714265209
1061887714263501 24961 1236 40 22.9740882699 23.0459377285 22.5895394518 4.2129017882 8.53782918614 0.91649020479 0.920392033157 12.3994346726 6.38959758518 0.184181174272 0.301297960613 0.18181023273 0.302205226342 0 0
1061887714264048 195594 1236 40 21.4876849261 21.510726756 21.1968509843 3.46980934833 5.72870074128 0.940119199806 0.911568410629 -28.7437849983 -21.19433271 0.158660401191 0.167465886601 0.0796775252966 0.166426522125 0 0
1061887714263235 102668 1236 40 22.7450035969 22.8273302758 22.461189342 3.75049492804 6.87750896115 0.912313036891 0.842754239458 78.2656897893 74.8003556607 0.178734807971 0.252506589644 0.246602232089 0.252526241781 0 0
1061887714266568 166029 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714265083
1061887714266689 17551 1236 40 22.6971802737 22.6969703194 22.2452904361 5.0708483322 10.9134524831 0.648366575878 0.581191002012 -23.737948666 -26.6673013122 0.176437182593 0.24288646793 0.0 0.243901623482 0 1061887714265365
1061887714265251 94482 1236 40 19.4445455501 19.4929173489 19.0351061099 5.28930050413 11.0951212626 0.994269204045 0.987109587607 88.7987202812 -50.4041293468 0.154431272279 0.155905413754 0.119388576186 0.154658448109 0 0
1061887714265389 6038 1236 40 23.0568780401 23.0566069098 22.55655694 4.98080652412 11.1514355851 0.727970237532 0.689185741265 -75.8004674348 -72.1934365816 0.185899947616 0.303339478056 0.0 0.305520390312 0 0
1061887714263502 80708 1236 40 20.6704219438 20.7868526481 20.5558966549 2.65985136052 3.81469411252 0.934369911698 0.827456132321 62.0785788487 63.2879678127 0.155629771717 0.158302299941 0.512908407965 0.157028810266 2 0
1061887714265819 80708 1236 40 20.7446665916 20.795427497 20.5996353014 2.59073630034 3.31910947616 0.956934304034 0.935316407508 65.5394185423 76.8175848282 0.155735997404 0.158307948991 0.262864152512 0.15705126365 0 1061887714263502
1061887714263538 112954 1236 40 22.5303909036 22.7903153791 22.1736861698 5.16168409393 13.2571508346 0.911662810187 0.873761275753 -14.2795070289 -8.57864708773 0.167950614186 0.281310876252 0.484262950888 0.28116735609 0 0
1061887714265044 44191 1236 40 22.042996701 22.1474855346 21.690708003 4.35898354589 9.04660480667 0.931397686996 0.902957159033 62.8206992847 72.182853718 0.164213679052 0.195525349592 0.258679900085 0.194918690098 0 0
1061887714263970 49313 1236 40 22.9815304306 22.9813639238 22.6119116275 4.36404149239 8.59610894385 0.672221385898 0.544716448517 37.0308030677 33.192446646 0.184735524951 0.272879606993 0.0 0.274656372393 0 0
1061887714263394 78507 1236 40 22.6963303952 22.6961722524 22.4308636288 3.3934008075 5.24961887163 0.748530226442 0.69401469281 -36.5941184955 -35.4119786883 0.177364341584 0.221922917924 0.0 0.222283909368 0 0
1061887714264958 178483 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 0
1061887714264021 89908 1236 40 20.0218779592 20.1022356141 19.6382149433 5.10852118887 10.7827668566 0.979041034438 0.968724180282 12.0141667577 5.49707133623 0.156028067412 0.158362695737 0.194821117348 0.157122625166 0 0
1061887714264932 45879 1236 40 22.2234084666 22.2416401817 21.7683159155 4.56153843719 9.74971637888 0.907797547352 0.882383142002 86.9766302012 85.9670034935 0.163134696306 0.20147455427 0.0458717660189 0.201341282713 2 0
1061887714266499 45879 1236 40 22.3599487742 22.359758991 21.9754931586 4.08621462421 7.80700624201 0.880657877204 0.833985088777 -29.1394357245 -25.8008607315 0.165387682262 0.203567731441 0.0 0.204021932283 0 1061887714264932
1061887714264637 155065 1236 40 22.8211605685 23.0222548101 22.6678907899 3.34176327236 5.75478843876 0.850407360897 0.831803510194 31.8940409141 27.0377653884 0.178902283701 0.259950083218 0.596162879099 0.259153497684 0 0
1061887714266264 26122 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264446
1061887714263528 84160 1236 40 22.4749948565 22.4747994568 22.1625799652 3.32060372282 5.45873668869 0.861277672856 0.835829147265 55.1750972928 43.3985115295 0.169352350931 0.203700317478 0.0 0.203592981246 0 0
1061887714265950 48193 1236 40 22.0633712901 22.1165038072 21.5460542103 5.22318581927 13.0257016585 0.930198278115 0.876409612238 -23.2399250786 -22.2521684399 0.159350713137 0.201529093293 0.113248834404 0.201510681228 0 1061887714263766
1061887714265014 109763 1236 40 21.4821561986 21.6320588568 21.1340359077 4.87361151523 10.6206006879 0.945229096559 0.944028817382 59.4745861898 68.2676807484 0.156732677473 0.174078858147 0.339721171907 0.173180016899 0 0
1061887714264326 106564 1236 40 23.0048464611 23.0047328967 22.5290287049 5.30257339393 12.4395367611 0.59469890743 0.476320552622 -35.3554627694 -34.9842326908 0.181976149824 0.293658704507 0.0 0.297451929673 0 0
1061887714264058 124487 1236 40 20.6853923985 20.7768348552 20.2847694499 5.29108929014 11.6197304028 0.915553037661 0.902022353882 0.0718582974628 -3.75793636587 0.155358649467 0.160652735725 0.212577688567 0.159503057626 3 0
1061887714266069 124487 1236 40 20.7754208777 20.7938237865 20.2998562413 5.17497378481 11.3756803449 0.920281802601 0.909591560475 -0.325277646492 -6.33933465986 0.155441412167 0.160668569559 0.0444748645691 0.159541023927 0 1061887714264058
1061887714264625 134727 1236 40 22.5053809844 22.7598694246 22.2823973165 4.19829139823 9.08884685002 0.913529580156 0.836588765929 -24.0784077189 -24.4607471956 0.168095950754 0.248208336171 0.576975236756 0.2475416719 0 0
1061887714264546 125133 1236 40 21.8844490274 21.8842369005 21.3218739278 5.27904537892 12.609232866 0.973618765762 0.98407562246 -30.8481773083 -29.2068072986 0.159646498573 0.188643495366 0.0 0.188374856306 0 0
1061887714265305 33999 1236 40 22.8651531885 22.8655705328 22.2926705321 6.48680608496 16.0412241529 0.653939033721 0.629882361064 82.548288552 81.8507145856 0.179984393822 0.298111216933 0.0 0.300197838017 2 0
1061887714266661 33999 1236 40 23.240129257 23.2399441758 22.8438877462 4.17730184741 8.26372737692 0.804925598194 0.718904907578 -28.6715251003 -26.0799810151 0.202185491724 0.321922348164 0.0 0.324466543578 0 1061887714265305
1061887714263215 90834 1236 40 22.8218200327 22.821556128 22.6777498553 2.56941218699 3.12766901482 0.913542253583 0.826912514808 -1.20993115903 -11.4298903739 0.182076616294 0.223120862733 0.0 0.223564744422 0 0
1061887714264562 153939 1236 40 22.4630410526 22.9354068232 22.4203842276 4.78723639842 10.9811713725 0.697027031436 0.611163048945 33.1652033463 34.4041556603 0.167828555514 0.275656855184 0.931048967594 0.273730022906 0 0
1061887714265243 90843 1236 40 23.0927099585 23.092441027 22.5626118656 4.72108324111 10.8168994835 0.777375304253 0.786349912461 66.1398138538 70.4758906854 0.187786559115 0.306874341116 0.0 0.311030764768 0 0
1061887714264450 90461 1236 40 21.8981609998 22.5206653818 21.7476619603 6.661494133 20.2121464604 0.787074911889 0.783894674001 -62.60837179 -63.6216922544 0.157970234607 0.257955959593 0.852129871767 0.256569407177 0 0
1061887714263124 79838 1236 40 19.8904014679 19.9968622811 19.541927994 5.09416232622 10.5177612259 0.975644870229 0.977761055025 44.1825212031 47.4418741531 0.155506213538 0.157635971889 0.259550911222 0.156385713051 2 0
1061887714265639 79838 1236 40 19.8890297406 19.9961669724 19.5320839475 5.1057876507 10.6747895445 0.972814146036 0.972695279724 40.7921027706 41.6362276422 0.155505887881 0.157635792783 0.257713483783 0.156384201053 0 1061887714263124
1061887714264731 40159 1236 40 22.9154897955 22.9153215294 22.8003878352 2.39113433764 2.68163945279 0.853243317495 0.785237443308 -88.5159592678 81.8684789552 0.185633947824 0.223746338516 0.0 0.224120894242 0 0
1061887714264181 194043 1236 40 21.8719956881 22.3110178995 21.5538401474 6.28006704455 19.4499424977 0.834736358979 0.778714195245 -31.5069705815 -34.945280003 0.159733840699 0.229146313748 0.656160949598 0.228530372569 0 0
1061887714265113 73319 1236 40 21.8229941892 21.9354989436 21.4611386027 5.32398847658 11.49020413 0.694848633305 0.657998220875 -45.0150423789 -44.0893102775 0.16153214546 0.186347921788 0.268991081203 0.185643452765 0 0
1061887714263977 166506 1236 40 19.9282249844 20.064678113 19.6594449389 4.63968289146 8.86837656974 0.975773616402 0.961334708243 -72.0856266998 -66.9857781388 0.154660731877 0.156758399663 0.361288885322 0.155495758994 2 0
1061887714266047 166506 1236 40 19.9266682926 20.0640573957 19.6522229357 4.63464834889 8.91692875759 0.97952712521 0.968788090251 -68.1144547081 -58.6119468044 0.154660334588 0.156758339328 0.359690760297 0.155494776201 0 1061887714263977
1061887714263702 127463 1236 40 22.5200112178 22.6536032767 21.9444379285 6.17500712668 17.9027419703 0.788487967713 0.757620056096 -50.2632776171 -49.7174458357 0.166314664394 0.272367787643 0.237494234061 0.272955225943 0 0
1061887714263083 181356 1236 40 22.0224557095 22.2297093002 21.7574304139 4.74248955342 10.1342827921 0.869323664675 0.820215952066 -7.36014020014 -9.23463989041 0.161497951905 0.204794072676 0.480898676097 0.204078104223 0 0
1061887714263678 18258 1236 40 21.8670267686 22.0425565911 21.4057637206 5.4407033899 14.3181314808 0.978114109252 0.960555923106 36.9203743718 0.832386251831 0.158365888097 0.200331303853 0.329503030765 0.199840111582 0 0
1061887714264644 119156 1236 40 22.8312144091 22.8328110156 22.542614578 3.23707213645 5.2325912496 0.82299230721 0.748979238533 -80.2390770987 -75.1920794773 0.179415623231 0.231563106152 0.00641450601395 0.23166114178 0 0
1061887714266151 187254 1236 40 nan nan nan nan nan nan nan nan nan nan nan nan nan 0 1061887714264231
1061887714263820 7031 1236 40 22.3097041554 22.324892581 21.9585696015 4.04130286427 7.20139550789 0.883842214579 0.887443890494 40.6002954003 38.2039176546 0.164206693493 0.201415481217 0.0466967163 0.201205855687 0 0
1061887714265652 62200 1236 40 22.3432707795 22.5481911811 22.1227460733 4.51245709599 8.84896934381 0.73370532888 0.709098397836 70.4310909291 70.9885740789 0.164153548136 0.224068801922 0.518003676365 0.223401835874 0 1061887714263152
1061887714263320 134523 1236 40 22.3295714617 22.610671686 21.9603950455 5.44951560647 14.8155638435 0.893368364661 0.839395640044 23.0840419772 21.4199516529 0.163313818901 0.258430978576 0.498007490951 0.258196639788 2 0
1061887714265702 134523 1236 40 22.7363208635 22.7360761171 22.2166777894 4.82963826904 11.3394383192 0.880633911109 0.80976332798 -78.1617336451 -77.1311785831 0.172890448656 0.262311881861 0.0 0.264019340398 0 1061887714263320
1061887714263804 63996 1236 40 22.7885913989 22.7884583338 22.3972588327 3.93213099704 7.63475346243 0.882435376136 0.813889946708 -84.7427578166 -82.6625530679 0.175895103918 0.246554431151 0.0 0.248088536884 0 0
1061892009232603 56832 1236 41 23.0113018167 23.0114846046 22.5401858477 4.09581144436 8.47131187563 0.86565601351 0.876569188683 77.6508235257 83.55888589 0.173298388178 0.268005775868 0.0 0.269563051161 0 0
1061892009233093 24961 1236 41 22.5331282427 22.7413722658 22.108533887 5.65294561281 14.5670695267 0.934167679359 0.953689009556 58.6119262328 -42.4234350413 0.156847403924 0.27012363049 0.385130594972 0.271251021701 0 1061892009230810
1061892009231030 152196 1236 41 21.4445770588 21.4442322562 20.8990638937 5.20340092036 12.3900025254 0.949549433066 0.934685240789 -63.430035532 -52.8409480394 0.144532249498 0.158889444318 0.0 0.159276497807 0 0
1061892009233801 123271 1236 41 22.4109277237 22.426414103 21.9316287336 4.59889067648 10.2943599772 0.80917505522 0.759004654111 -7.87206936313 -12.67772964 0.153230567146 0.201831189831 0.0380529182366 0.202848744485 0 1061892009232247
1061892009231448 195594 1236 41 21.5086251763 21.5081561076 21.2049028684 3.36486418878 5.47851061687 0.973741816231 0.956365471129 -22.8705839069 -54.1405232859 0.147209629468 0.155539043622 0.0 0.155676560627 0 0
1061892009233023 102668 1236 41 24.5393481809 24.5390907268 24.5467846672 0.918901132783 0.557099703255 0.667496544754 0.666387136291 88.1066399372 87.6670250278 0.507448373505 0.54539366431 0.0 0.545782461309 0 1061892009230602
1061892009232687 17551 1236 41 22.3305079945 22.330154496 21.7133648768 5.3147396507 13.8119049046 0.9516743977 0.929191962558 -72.9688712178 -64.0739654103 0.149809713418 0.208829853029 0.0 0.210276934507 0 0
1061892009232593 94482 1236 41 19.1002831302 19.3931003547 18.8359322542 5.87443570764 14.5459126107 0.949295266412 0.859304565498 -59.6990336194 -53.6684557247 0.144033277675 0.145350060043 0.56926501199 0.14517019087 2 0
1061892009233952 94482 1236 41 19.3676242974 19.4402255751 18.9737008344 5.47398843024 11.606615136 0.975857866052 0.974579969226 58.0632967342 50.6747059504 0.144050939775 0.145354477644 0.174453213112 0.14518879327 0 1061892009232593
